group	fill
1857	#3C0088
1858	#37008D
1859	#320093
1860	#2C0099
1861	#28009D
1862	#2200A3
1863	#1D00A8
1864	#172AAD
1865	#1532B0
1866	#1230B3
1867	#0F41B6
1868	#0DACBA
1869	#0AA8BC
1870	#09A7BE
1871	#08A6BE
1872	#08C3BD
1873	#08CEBD
1874	#09CEBC
1875	#0DD8B8
1876	#0F6CB5
1877	#1400B1
1878	#1B00A9
1879	#2400A1
1880	#2E0097
1881	#39008C
1882	#410083
1883	#4A007A
1884	#510073
1885	#56006F
1886	#5A006B
1887	#5E0067
1888	#5E0067
1889	#5E0066
1890	#5D0067
1891	#5C0068
1892	#5A006B
1893	#59006C
1894	#59006C
1895	#57006E
1896	#57006E
1897	#55006F
1898	#55006F
1899	#540070
1900	#540071
1901	#540070
1902	#530072
1903	#520073
1904	#520073
1905	#500075
1906	#4F0075
1907	#4E0077
1908	#4A007A
1909	#46007F
1910	#430081
1911	#410084
1912	#3E0087
1913	#3E0087
1914	#3E0087
1915	#3F0086
1916	#440081
1917	#4B007A
1918	#530071
1919	#5E0067
1920	#6B005A
1921	#76004F
1922	#820042
1923	#8F0036
1924	#98002D
1925	#9F0026
1926	#A6001F
1927	#A9001B
1928	#AB0019
1929	#AC0018
1930	#AC0018
1931	#AC0018
1932	#AE0017
1933	#AB0019
1934	#AC0018
1935	#AC0018
1936	#B00018
1937	#AE0018
1938	#AB0019
1939	#A9001B
1940	#A8001C
1941	#A7001D
1942	#A6001F
1943	#A7001D
1944	#A8001C
1945	#AB0019
1946	#B10013
1947	#BE250A
1948	#BFB301
1949	#34C200
1950	#00A900
1951	#009C00
1952	#008E00
1953	#008200
1954	#007800
1955	#007100
1956	#006B00
1957	#006600
1958	#006300
1959	#006000
1960	#006000
1961	#46007E
1962	#46007E
1963	#49007B
1964	#49007B
1965	#49007B
1966	#49007C
1967	#4A007B
1968	#4A007A
1969	#4B0079
1970	#4D0076
1971	#4F0074
1972	#520073
1973	#520073
1974	#530072
1975	#530072
1976	#530072
1977	#510073
1978	#510075
1979	#4B0079
1980	#49007B
1981	#47007E
1982	#430082
1983	#410084
1984	#3F0085
1985	#3D0088
1986	#3C0089
1987	#3B008A
1988	#3B008A
1989	#3C0089
1990	#3D0087
1991	#3E0087
1992	#400085
1993	#400085
1994	#400085
1995	#3E0086
1996	#3A008A
1997	#36008F
1998	#310094
1999	#2A009A
2000	#2300A1
2001	#1D00A8
2002	#1519B0
2003	#0F80B6
2004	#08BFBC
2005	#04C8C1
2006	#03C3C3
2007	#02C0C3
2008	#01BBBB
2009	#00BABD
2010	#00BABC
2011	#00BBC3
2012	#00B9CE
2013	#02BAC3
2014	#04BEC0
2015	#09C7BC
2016	#0EB5B8
2017	#1124B3
2018	#1900AC
2019	#2100A3
2020	#2A009B
2021	#340091
2022	#3D0088
2023	#45007F
2024	#4D0078
2025	#510073
2026	#56006F
2027	#58006D
2028	#59006C
2029	#5A006B
2030	#5A006B
2031	#5A006B
2032	#59006C
2033	#59006C
2034	#59006C
2035	#57006E
2036	#57006E
2037	#55006F
2038	#530070
2039	#510073
2040	#500075
2041	#4F0075
2042	#4D0078
2043	#4B007A
2044	#48007C
2045	#450080
2046	#430082
2047	#3D0087
2048	#3B008A
2049	#320093
2050	#2D0098
2051	#26009E
2052	#2100A3
2053	#1F0CA5
2054	#1F0CA5
2055	#1F0AA5
2056	#25009F
2057	#2E0097
2058	#3A008B
2059	#49007B
2060	#5A006B
2061	#6B005A
2062	#7D0047
2063	#8D0037
2064	#99002C
2065	#A30021
2066	#AA001A
2067	#AC0018
2068	#AC0018
2069	#AB0019
2070	#A9001C
2071	#A5001F
2072	#A20023
2073	#9D0028
2074	#9B002A
2075	#99002C
2076	#98002D
2077	#98002D
2078	#98002D
2079	#98002D
2080	#97002E
2081	#99002B
2082	#97002D
2083	#9B0029
2084	#9D0027
2085	#A10023
2086	#A8001D
2087	#AE0016
2088	#BE220B
2089	#BB6703
2090	#37BE00
2091	#04AF00
2092	#00A000
2093	#009700
2094	#008D00
2095	#008700
2096	#008200
2097	#007E00
2098	#007B00
2099	#007800
2100	#007700
2101	#3A008A
2102	#3A008A
2103	#3D0087
2104	#3D0087
2105	#3D0087
2106	#3D0088
2107	#3F0086
2108	#3F0086
2109	#410084
2110	#430081
2111	#46007F
2112	#47007E
2113	#4A007B
2114	#4B0079
2115	#4B0079
2116	#4B0079
2117	#49007B
2118	#47007E
2119	#420081
2120	#400085
2121	#3C0089
2122	#37008D
2123	#350090
2124	#330092
2125	#310094
2126	#300095
2127	#300095
2128	#300094
2129	#330092
2130	#350090
2131	#36008E
2132	#39008D
2133	#3A008B
2134	#3A008B
2135	#38008D
2136	#37008E
2137	#330092
2138	#2E0097
2139	#27009E
2140	#1F00A6
2141	#1900AC
2142	#0F95B6
2143	#07D2BD
2144	#01BBC4
2145	#00B5C7
2146	#00B2CE
2147	#00AFB0
2148	#00AD07
2149	#00AD0A
2150	#00AC0B
2151	#00AD36
2152	#00B092
2153	#00B3D2
2154	#00B6CD
2155	#02BBC7
2156	#06C7BF
2157	#0BB3BA
2158	#1321B2
2159	#1B00A9
2160	#2400A1
2161	#2E0097
2162	#36008E
2163	#3F0086
2164	#46007E
2165	#4B0079
2166	#500074
2167	#55006F
2168	#57006E
2169	#58006D
2170	#58006D
2171	#59006C
2172	#59006C
2173	#59006C
2174	#59006C
2175	#57006E
2176	#57006E
2177	#540070
2178	#510072
2179	#4F0075
2180	#4D0077
2181	#49007B
2182	#46007E
2183	#430081
2184	#400085
2185	#3B008A
2186	#38008D
2187	#320092
2188	#2C0099
2189	#2200A2
2190	#1C00A9
2191	#1546B0
2192	#0D59BA
2193	#0ABCBF
2194	#0ABCBF
2195	#0AB5BE
2196	#1153B4
2197	#1B0EAA
2198	#29009B
2199	#39008B
2200	#4E0076
2201	#620063
2202	#75004F
2203	#87003E
2204	#97002D
2205	#A20023
2206	#A9001B
2207	#AA001A
2208	#AA001A
2209	#A6001F
2210	#A10023
2211	#9D0027
2212	#98002D
2213	#910034
2214	#8C0039
2215	#8A003C
2216	#89003C
2217	#89003C
2218	#89003D
2219	#89003C
2220	#8A003B
2221	#8E0037
2222	#8D0037
2223	#910034
2224	#930032
2225	#97002E
2226	#9D0028
2227	#A40020
2228	#AE0015
2229	#B9000E
2230	#C45703
2231	#97C800
2232	#0DBA00
2233	#00AD00
2234	#00A200
2235	#009D00
2236	#009800
2237	#009300
2238	#009000
2239	#008D00
2240	#008D00
2241	#2E0097
2242	#2E0097
2243	#310094
2244	#310094
2245	#310094
2246	#310094
2247	#330092
2248	#340091
2249	#38008E
2250	#39008C
2251	#3B008A
2252	#3C0088
2253	#3F0085
2254	#410084
2255	#410084
2256	#410084
2257	#3E0086
2258	#3C0088
2259	#38008D
2260	#36008F
2261	#320093
2262	#2D0097
2263	#2B009A
2264	#29009C
2265	#26009E
2266	#26009F
2267	#26009E
2268	#27009D
2269	#2B009A
2270	#2C0098
2271	#2D0097
2272	#310093
2273	#330092
2274	#330092
2275	#320093
2276	#310093
2277	#2D0098
2278	#28009C
2279	#2300A2
2280	#1B00A9
2281	#1700AE
2282	#0F89B6
2283	#08CEBD
2284	#03BCC2
2285	#00B7C6
2286	#00B5CB
2287	#00B0B2
2288	#00AD1C
2289	#00AC00
2290	#00AA00
2291	#00AA00
2292	#00AB00
2293	#00AC33
2294	#00AE51
2295	#00B4B3
2296	#01B8CC
2297	#04C3C9
2298	#0CB6B9
2299	#1525B0
2300	#1D00A7
2301	#29009C
2302	#320093
2303	#3B008A
2304	#420083
2305	#46007E
2306	#4D0078
2307	#510074
2308	#530071
2309	#55006F
2310	#56006E
2311	#57006E
2312	#58006E
2313	#58006D
2314	#58006E
2315	#55006F
2316	#550070
2317	#520073
2318	#4E0077
2319	#4B0079
2320	#47007E
2321	#430082
2322	#3E0087
2323	#3A008B
2324	#360090
2325	#2F0095
2326	#2C0099
2327	#2500A0
2328	#1F00A6
2329	#1617AE
2330	#0E6DB7
2331	#07CCC3
2332	#02C2B1
2333	#00B6AA
2334	#00B6AA
2335	#00B7AD
2336	#03CCC5
2337	#0D8CB7
2338	#1D00A7
2339	#2E0096
2340	#420082
2341	#58006D
2342	#6C0059
2343	#7F0045
2344	#8E0036
2345	#9A002B
2346	#A10023
2347	#A20023
2348	#A20023
2349	#9D0027
2350	#99002C
2351	#940031
2352	#8D0038
2353	#86003F
2354	#810043
2355	#7E0046
2356	#7C0049
2357	#7C0049
2358	#7D0047
2359	#7E0047
2360	#7E0047
2361	#810043
2362	#820043
2363	#86003E
2364	#89003B
2365	#8C0039
2366	#910034
2367	#98002D
2368	#A20023
2369	#A8001D
2370	#B30011
2371	#C22E0A
2372	#9F8B03
2373	#97A700
2374	#2EBC00
2375	#1DBD00
2376	#1FB900
2377	#01AD00
2378	#00A700
2379	#00A500
2380	#00A400
2381	#2400A0
2382	#2400A0
2383	#27009E
2384	#27009E
2385	#27009E
2386	#27009E
2387	#29009B
2388	#2A009A
2389	#2D0098
2390	#2F0096
2391	#300094
2392	#330092
2393	#350090
2394	#36008F
2395	#36008F
2396	#37008E
2397	#36008F
2398	#340091
2399	#2F0096
2400	#2D0098
2401	#2A009B
2402	#25009F
2403	#2400A1
2404	#2200A3
2405	#2000A5
2406	#1F00A5
2407	#2000A5
2408	#2000A5
2409	#2200A3
2410	#2400A0
2411	#25009F
2412	#2A009B
2413	#2B009A
2414	#2B009A
2415	#2B009A
2416	#2A009A
2417	#28009D
2418	#2400A0
2419	#2000A4
2420	#1A00AA
2421	#1700AE
2422	#120DB3
2423	#0D98B7
2424	#09CBBC
2425	#04C3C0
2426	#03C3C2
2427	#01BEC6
2428	#00B3D0
2429	#00AF5B
2430	#00AB00
2431	#00A700
2432	#00A600
2433	#00A400
2434	#00A500
2435	#00A904
2436	#00AD60
2437	#00B273
2438	#03C3C8
2439	#0CB6BA
2440	#1525B0
2441	#2100A3
2442	#2C0099
2443	#36008F
2444	#3F0086
2445	#430082
2446	#49007B
2447	#4D0078
2448	#510073
2449	#530071
2450	#540070
2451	#56006F
2452	#56006E
2453	#57006E
2454	#56006E
2455	#530071
2456	#510072
2457	#4F0076
2458	#4B007A
2459	#460080
2460	#400084
2461	#3A008B
2462	#340091
2463	#2D0097
2464	#28009C
2465	#2300A2
2466	#1E00A6
2467	#1800AD
2468	#1231B2
2469	#09BDC1
2470	#02C2CC
2471	#00B3A9
2472	#00AB17
2473	#00A700
2474	#00A800
2475	#00A904
2476	#00B483
2477	#05B9C6
2478	#1333B1
2479	#2400A0
2480	#39008C
2481	#4E0076
2482	#620063
2483	#750050
2484	#830042
2485	#8F0036
2486	#96002F
2487	#97002E
2488	#96002E
2489	#940031
2490	#8E0037
2491	#89003C
2492	#830042
2493	#7B0049
2494	#77004D
2495	#740050
2496	#730052
2497	#730052
2498	#730051
2499	#730052
2500	#730052
2501	#76004E
2502	#77004D
2503	#7B004A
2504	#7D0047
2505	#800044
2506	#850040
2507	#8B003A
2508	#930033
2509	#99002B
2510	#A20021
2511	#A9001C
2512	#B60014
2513	#BF000C
2514	#C15507
2515	#C36405
2516	#C96003
2517	#7BAC01
2518	#61C701
2519	#63C100
2520	#63C000
2521	#1A00AA
2522	#1A00AA
2523	#1D00A8
2524	#1D00A8
2525	#1D00A8
2526	#1D00A7
2527	#1F00A5
2528	#2000A4
2529	#2300A2
2530	#2500A0
2531	#26009E
2532	#29009C
2533	#2A009B
2534	#2B009A
2535	#2C0099
2536	#2C0098
2537	#2B009A
2538	#2A009A
2539	#28009D
2540	#2500A0
2541	#2300A2
2542	#1F00A5
2543	#1E00A7
2544	#1C00A8
2545	#1C00A8
2546	#1B00AA
2547	#1B00AA
2548	#1B00AA
2549	#1B00A9
2550	#1E00A6
2551	#1E00A7
2552	#1F00A5
2553	#2100A3
2554	#2200A2
2555	#2100A3
2556	#2300A2
2557	#2200A3
2558	#2000A5
2559	#1E00A6
2560	#1C00A8
2561	#1B00A9
2562	#1900AC
2563	#160AAE
2564	#141EB1
2565	#106AB5
2566	#0E9CB7
2567	#0A9BBC
2568	#03C3C3
2569	#00B6CC
2570	#00AE5D
2571	#00A703
2572	#00A200
2573	#009E00
2574	#009A00
2575	#009D00
2576	#00A000
2577	#00A500
2578	#00AE5A
2579	#03C1C8
2580	#0CAFBB
2581	#1904AB
2582	#2500A0
2583	#300095
2584	#39008C
2585	#400085
2586	#45007F
2587	#4B0079
2588	#4E0077
2589	#510073
2590	#520072
2591	#530071
2592	#540070
2593	#550070
2594	#530071
2595	#510073
2596	#500075
2597	#4B007A
2598	#450080
2599	#3F0086
2600	#38008D
2601	#300095
2602	#28009C
2603	#2000A4
2604	#1A07AA
2605	#1534B0
2606	#105EB5
2607	#09ADBD
2608	#05B5C6
2609	#00B8A3
2610	#00AE4C
2611	#00A90F
2612	#00A300
2613	#00A000
2614	#00A200
2615	#00A400
2616	#00AB49
2617	#01C4D3
2618	#0E62B7
2619	#1D00A7
2620	#300095
2621	#440081
2622	#56006E
2623	#68005D
2624	#76004F
2625	#800044
2626	#87003D
2627	#89003B
2628	#89003C
2629	#85003F
2630	#810043
2631	#7D0047
2632	#78004C
2633	#710053
2634	#6E0057
2635	#6C0059
2636	#6B005A
2637	#6B005A
2638	#6B005A
2639	#6B005A
2640	#6B005A
2641	#6C0059
2642	#6D0058
2643	#6F0055
2644	#700054
2645	#730052
2646	#77004D
2647	#7C0049
2648	#830042
2649	#88003D
2650	#910034
2651	#98002D
2652	#9D0027
2653	#A40021
2654	#A9001C
2655	#AB001A
2656	#AE0016
2657	#B81413
2658	#BC1F11
2659	#BF1D0F
2660	#BF1D0F
2661	#120BB2
2662	#130BB2
2663	#150BB0
2664	#150CB0
2665	#1500AF
2666	#1500AF
2667	#1700AE
2668	#1700AD
2669	#1900AB
2670	#1A00AA
2671	#1C00A8
2672	#1E00A7
2673	#2000A5
2674	#2000A4
2675	#2100A3
2676	#2200A2
2677	#2200A2
2678	#2100A3
2679	#1F00A6
2680	#1E00A6
2681	#1C00A8
2682	#1A00AB
2683	#1900AB
2684	#1800AC
2685	#1800AD
2686	#1700AE
2687	#1700AE
2688	#1700AE
2689	#1700AE
2690	#1700AD
2691	#1800AD
2692	#1700AD
2693	#1700AD
2694	#1800AC
2695	#1800AC
2696	#1A00AB
2697	#1B00A9
2698	#1D00A8
2699	#1E00A7
2700	#1E00A7
2701	#2100A4
2702	#2200A3
2703	#2200A2
2704	#2000A4
2705	#1E00A6
2706	#1C00A8
2707	#1704AE
2708	#0E84B6
2709	#05C9C2
2710	#00B4C2
2711	#00AA06
2712	#00A000
2713	#009800
2714	#009000
2715	#009000
2716	#009100
2717	#009700
2718	#00A100
2719	#00B05B
2720	#04C1C4
2721	#1251B4
2722	#1F00A6
2723	#2A009A
2724	#340091
2725	#3C0089
2726	#430082
2727	#48007C
2728	#4C0079
2729	#4F0076
2730	#500075
2731	#510073
2732	#520072
2733	#520072
2734	#510073
2735	#4E0076
2736	#4C0078
2737	#46007E
2738	#400085
2739	#38008C
2740	#300094
2741	#26009E
2742	#1E00A7
2743	#140BB1
2744	#0D81B7
2745	#06CFC5
2746	#03C2C5
2747	#00B8C4
2748	#00B286
2749	#00A804
2750	#00A500
2751	#00A100
2752	#009E00
2753	#009D00
2754	#009F00
2755	#00A200
2756	#00A918
2757	#00B8A9
2758	#0AA1BF
2759	#180DAD
2760	#27009D
2761	#39008C
2762	#49007B
2763	#58006C
2764	#650060
2765	#6F0055
2766	#740050
2767	#77004D
2768	#78004D
2769	#77004D
2770	#730051
2771	#710053
2772	#6E0056
2773	#69005C
2774	#66005F
2775	#650060
2776	#640061
2777	#640061
2778	#640062
2779	#630062
2780	#620062
2781	#620063
2782	#620063
2783	#640061
2784	#640060
2785	#66005F
2786	#6A005A
2787	#6D0057
2788	#740050
2789	#77004D
2790	#7E0046
2791	#850040
2792	#8A003A
2793	#8F0036
2794	#930031
2795	#95002F
2796	#98002D
2797	#9A002A
2798	#9D0028
2799	#9E0027
2800	#9E0027
2801	#0CBDB9
2802	#0CBDB9
2803	#0EBEB7
2804	#0EC4B7
2805	#0E74B6
2806	#0F49B6
2807	#104AB5
2808	#104BB5
2809	#114BB3
2810	#124EB3
2811	#132DB2
2812	#1400B1
2813	#1500B0
2814	#1600AE
2815	#1700AD
2816	#1800AC
2817	#1800AC
2818	#1A00AB
2819	#1700AE
2820	#1700AD
2821	#1700AD
2822	#1600AF
2823	#1700AE
2824	#1600AE
2825	#1600AF
2826	#1500B0
2827	#1500B0
2828	#1300B2
2829	#1300B2
2830	#1300B2
2831	#1146B4
2832	#114BB4
2833	#0F49B6
2834	#104BB5
2835	#1046B5
2836	#1300B2
2837	#1600AF
2838	#1900AB
2839	#1E00A7
2840	#2300A2
2841	#2A009B
2842	#2D0098
2843	#300095
2844	#300095
2845	#300095
2846	#2D0097
2847	#26009E
2848	#1C01A9
2849	#0F83B6
2850	#04C5BE
2851	#00AB37
2852	#009E00
2853	#009100
2854	#008700
2855	#008400
2856	#008400
2857	#008A00
2858	#009400
2859	#00A200
2860	#00B888
2861	#099EC5
2862	#1810AD
2863	#26009F
2864	#300095
2865	#38008C
2866	#400084
2867	#45007F
2868	#49007B
2869	#4D0077
2870	#4F0076
2871	#500074
2872	#510073
2873	#510073
2874	#4F0075
2875	#4C0078
2876	#49007B
2877	#430081
2878	#3C0089
2879	#310093
2880	#28009D
2881	#1D00A7
2882	#1448B1
2883	#09BEBB
2884	#02BFCC
2885	#00B2A2
2886	#00AD55
2887	#00A70C
2888	#00A301
2889	#009F00
2890	#009C00
2891	#009B00
2892	#009B00
2893	#009D00
2894	#009F00
2895	#00A300
2896	#00AA18
2897	#00B3AA
2898	#07CAC2
2899	#134CB2
2900	#2100A3
2901	#2F0096
2902	#3C0088
2903	#49007B
2904	#540071
2905	#5C0069
2906	#630062
2907	#650060
2908	#67005D
2909	#66005E
2910	#66005F
2911	#65005F
2912	#640061
2913	#620063
2914	#600064
2915	#5F0065
2916	#5E0066
2917	#5E0066
2918	#5E0067
2919	#5C0068
2920	#5B006A
2921	#5A006A
2922	#5B006A
2923	#5A006A
2924	#59006B
2925	#5A006B
2926	#5D0068
2927	#5F0066
2928	#640061
2929	#66005E
2930	#6D0058
2931	#710053
2932	#76004F
2933	#79004B
2934	#7D0047
2935	#800045
2936	#820042
2937	#840040
2938	#86003F
2939	#87003E
2940	#87003E
2941	#06C2BE
2942	#06C2BE
2943	#07C3BD
2944	#07C3BD
2945	#08CABD
2946	#09CDBC
2947	#0ACEBB
2948	#0ACFBB
2949	#0ACFBB
2950	#0AD2BB
2951	#0BBABA
2952	#0C95B8
2953	#0C95B9
2954	#0C96B8
2955	#0F9DB6
2956	#1068B5
2957	#1062B5
2958	#1120B4
2959	#101EB4
2960	#1304B2
2961	#1400B1
2962	#1400B1
2963	#1500B0
2964	#1500B0
2965	#1500B0
2966	#1400B1
2967	#1300B1
2968	#100EB4
2969	#0E88B6
2970	#0E9EB7
2971	#0BCDBA
2972	#0BD0BA
2973	#09CDBC
2974	#09CEBC
2975	#09CBBB
2976	#0D9FB8
2977	#1226B3
2978	#1800AC
2979	#2000A4
2980	#28009C
2981	#340091
2982	#3A008B
2983	#400085
2984	#430082
2985	#430082
2986	#3F0085
2987	#37008E
2988	#2A009B
2989	#1C07A9
2990	#0A93C4
2991	#00B884
2992	#009C00
2993	#008B00
2994	#007E00
2995	#007800
2996	#007800
2997	#007B00
2998	#008700
2999	#009500
3000	#00A628
3001	#03C6C3
3002	#1144B4
3003	#2000A4
3004	#2C0099
3005	#36008E
3006	#3D0087
3007	#420082
3008	#47007D
3009	#4C0078
3010	#4D0078
3011	#4F0076
3012	#4F0076
3013	#4F0075
3014	#4E0077
3015	#4B007A
3016	#47007D
3017	#400085
3018	#38008D
3019	#2D0098
3020	#2300A1
3021	#160BAE
3022	#0CA3B9
3023	#02C3CD
3024	#00B097
3025	#00A60C
3026	#00A200
3027	#009B00
3028	#009A00
3029	#009900
3030	#009800
3031	#009800
3032	#009A00
3033	#009D00
3034	#00A200
3035	#00A700
3036	#00AC4E
3037	#00B4D5
3038	#05C8BF
3039	#0F9BB6
3040	#1900AB
3041	#25009F
3042	#300095
3043	#3A008B
3044	#440081
3045	#4A007A
3046	#4F0076
3047	#520073
3048	#55006F
3049	#58006D
3050	#58006D
3051	#59006B
3052	#5A006B
3053	#5A006B
3054	#5A006B
3055	#59006B
3056	#59006B
3057	#59006B
3058	#58006D
3059	#56006F
3060	#540070
3061	#520072
3062	#520073
3063	#500075
3064	#4E0076
3065	#4E0076
3066	#500075
3067	#520073
3068	#56006E
3069	#58006D
3070	#5C0069
3071	#610064
3072	#640061
3073	#66005F
3074	#69005C
3075	#6A005B
3076	#6D0058
3077	#6D0057
3078	#6F0056
3079	#700055
3080	#700055
3081	#02BBC3
3082	#02BBC3
3083	#02BBC3
3084	#02BBC3
3085	#02BBC3
3086	#02BBC3
3087	#03BCC2
3088	#03BDC1
3089	#05BEC0
3090	#04BDC1
3091	#03BFC1
3092	#03C4C1
3093	#04C5C1
3094	#05C6C0
3095	#06C8BF
3096	#07C7BE
3097	#09C9BC
3098	#0BC9BA
3099	#0BCEBA
3100	#0E8FB7
3101	#103DB5
3102	#1100B4
3103	#1300B2
3104	#1500B0
3105	#1500B0
3106	#1400B1
3107	#1400B1
3108	#0F66B6
3109	#0DD9B8
3110	#0CCEB9
3111	#08C3BD
3112	#06BFBF
3113	#04BDC1
3114	#03BCC2
3115	#05BFC0
3116	#09D2BC
3117	#1033B5
3118	#1900AC
3119	#2400A1
3120	#300095
3121	#3E0087
3122	#47007E
3123	#4F0074
3124	#550071
3125	#56006F
3126	#530072
3127	#48007D
3128	#3A008B
3129	#26009E
3130	#1242BB
3131	#01B67B
3132	#009E00
3133	#008700
3134	#007600
3135	#006E00
3136	#006D00
3137	#007000
3138	#007B00
3139	#008A00
3140	#009C01
3141	#00B683
3142	#0BABBF
3143	#1D00A8
3144	#28009D
3145	#330092
3146	#3C0089
3147	#410084
3148	#46007F
3149	#4B007A
3150	#4C0078
3151	#4D0078
3152	#4E0077
3153	#4F0076
3154	#4C0078
3155	#48007C
3156	#45007F
3157	#3F0086
3158	#35008F
3159	#2B009A
3160	#1F00A5
3161	#124BB3
3162	#06CBC3
3163	#00B194
3164	#00A70A
3165	#009F00
3166	#009A00
3167	#009600
3168	#009600
3169	#009700
3170	#009700
3171	#009800
3172	#009C00
3173	#00A000
3174	#00A500
3175	#00AA00
3176	#00AF49
3177	#00B5D2
3178	#03C1C1
3179	#0BB2B9
3180	#1324B2
3181	#1C00A9
3182	#2300A1
3183	#2C0099
3184	#330092
3185	#39008C
3186	#3E0087
3187	#400084
3188	#440080
3189	#48007C
3190	#4B007A
3191	#4E0076
3192	#500074
3193	#530071
3194	#550070
3195	#550070
3196	#55006F
3197	#55006F
3198	#540070
3199	#520073
3200	#4F0076
3201	#4C0078
3202	#4A007A
3203	#47007D
3204	#440080
3205	#440080
3206	#450080
3207	#45007F
3208	#48007C
3209	#49007C
3210	#4B0079
3211	#500075
3212	#510073
3213	#530072
3214	#55006F
3215	#56006E
3216	#58006D
3217	#58006D
3218	#5B006A
3219	#5A006A
3220	#5A006A
3221	#00B7C6
3222	#00B7C6
3223	#00B7C6
3224	#00B7C6
3225	#00B7C6
3226	#00B7C6
3227	#00B8C6
3228	#01B9C5
3229	#01BAC4
3230	#00B8C5
3231	#00B7C6
3232	#00B7C6
3233	#00B7C6
3234	#00B8C6
3235	#01B9C4
3236	#02BBC3
3237	#03BDC1
3238	#07C2BD
3239	#07C2BD
3240	#0BD4BA
3241	#0E96B7
3242	#0F70B6
3243	#1203B3
3244	#1500B0
3245	#1600AF
3246	#1500B0
3247	#1400B1
3248	#0F6AB6
3249	#0CD3B9
3250	#0AC5BB
3251	#05BFBF
3252	#03BCC2
3253	#01BAC4
3254	#02BBC3
3255	#03BBC2
3256	#07CABD
3257	#1131B4
3258	#1C00A8
3259	#2A009B
3260	#39008C
3261	#47007D
3262	#540070
3263	#600065
3264	#66005F
3265	#67005D
3266	#650060
3267	#5A006B
3268	#49007C
3269	#320092
3270	#1B06AB
3271	#05B2BE
3272	#00A12C
3273	#008600
3274	#007200
3275	#006700
3276	#006300
3277	#006700
3278	#007200
3279	#008300
3280	#009500
3281	#00AF48
3282	#07A3CB
3283	#1800AC
3284	#25009F
3285	#300094
3286	#3A008B
3287	#3F0085
3288	#440081
3289	#49007B
3290	#4A007B
3291	#4C0078
3292	#4E0076
3293	#4F0076
3294	#4C0078
3295	#48007C
3296	#45007F
3297	#3F0086
3298	#35008F
3299	#2B009A
3300	#1E00A6
3301	#114EB4
3302	#06CEC6
3303	#00B079
3304	#00A600
3305	#009E00
3306	#009900
3307	#009500
3308	#009600
3309	#009800
3310	#009800
3311	#009B00
3312	#009F00
3313	#00A400
3314	#00A800
3315	#00AC0A
3316	#00B1B5
3317	#00B5CA
3318	#02BBC3
3319	#06C6BE
3320	#0DB5B8
3321	#1323B1
3322	#1900AB
3323	#1E00A6
3324	#2400A0
3325	#29009B
3326	#2D0097
3327	#310093
3328	#36008F
3329	#3B008A
3330	#3F0085
3331	#45007F
3332	#47007D
3333	#4D0078
3334	#4F0076
3335	#500074
3336	#510073
3337	#510073
3338	#500074
3339	#4C0079
3340	#49007C
3341	#46007E
3342	#440080
3343	#410084
3344	#3C0088
3345	#3C0088
3346	#3B008A
3347	#3A008A
3348	#3C0088
3349	#3C0088
3350	#3E0086
3351	#400085
3352	#410084
3353	#410084
3354	#430081
3355	#430081
3356	#430081
3357	#440080
3358	#46007F
3359	#46007F
3360	#46007F
3361	#00B5C7
3362	#00B5C7
3363	#00B5C7
3364	#00B5C7
3365	#00B5C7
3366	#00B5C7
3367	#00B5C7
3368	#00B5C7
3369	#00B5C7
3370	#00B2CA
3371	#00B1CB
3372	#00B1CB
3373	#00B1CB
3374	#00B2CA
3375	#00B5C7
3376	#00B6C6
3377	#00B8C5
3378	#03BCC2
3379	#05BFBF
3380	#09C4BC
3381	#0DCFB8
3382	#0EB2B7
3383	#1200B3
3384	#1500B0
3385	#1600AF
3386	#1600AF
3387	#1600AF
3388	#1225B3
3389	#0DC2B8
3390	#0CCDB9
3391	#07C1BE
3392	#05BEC0
3393	#03BCC2
3394	#02BBC3
3395	#04BEC1
3396	#09CDBC
3397	#142FB1
3398	#2200A3
3399	#310093
3400	#420082
3401	#540070
3402	#630063
3403	#6F0056
3404	#76004E
3405	#78004D
3406	#750050
3407	#68005C
3408	#56006E
3409	#3E0087
3410	#240BA0
3411	#09B2C6
3412	#00A733
3413	#008700
3414	#007000
3415	#006200
3416	#005D00
3417	#006100
3418	#006B00
3419	#007B00
3420	#008E00
3421	#00A71C
3422	#04B8A5
3423	#1441B4
3424	#2200A2
3425	#2F0096
3426	#38008D
3427	#3D0087
3428	#420082
3429	#47007D
3430	#4A007B
3431	#4C0078
3432	#4E0076
3433	#4F0076
3434	#4D0078
3435	#4A007B
3436	#47007E
3437	#410084
3438	#37008D
3439	#2C0099
3440	#2200A2
3441	#151CB0
3442	#0AA4BB
3443	#01C5CF
3444	#00AE6F
3445	#00A50A
3446	#00A000
3447	#009C00
3448	#009B00
3449	#009C00
3450	#009C00
3451	#009F00
3452	#00A400
3453	#00A700
3454	#00AA00
3455	#00AC04
3456	#00AF7C
3457	#00B2DA
3458	#01B9C9
3459	#02BCC2
3460	#06C7BE
3461	#0BB2BA
3462	#0F6FB5
3463	#130BB2
3464	#1800AD
3465	#1C00A8
3466	#2100A4
3467	#2400A0
3468	#2A009B
3469	#300095
3470	#36008F
3471	#3C0089
3472	#410084
3473	#47007E
3474	#4A007A
3475	#4C0079
3476	#4D0078
3477	#4D0078
3478	#4B0079
3479	#47007D
3480	#440081
