group	fill
14951	#5B0069
14952	#57006E
14953	#540070
14954	#57006E
14955	#5E0067
14956	#6B0059
14957	#820042
14958	#A60025
14959	#8D4C07
14960	#00A600
14961	#007300
14962	#004900
14963	#002300
14964	#920700
14965	#AC0000
14966	#9A0000
14967	#9B0000
14968	#A70000
14969	#C40100
14970	#4A1200
14971	#002A00
14972	#003E00
14973	#005100
14974	#006000
14975	#006B00
14976	#007500
14977	#007C00
14978	#008100
14979	#008300
14980	#008600
14981	#09C6BB
14982	#09C6BB
14983	#0CCDB9
14984	#0DB6B7
14985	#1124B3
14986	#1400B0
14987	#1A00AB
14988	#2000A4
14989	#29009C
14990	#300095
14991	#39008B
14992	#420083
14993	#4C0079
14994	#550070
14995	#5B0069
14996	#610064
14997	#640061
14998	#69005C
14999	#6E0058
15000	#6F0055
15001	#710053
15002	#730051
15003	#75004F
15004	#78004D
15005	#78004C
15006	#78004C
15007	#7A004A
15008	#7B004A
15009	#78004C
15010	#78004C
15011	#77004E
15012	#76004F
15013	#740050
15014	#720051
15015	#720052
15016	#720052
15017	#740050
15018	#750050
15019	#77004D
15020	#78004C
15021	#7B004A
15022	#7C0048
15023	#7E0045
15024	#800044
15025	#800044
15026	#800044
15027	#800044
15028	#800045
15029	#7E0046
15030	#7C0049
15031	#7A004B
15032	#78004C
15033	#78004C
15034	#78004D
15035	#76004F
15036	#76004F
15037	#76004F
15038	#750050
15039	#76004E
15040	#76004F
15041	#76004F
15042	#78004D
15043	#78004C
15044	#7B004A
15045	#7B004A
15046	#7B004A
15047	#7B004A
15048	#7B004A
15049	#7A004B
15050	#7A004B
15051	#7A004B
15052	#79004C
15053	#7A004A
15054	#7A004B
15055	#7B004A
15056	#7C0049
15057	#7E0046
15058	#810044
15059	#840041
15060	#840041
15061	#89003B
15062	#8C0039
15063	#8F0036
15064	#910035
15065	#920032
15066	#930031
15067	#950030
15068	#950030
15069	#97002E
15070	#98002D
15071	#96002F
15072	#98002D
15073	#950030
15074	#950030
15075	#950030
15076	#950030
15077	#930032
15078	#920032
15079	#900035
15080	#8D0038
15081	#8B003A
15082	#8A003B
15083	#86003F
15084	#840042
15085	#810043
15086	#7F0045
15087	#79004B
15088	#740050
15089	#6C0059
15090	#630062
15091	#5C0068
15092	#58006D
15093	#58006D
15094	#58006C
15095	#600064
15096	#6D0058
15097	#830042
15098	#A50027
15099	#8A2B0A
15100	#00AF00
15101	#007D00
15102	#005600
15103	#003200
15104	#311500
15105	#C80200
15106	#B20000
15107	#AB0000
15108	#B00000
15109	#CA0400
15110	#4C1000
15111	#002300
15112	#003400
15113	#004300
15114	#004D00
15115	#005800
15116	#005E00
15117	#006500
15118	#006900
15119	#006C00
15120	#006D00
15121	#03BCC4
15122	#03BCC4
15123	#05BFC1
15124	#06C5BF
15125	#0ABCBA
15126	#0D81B7
15127	#1406B1
15128	#1B00A8
15129	#2300A1
15130	#2C0099
15131	#36008F
15132	#400085
15133	#4A007A
15134	#540071
15135	#5B006A
15136	#610064
15137	#650060
15138	#6A005A
15139	#6E0057
15140	#710053
15141	#730050
15142	#76004F
15143	#77004E
15144	#79004B
15145	#7A004A
15146	#7A004A
15147	#7B004A
15148	#7B004A
15149	#79004C
15150	#77004E
15151	#76004F
15152	#740050
15153	#710053
15154	#700054
15155	#6F0055
15156	#6F0055
15157	#700054
15158	#710053
15159	#740051
15160	#76004F
15161	#78004C
15162	#7A004B
15163	#7C0048
15164	#7D0047
15165	#7E0046
15166	#7E0046
15167	#7F0045
15168	#7D0047
15169	#7D0048
15170	#7C0049
15171	#7A004B
15172	#79004C
15173	#78004C
15174	#78004D
15175	#76004E
15176	#76004E
15177	#76004E
15178	#76004F
15179	#77004E
15180	#77004D
15181	#76004E
15182	#78004D
15183	#78004C
15184	#78004C
15185	#78004C
15186	#78004C
15187	#78004C
15188	#78004C
15189	#78004C
15190	#78004C
15191	#78004C
15192	#78004C
15193	#78004C
15194	#79004C
15195	#7B004A
15196	#7C0049
15197	#7D0048
15198	#7E0046
15199	#820043
15200	#830042
15201	#86003F
15202	#8A003B
15203	#8D0039
15204	#8E0037
15205	#900035
15206	#900035
15207	#920033
15208	#920032
15209	#930032
15210	#950030
15211	#940030
15212	#950030
15213	#940030
15214	#950030
15215	#940030
15216	#940031
15217	#920032
15218	#920032
15219	#8F0035
15220	#8E0037
15221	#8B003A
15222	#8B003A
15223	#88003C
15224	#86003F
15225	#840041
15226	#820043
15227	#7C0049
15228	#76004E
15229	#700055
15230	#68005D
15231	#630062
15232	#5F0066
15233	#5D0068
15234	#5E0066
15235	#650060
15236	#710054
15237	#840041
15238	#9E0027
15239	#BB310C
15240	#41B700
15241	#008900
15242	#006500
15243	#004400
15244	#072A00
15245	#6C1200
15246	#950600
15247	#B70300
15248	#CC0400
15249	#C90900
15250	#391200
15251	#001E00
15252	#002800
15253	#003100
15254	#003A00
15255	#003F00
15256	#004600
15257	#004B00
15258	#004E00
15259	#005100
15260	#005300
15261	#00B2BF
15262	#00B3BF
15263	#00B6BC
15264	#00B8CB
15265	#03BFC5
15266	#08CDBD
15267	#0E83B7
15268	#1605AF
15269	#1F00A6
15270	#28009D
15271	#340091
15272	#3D0087
15273	#49007B
15274	#530072
15275	#5B006A
15276	#620063
15277	#66005F
15278	#6A005A
15279	#6F0056
15280	#720052
15281	#75004F
15282	#77004E
15283	#7A004C
15284	#7C0049
15285	#7C0048
15286	#7C0048
15287	#7C0048
15288	#7B004A
15289	#79004C
15290	#77004E
15291	#740051
15292	#710053
15293	#6F0055
15294	#6D0058
15295	#6D0058
15296	#6D0058
15297	#6C0058
15298	#6E0057
15299	#700055
15300	#710053
15301	#750050
15302	#77004D
15303	#79004B
15304	#7B004A
15305	#7C0049
15306	#7C0048
15307	#7D0047
15308	#7C0048
15309	#7B0049
15310	#7B004A
15311	#7B004A
15312	#7B004A
15313	#78004C
15314	#78004C
15315	#78004C
15316	#78004C
15317	#78004C
15318	#77004E
15319	#76004E
15320	#78004C
15321	#78004C
15322	#78004C
15323	#78004C
15324	#78004C
15325	#78004C
15326	#78004C
15327	#78004C
15328	#78004C
15329	#78004D
15330	#77004E
15331	#77004E
15332	#77004E
15333	#78004C
15334	#78004C
15335	#79004B
15336	#7A004B
15337	#7B004A
15338	#7D0047
15339	#7F0045
15340	#810044
15341	#840041
15342	#87003E
15343	#89003B
15344	#8B0039
15345	#8D0038
15346	#8E0037
15347	#8F0036
15348	#900035
15349	#910033
15350	#920032
15351	#910033
15352	#930032
15353	#920032
15354	#930032
15355	#920032
15356	#920032
15357	#920033
15358	#910033
15359	#900034
15360	#900035
15361	#8D0038
15362	#8D0038
15363	#8A003B
15364	#89003C
15365	#86003F
15366	#840041
15367	#800044
15368	#7B0049
15369	#750050
15370	#6F0056
15371	#69005C
15372	#650060
15373	#650060
15374	#640061
15375	#6C0059
15376	#75004F
15377	#88003D
15378	#9C0028
15379	#C22F0D
15380	#46BB00
15381	#009700
15382	#007700
15383	#005900
15384	#004100
15385	#002C00
15386	#001D00
15387	#361600
15388	#501200
15389	#361200
15390	#001400
15391	#001900
15392	#001C00
15393	#002200
15394	#002400
15395	#002500
15396	#002900
15397	#002E00
15398	#003100
15399	#003300
15400	#003400
15401	#00A90B
15402	#00A90B
15403	#00AC0B
15404	#00AF6F
15405	#00B4B4
15406	#01BACA
15407	#07D0BD
15408	#105BB5
15409	#1A00AA
15410	#25009F
15411	#300094
15412	#3A008A
15413	#47007E
15414	#510073
15415	#5B006A
15416	#620063
15417	#67005E
15418	#6C0059
15419	#700054
15420	#740050
15421	#77004D
15422	#79004C
15423	#7A004A
15424	#7C0048
15425	#7D0047
15426	#7D0047
15427	#7D0047
15428	#7C0048
15429	#78004D
15430	#76004F
15431	#720052
15432	#6F0055
15433	#6D0058
15434	#6A005B
15435	#68005D
15436	#68005D
15437	#67005D
15438	#69005C
15439	#6C005A
15440	#6E0056
15441	#700054
15442	#730051
15443	#76004E
15444	#78004C
15445	#79004B
15446	#7B004A
15447	#7C0048
15448	#7C0049
15449	#7B0049
15450	#7B004A
15451	#7B004A
15452	#7B004A
15453	#7B004A
15454	#7A004A
15455	#79004B
15456	#79004B
15457	#79004B
15458	#79004C
15459	#78004C
15460	#78004C
15461	#78004C
15462	#78004C
15463	#78004C
15464	#77004D
15465	#77004D
15466	#77004D
15467	#77004D
15468	#77004D
15469	#77004E
15470	#76004F
15471	#76004F
15472	#76004E
15473	#77004E
15474	#76004E
15475	#78004D
15476	#78004D
15477	#7A004B
15478	#7C0049
15479	#7C0047
15480	#7E0046
15481	#810043
15482	#840041
15483	#87003D
15484	#88003D
15485	#8A003B
15486	#8A003B
15487	#8C0039
15488	#8C0039
15489	#8D0038
15490	#8F0036
15491	#8F0036
15492	#900034
15493	#900035
15494	#900034
15495	#910033
15496	#910034
15497	#900035
15498	#910033
15499	#900034
15500	#900035
15501	#8E0037
15502	#8E0037
15503	#8C0039
15504	#8C003A
15505	#8A003B
15506	#89003C
15507	#86003F
15508	#810044
15509	#7C0049
15510	#750050
15511	#710054
15512	#6E0057
15513	#6D0058
15514	#6D0057
15515	#740051
15516	#7C0048
15517	#8C003A
15518	#9D0027
15519	#B90313
15520	#717C02
15521	#02AE00
15522	#008A00
15523	#007000
15524	#005900
15525	#004700
15526	#003700
15527	#002C00
15528	#002300
15529	#001C00
15530	#001700
15531	#001500
15532	#361200
15533	#4C1100
15534	#470E00
15535	#450B00
15536	#460C00
15537	#481100
15538	#491400
15539	#4A1500
15540	#4B1700
15541	#00A100
15542	#00A200
15543	#00A500
15544	#00A700
15545	#00AC23
15546	#00B2B7
15547	#03BFC7
15548	#0BB1B8
15549	#1616AF
15550	#2100A4
15551	#2D0098
15552	#39008C
15553	#46007F
15554	#520073
15555	#5B006A
15556	#620063
15557	#68005D
15558	#6D0058
15559	#700054
15560	#75004F
15561	#78004C
15562	#7A004B
15563	#7C0049
15564	#7E0046
15565	#7E0046
15566	#7D0047
15567	#7D0047
15568	#7C0048
15569	#78004C
15570	#740050
15571	#700054
15572	#6E0057
15573	#6A005B
15574	#66005F
15575	#640061
15576	#640061
15577	#640061
15578	#650060
15579	#68005C
15580	#6B005A
15581	#6E0057
15582	#700054
15583	#730052
15584	#77004E
15585	#77004D
15586	#79004C
15587	#7A004A
15588	#7A004B
15589	#7B004A
15590	#7B004A
15591	#7B004A
15592	#7B004A
15593	#7B004A
15594	#7B004A
15595	#7B004A
15596	#7B004A
15597	#7B004A
15598	#79004B
15599	#79004C
15600	#79004B
15601	#78004C
15602	#78004C
15603	#78004C
15604	#76004F
15605	#76004F
15606	#76004F
15607	#76004F
15608	#76004F
15609	#75004F
15610	#740051
15611	#740051
15612	#740051
15613	#76004F
15614	#76004F
15615	#76004F
15616	#76004F
15617	#78004D
15618	#7A004B
15619	#7B004A
15620	#7D0048
15621	#7F0045
15622	#820044
15623	#830042
15624	#850040
15625	#87003D
15626	#88003D
15627	#8A003A
15628	#8B003A
15629	#8B003A
15630	#8D0038
15631	#8C0039
15632	#8E0038
15633	#8E0037
15634	#8E0037
15635	#8F0036
15636	#900036
15637	#900035
15638	#900034
15639	#900035
15640	#900035
15641	#900035
15642	#900035
15643	#8F0036
15644	#900035
15645	#8E0037
15646	#8D0038
15647	#8B0039
15648	#88003D
15649	#820042
15650	#7E0047
15651	#7A004B
15652	#77004D
15653	#75004F
15654	#77004D
15655	#7C0048
15656	#820042
15657	#8F0035
15658	#9E0027
15659	#AF0017
15660	#BE6C05
15661	#18BA00
15662	#009D00
15663	#008700
15664	#007300
15665	#006100
15666	#005100
15667	#004200
15668	#003500
15669	#002700
15670	#001C00
15671	#391200
15672	#C80900
15673	#C80300
15674	#BD0000
15675	#B40000
15676	#B50000
15677	#B80000
15678	#BC0100
15679	#BC0100
15680	#BF0200
15681	#009A00
15682	#009A00
15683	#009D00
15684	#009F00
15685	#00A400
15686	#00AB24
15687	#00B6B2
15688	#07C8C0
15689	#121CB3
15690	#1D00A8
15691	#2B0099
15692	#38008E
15693	#46007F
15694	#520073
15695	#5B006A
15696	#620063
15697	#68005D
15698	#6D0058
15699	#700054
15700	#75004F
15701	#79004B
15702	#7B004A
15703	#7D0048
15704	#7F0045
15705	#800044
15706	#800044
15707	#7E0046
15708	#7C0048
15709	#78004C
15710	#740050
15711	#6F0055
15712	#6C0059
15713	#67005D
15714	#630062
15715	#610064
15716	#610064
15717	#620063
15718	#630062
15719	#660060
15720	#67005D
15721	#6B005A
15722	#6F0056
15723	#700053
15724	#750050
15725	#76004F
15726	#77004E
15727	#78004C
15728	#7A004B
15729	#7A004B
15730	#7B004B
15731	#7B004A
15732	#7B004A
15733	#7C0049
15734	#7C0049
15735	#7B004A
15736	#7B004A
15737	#7B004A
15738	#7A004B
15739	#7A004B
15740	#79004B
15741	#78004C
15742	#76004E
15743	#76004F
15744	#76004F
15745	#76004F
15746	#76004F
15747	#76004F
15748	#76004F
15749	#75004F
15750	#730051
15751	#730051
15752	#730051
15753	#76004F
15754	#750050
15755	#76004F
15756	#76004F
15757	#78004D
15758	#78004C
15759	#79004C
15760	#7B004A
15761	#7D0048
15762	#800045
15763	#820043
15764	#820043
15765	#840041
15766	#840041
15767	#86003E
15768	#87003E
15769	#88003D
15770	#8A003B
15771	#8A003B
15772	#8C0039
15773	#8C0039
15774	#8C0039
15775	#8D0038
15776	#8D0038
15777	#8F0036
15778	#900035
15779	#900035
15780	#910033
15781	#910034
15782	#910033
15783	#910033
15784	#930031
15785	#920033
15786	#910033
15787	#900035
15788	#8E0038
15789	#89003B
15790	#86003E
15791	#820043
15792	#800044
15793	#800044
15794	#810044
15795	#850040
15796	#8A003B
15797	#950030
15798	#9F0027
15799	#AB001A
15800	#BE0A0B
15801	#A8BA00
15802	#15B200
15803	#009B00
15804	#008B00
15805	#007900
15806	#006900
15807	#005800
15808	#004600
15809	#003100
15810	#002100
15811	#4C1100
15812	#C80200
15813	#AE0000
15814	#9E0000
15815	#910000
15816	#8E0000
15817	#910000
15818	#930000
15819	#930000
15820	#930000
15821	#009400
15822	#009400
15823	#009700
15824	#009A00
15825	#00A000
15826	#00A700
15827	#00B294
15828	#03C3C9
15829	#0E85B6
15830	#1B00AA
15831	#29009B
15832	#350090
15833	#440081
15834	#500075
15835	#5B006A
15836	#620063
15837	#68005D
15838	#6D0058
15839	#700054
15840	#75004F
15841	#79004B
15842	#7B004A
15843	#7E0047
15844	#800044
15845	#800044
15846	#7F0045
15847	#7E0047
15848	#7C0049
15849	#78004D
15850	#730051
15851	#6E0057
15852	#69005C
15853	#650060
15854	#610064
15855	#5F0066
15856	#5F0066
15857	#5F0066
15858	#600065
15859	#640062
15860	#66005F
15861	#68005C
15862	#6D0058
15863	#6E0056
15864	#720052
15865	#740051
15866	#76004E
15867	#78004D
15868	#77004E
15869	#78004C
15870	#7A004B
15871	#7B004A
15872	#7B004A
15873	#7D0047
15874	#7D0047
15875	#7D0047
15876	#7D0047
15877	#7D0047
15878	#7C0049
15879	#7B004A
15880	#79004B
15881	#78004C
15882	#76004E
15883	#76004F
15884	#75004F
15885	#75004F
15886	#75004F
15887	#75004F
15888	#750050
15889	#730051
15890	#710053
15891	#700054
15892	#700054
15893	#730051
15894	#730051
15895	#730051
15896	#730051
15897	#75004F
15898	#76004F
15899	#78004C
15900	#7A004A
15901	#7B004A
15902	#7D0047
15903	#7F0045
15904	#800045
15905	#820043
15906	#820043
15907	#840041
15908	#840041
15909	#850040
15910	#87003D
15911	#87003D
15912	#89003B
15913	#8A003B
15914	#8A003B
15915	#8D0038
15916	#8D0038
15917	#8D0038
15918	#8F0036
15919	#900035
15920	#910033
15921	#920032
15922	#940031
15923	#930031
15924	#96002F
15925	#950030
15926	#950030
15927	#930031
15928	#910033
15929	#8F0036
15930	#8D0038
15931	#8A003B
15932	#88003C
15933	#88003C
15934	#89003C
15935	#8C0039
15936	#900034
15937	#98002D
15938	#9F0025
15939	#A9001C
15940	#B30111
15941	#CB4705
15942	#50B800
15943	#00B000
15944	#009F00
15945	#008F00
15946	#007D00
15947	#006A00
15948	#005500
15949	#003C00
15950	#002600
15951	#491000
15952	#C00100
15953	#A10000
15954	#8E0000
15955	#7C0000
15956	#770000
15957	#7A0000
15958	#7B0000
15959	#7B0000
15960	#7B0000
15961	#009100
15962	#009200
15963	#009500
15964	#009800
15965	#009D00
15966	#00A500
15967	#00AF99
15968	#02C1CB
15969	#0D98B8
15970	#1900AB
15971	#27009D
15972	#350090
15973	#440081
15974	#500075
15975	#5B006A
15976	#620063
15977	#68005D
15978	#6D0058
15979	#700054
15980	#75004F
15981	#78004C
15982	#7A004B
15983	#7C0048
15984	#7D0047
15985	#7D0047
15986	#7D0047
15987	#7C0049
15988	#7A004B
15989	#76004F
15990	#710053
15991	#6D0058
15992	#69005C
15993	#650060
15994	#610064
15995	#5F0066
15996	#5F0066
15997	#5F0066
15998	#600065
15999	#620063
16000	#650060
16001	#67005E
16002	#6B005A
16003	#6D0058
16004	#700054
16005	#720052
16006	#740050
16007	#76004F
16008	#77004E
16009	#78004C
16010	#7A004B
16011	#7B004A
16012	#7B004A
16013	#7D0047
16014	#7D0047
16015	#7D0047
16016	#7D0047
16017	#7D0047
16018	#7C0049
16019	#7B004A
16020	#79004B
16021	#78004C
16022	#76004E
16023	#76004F
16024	#730051
16025	#730051
16026	#730051
16027	#730051
16028	#730051
16029	#720052
16030	#700054
16031	#700054
16032	#700054
16033	#730051
16034	#730051
16035	#730051
16036	#730051
16037	#75004F
16038	#76004F
16039	#76004E
16040	#78004C
16041	#79004B
16042	#7B0049
16043	#7D0047
16044	#7E0046
16045	#800044
16046	#800044
16047	#820042
16048	#830042
16049	#830042
16050	#850040
16051	#850040
16052	#87003D
16053	#88003C
16054	#89003C
16055	#8B003A
16056	#8B003A
16057	#8C0039
16058	#8F0036
16059	#900035
16060	#910033
16061	#920032
16062	#940030
16063	#950030
16064	#98002D
16065	#97002E
16066	#97002E
16067	#97002E
16068	#96002F
16069	#930032
16070	#910033
16071	#8F0035
16072	#8E0037
16073	#8E0037
16074	#8E0036
16075	#920033
16076	#96002F
16077	#9B0029
16078	#A00024
16079	#A7001E
16080	#AE0016
16081	#BA000C
16082	#C18D03
16083	#45C300
16084	#02AE00
16085	#00A100
16086	#008E00
16087	#007800
16088	#006000
16089	#004400
16090	#002B00
16091	#491100
16092	#BE0100
16093	#990000
16094	#830000
16095	#6E0000
16096	#6A0000
16097	#6B0000
16098	#6B0000
16099	#6B0000
16100	#6B0000
16101	#009000
16102	#009100
16103	#009400
16104	#009700
16105	#009C00
16106	#00A400
16107	#00AF99
16108	#02C1CB
16109	#0D95B8
16110	#1900AB
16111	#27009D
16112	#350090
16113	#440081
16114	#500075
16115	#5B006A
16116	#620063
16117	#68005D
16118	#6D0058
16119	#6F0055
16120	#740050
16121	#77004D
16122	#79004C
16123	#7B0049
16124	#7C0048
16125	#7C0048
16126	#7C0048
16127	#7B004A
16128	#79004C
16129	#750050
16130	#710053
16131	#6D0058
16132	#69005C
16133	#650060
16134	#610064
16135	#5F0066
16136	#5F0066
16137	#5F0066
16138	#600065
16139	#620063
16140	#650060
16141	#67005E
16142	#6B005A
16143	#6D0058
16144	#700054
16145	#720052
16146	#740050
16147	#76004F
16148	#77004E
16149	#78004C
16150	#7A004B
16151	#7B004A
16152	#7B004A
16153	#7D0047
16154	#7D0047
16155	#7D0047
16156	#7D0047
16157	#7D0047
16158	#7C0049
16159	#7B004A
16160	#79004B
16161	#78004C
16162	#76004E
16163	#76004F
16164	#730051
16165	#730051
16166	#730051
16167	#730051
16168	#730051
16169	#720052
16170	#700054
16171	#700054
16172	#700054
16173	#730051
16174	#730051
16175	#730051
16176	#730051
16177	#75004F
16178	#76004F
16179	#76004E
16180	#78004C
16181	#79004B
16182	#7B0049
16183	#7D0047
16184	#7E0046
16185	#800044
16186	#800044
16187	#820042
16188	#830042
16189	#830042
16190	#850040
16191	#850040
16192	#87003D
16193	#88003C
16194	#89003C
16195	#8B003A
16196	#8B003A
16197	#8C0039
16198	#8F0036
16199	#900035
16200	#910033
16201	#920032
16202	#940030
16203	#950030
16204	#98002D
16205	#98002D
16206	#98002D
16207	#98002D
16208	#97002E
16209	#940031
16210	#930031
16211	#920032
16212	#910034
16213	#910034
16214	#910033
16215	#950030
16216	#98002D
16217	#9D0027
16218	#A00024
16219	#A7001E
16220	#AC0018
16221	#B40011
16222	#BE2509
16223	#C6CB01
16224	#16B800
16225	#00AB00
16226	#009900
16227	#008300
16228	#006900
16229	#004C00
16230	#003000
16231	#4B1300
16232	#C00100
16233	#980000
16234	#800000
16235	#6B0000
16236	#660000
16237	#660000
16238	#660000
16239	#660000
16240	#660000
16241	#009000
16242	#009100
16243	#009400
16244	#009700
16245	#009C00
16246	#00A400
16247	#00AF99
16248	#02C1CB
16249	#0D95B8
16250	#1900AB
16251	#27009D
16252	#350090
16253	#440081
16254	#4E0077
16255	#59006C
16256	#600065
16257	#66005F
16258	#6A005A
16259	#6E0057
16260	#700054
16261	#730051
16262	#75004F
16263	#78004D
16264	#79004C
16265	#79004C
16266	#79004C
16267	#76004E
16268	#76004F
16269	#730052
16270	#6F0056
16271	#6D0058
16272	#69005C
16273	#650060
16274	#610064
16275	#600065
16276	#600065
16277	#600065
16278	#620064
16279	#640061
16280	#650060
16281	#67005E
16282	#6B005A
16283	#6D0058
16284	#700054
16285	#700054
16286	#720052
16287	#740051
16288	#750050
16289	#76004E
16290	#78004D
16291	#7B004A
16292	#7B004A
16293	#7D0047
16294	#7D0047
16295	#7D0047
16296	#7D0047
16297	#7D0047
16298	#7C0049
16299	#7A004A
16300	#78004D
16301	#77004E
16302	#750050
16303	#740050
16304	#710053
16305	#710053
16306	#710053
16307	#710053
16308	#710053
16309	#710054
16310	#6E0056
16311	#6E0056
16312	#700054
16313	#730051
16314	#730051
16315	#730051
16316	#730051
16317	#75004F
16318	#76004F
16319	#76004E
16320	#78004C
16321	#78004C
16322	#7A004A
16323	#7B0049
16324	#7C0048
16325	#7E0046
16326	#7E0046
16327	#800044
16328	#810044
16329	#810044
16330	#830042
16331	#830042
16332	#85003F
16333	#86003F
16334	#87003E
16335	#89003C
16336	#89003C
16337	#8A003B
16338	#8E0037
16339	#900035
16340	#910033
16341	#920032
16342	#940030
16343	#950030
16344	#97002D
16345	#98002D
16346	#98002D
16347	#98002D
16348	#97002E
16349	#97002E
16350	#950030
16351	#940031
16352	#920032
16353	#930031
16354	#950030
16355	#99002C
16356	#99002B
16357	#9F0025
16358	#A20023
16359	#A6001F
16360	#AA001A
16361	#B10014
16362	#B7060D
16363	#C88203
16364	#75C800
16365	#00B100
16366	#00A000
16367	#008A00
16368	#007000
16369	#005200
16370	#003600
16371	#411900
16372	#BD0200
16373	#A00000
16374	#850000
16375	#700000
16376	#690000
16377	#680000
16378	#670000
16379	#670000
16380	#670000
16381	#009500
16382	#009500
16383	#009800
16384	#009B00
16385	#00A100
16386	#00A700
16387	#00B294
16388	#02C4C9
16389	#0E9AB7
16390	#1900AB
16391	#27009D
16392	#350091
16393	#410083
16394	#4D0077
16395	#58006D
16396	#5E0067
16397	#630062
16398	#67005E
16399	#6B005A
16400	#6D0058
16401	#6F0055
16402	#710053
16403	#730052
16404	#730051
16405	#730051
16406	#740051
16407	#730052
16408	#720052
16409	#6F0055
16410	#6E0057
16411	#6B0059
16412	#69005D
16413	#66005F
16414	#640061
16415	#620063
16416	#620063
16417	#630062
16418	#640061
16419	#660060
16420	#67005D
16421	#68005D
16422	#6C005A
16423	#6D0058
16424	#6E0056
16425	#6F0055
16426	#710053
16427	#730051
16428	#750050
16429	#76004F
16430	#77004D
16431	#78004C
16432	#78004C
16433	#7B004A
16434	#7B004A
16435	#7B004A
16436	#7B004A
16437	#7B004A
16438	#7A004B
16439	#78004C
16440	#76004E
16441	#750050
16442	#730052
16443	#710052
16444	#6F0056
16445	#6F0056
16446	#6F0056
16447	#6F0056
16448	#6F0056
16449	#6F0056
16450	#6E0057
16451	#6E0057
16452	#6E0057
16453	#700054
16454	#700054
16455	#710053
16456	#710053
16457	#730052
16458	#740051
16459	#750050
16460	#76004E
16461	#77004E
16462	#79004C
16463	#7B004A
16464	#7B0049
16465	#7D0047
16466	#7D0047
16467	#7F0045
16468	#800044
16469	#810044
16470	#830042
16471	#830042
16472	#850040
16473	#850040
16474	#86003F
16475	#88003C
16476	#88003C
16477	#8A003B
16478	#8C0039
16479	#8D0038
16480	#8F0036
16481	#900035
16482	#920033
16483	#920032
16484	#940030
16485	#96002F
16486	#97002E
16487	#98002D
16488	#97002E
16489	#96002F
16490	#950030
16491	#950031
16492	#950030
16493	#950030
16494	#96002F
16495	#99002C
16496	#9C0029
16497	#A00025
16498	#A20023
16499	#A6001F
16500	#AA001A
16501	#AF0015
16502	#B6000F
16503	#C22F07
16504	#B7B901
16505	#26B900
16506	#00A500
16507	#009000
16508	#007600
16509	#005900
16510	#003C00
16511	#002100
16512	#920A00
16513	#AE0000
16514	#900000
16515	#7B0000
16516	#730000
16517	#710000
16518	#700000
16519	#700000
16520	#700000
16521	#009A00
16522	#009A00
16523	#009D00
16524	#00A100
16525	#00A600
16526	#00AB0D
16527	#00B5A4
16528	#05C5C5
16529	#0F79B5
16530	#1C00A9
16531	#27009D
16532	#340091
16533	#400084
16534	#4C0078
16535	#56006F
16536	#5B006A
16537	#610064
16538	#640061
16539	#66005F
16540	#68005D
16541	#6B005A
16542	#6B0059
16543	#6C0058
16544	#6D0058
16545	#6D0058
16546	#6D0057
16547	#6E0057
16548	#6E0057
16549	#6C0059
16550	#6B005A
16551	#6A005B
16552	#68005C
16553	#67005D
16554	#650060
16555	#65005F
16556	#66005E
16557	#66005F
16558	#66005F
16559	#66005E
16560	#68005C
16561	#6A005A
16562	#6C0059
16563	#6D0058
16564	#6E0057
16565	#6F0055
16566	#710053
16567	#720052
16568	#730051
16569	#730051
16570	#750050
16571	#78004D
16572	#78004D
16573	#78004C
16574	#79004C
16575	#7A004A
16576	#7A004A
16577	#79004B
16578	#78004D
16579	#76004F
16580	#730051
16581	#720052
16582	#700054
16583	#6F0055
16584	#6E0058
16585	#6E0057
16586	#6E0057
16587	#6E0057
16588	#6E0058
16589	#6D0058
16590	#6C0059
16591	#6C0059
16592	#6E0057
16593	#700054
16594	#700054
16595	#700054
16596	#700054
16597	#720052
16598	#730051
16599	#740051
16600	#76004F
16601	#77004E
16602	#79004C
16603	#7B004A
16604	#7B0049
16605	#7D0047
16606	#7D0047
16607	#7F0045
16608	#7F0044
16609	#810044
16610	#830042
16611	#830042
16612	#850040
16613	#850040
16614	#86003F
16615	#87003D
16616	#87003D
16617	#88003C
16618	#8B003A
16619	#8D0038
16620	#8D0038
16621	#8D0038
16622	#900035
16623	#920033
16624	#930032
16625	#940031
16626	#950030
16627	#96002F
16628	#950030
16629	#950030
16630	#950030
16631	#950030
16632	#950030
16633	#950030
16634	#98002D
16635	#9A002B
16636	#9C0029
16637	#A00024
16638	#A30022
16639	#A7001E
16640	#AB0019
16641	#AF0016
16642	#B6000F
16643	#BD0007
16644	#D3A501
16645	#4FBD00
16646	#00A800
16647	#009400
16648	#007B00
16649	#006000
16650	#004600
16651	#002C00
16652	#2F1300
16653	#C00100
16654	#9F0000
16655	#8B0000
16656	#840000
16657	#810000
16658	#800000
16659	#7D0000
16660	#7D0000
16661	#009F00
16662	#00A000
16663	#00A300
16664	#00A600
16665	#00AB0A
16666	#00B099
16667	#02BACA
16668	#08C9BC
16669	#1319B2
16670	#1C00A8
16671	#28009C
16672	#340091
16673	#400084
16674	#4B007A
16675	#540070
16676	#59006C
16677	#5D0068
16678	#600065
16679	#620063
16680	#640061
16681	#650060
16682	#650060
16683	#65005F
16684	#65005F
16685	#66005F
16686	#67005E
16687	#67005E
16688	#69005C
16689	#69005B
