group	fill
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#00001B
1912	#00001E
1913	#00001D
1914	#000000
1915	#000000
1916	#000000
1917	#000400
1918	#000B00
1919	#001500
1920	#001F00
1921	#002800
1922	#003000
1923	#003A00
1924	#004100
1925	#004700
1926	#004C00
1927	#004F00
1928	#004F00
1929	#004F00
1930	#004F00
1931	#004F00
1932	#004F00
1933	#004F00
1934	#004F00
1935	#004F00
1936	#004B00
1937	#004600
1938	#003D00
1939	#003300
1940	#002900
1941	#001F00
1942	#001500
1943	#000B00
1944	#000300
1945	#000000
1946	#000000
1947	#000000
1948	#000000
1949	#000300
1950	#000700
1951	#000C00
1952	#001100
1953	#001600
1954	#001800
1955	#001A00
1956	#001E00
1957	#001F00
1958	#002100
1959	#002000
1960	#002100
1961	#2B009A
1962	#2C0099
1963	#2F0096
1964	#310093
1965	#36008F
1966	#3E0087
1967	#47007E
1968	#540071
1969	#630062
1970	#740051
1971	#86003E
1972	#97002D
1973	#A5001F
1974	#AF0016
1975	#B40011
1976	#B20012
1977	#AA001B
1978	#9D0028
1979	#8B003A
1980	#76004E
1981	#600064
1982	#49007B
1983	#310093
1984	#1D1BA8
1985	#0A84C5
1986	#01B497
1987	#00A40D
1988	#008B00
1989	#007B00
1990	#006A00
1991	#005900
1992	#004A00
1993	#003B00
1994	#002E00
1995	#002400
1996	#001A00
1997	#001200
1998	#000D00
1999	#000B00
2000	#000900
2001	#00070A
2002	#00080C
2003	#00080C
2004	#000706
2005	#000900
2006	#000900
2007	#000D00
2008	#001100
2009	#001700
2010	#001C00
2011	#002300
2012	#002900
2013	#002D00
2014	#003100
2015	#003300
2016	#003200
2017	#002F00
2018	#002900
2019	#002500
2020	#001D00
2021	#001600
2022	#001000
2023	#000900
2024	#000200
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000100
2059	#000300
2060	#000600
2061	#000800
2062	#000A00
2063	#000D02
2064	#000E0D
2065	#00100C
2066	#00110C
2067	#00120C
2068	#00120C
2069	#00120C
2070	#00120C
2071	#00120C
2072	#00120C
2073	#00120C
2074	#00120C
2075	#00120C
2076	#00110C
2077	#00100D
2078	#000E02
2079	#000C00
2080	#000800
2081	#000600
2082	#000300
2083	#000100
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000100
2092	#000200
2093	#000200
2094	#000400
2095	#000500
2096	#000700
2097	#000700
2098	#000600
2099	#000600
2100	#000600
2101	#2F0096
2102	#300094
2103	#320093
2104	#340090
2105	#38008D
2106	#3F0086
2107	#48007D
2108	#540071
2109	#620063
2110	#700054
2111	#7F0045
2112	#8F0035
2113	#9C0029
2114	#A40021
2115	#A7001E
2116	#A40021
2117	#9A002A
2118	#8D0038
2119	#7C0048
2120	#67005E
2121	#500075
2122	#39008C
2123	#2100A4
2124	#0C5BC2
2125	#00C099
2126	#009C0A
2127	#008900
2128	#007600
2129	#006400
2130	#005300
2131	#004200
2132	#003300
2133	#002600
2134	#001900
2135	#000E00
2136	#000500
2137	#000004
2138	#00004C
2139	#00004A
2140	#00004F
2141	#0000B7
2142	#0000BF
2143	#0000C2
2144	#0000A1
2145	#000049
2146	#00004B
2147	#00003F
2148	#000100
2149	#000700
2150	#000F00
2151	#001800
2152	#002100
2153	#002800
2154	#002F00
2155	#003300
2156	#003300
2157	#003000
2158	#002A00
2159	#002600
2160	#001E00
2161	#001700
2162	#001000
2163	#000900
2164	#000200
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#00003F
2200	#00004C
2201	#000049
2202	#000048
2203	#000082
2204	#0000C2
2205	#0000BB
2206	#0000BA
2207	#0000BA
2208	#0000BA
2209	#0000BA
2210	#0000BA
2211	#0000BA
2212	#0000BA
2213	#0000BA
2214	#0000BA
2215	#0000BA
2216	#0000BB
2217	#0000C1
2218	#000081
2219	#000047
2220	#00004A
2221	#00004D
2222	#00000D
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000022
2234	#00004F
2235	#00004B
2236	#00004B
2237	#00004A
2238	#00004A
2239	#00004A
2240	#00004A
2241	#36008F
2242	#37008E
2243	#3A008B
2244	#3B008A
2245	#3D0087
2246	#440081
2247	#4A007B
2248	#540071
2249	#5F0065
2250	#6C0059
2251	#79004D
2252	#850040
2253	#8E0036
2254	#940031
2255	#96002F
2256	#910034
2257	#87003D
2258	#78004D
2259	#66005E
2260	#520072
2261	#3D0088
2262	#26009E
2263	#0E57C0
2264	#01B595
2265	#009B0D
2266	#008700
2267	#007500
2268	#006100
2269	#005100
2270	#004100
2271	#003100
2272	#002200
2273	#001600
2274	#000A00
2275	#000200
2276	#000048
2277	#0000A3
2278	#0000CB
2279	#0000C8
2280	#0000C4
2281	#0000BA
2282	#0000B9
2283	#0000B9
2284	#0000BD
2285	#0000C5
2286	#0000CA
2287	#0000CC
2288	#00005B
2289	#000000
2290	#000700
2291	#001100
2292	#001B00
2293	#002300
2294	#002B00
2295	#003000
2296	#003100
2297	#003000
2298	#002A00
2299	#002600
2300	#001E00
2301	#001700
2302	#001000
2303	#000900
2304	#000200
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000048
2339	#0000D2
2340	#0000D1
2341	#0000CA
2342	#0000C4
2343	#0000BB
2344	#0000B4
2345	#0000AF
2346	#0000AE
2347	#0000AD
2348	#0000AD
2349	#0000AD
2350	#0000AD
2351	#0000AD
2352	#0000AD
2353	#0000AD
2354	#0000AD
2355	#0000AD
2356	#0000AE
2357	#0000B1
2358	#0000BA
2359	#0000C3
2360	#0000C9
2361	#0000D2
2362	#0000AD
2363	#00004D
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000002
2371	#000049
2372	#00009F
2373	#0000B4
2374	#0000D4
2375	#0000CF
2376	#0000CF
2377	#0000CE
2378	#0000CE
2379	#0000CC
2380	#0000CC
2381	#400085
2382	#410083
2383	#430082
2384	#440081
2385	#440080
2386	#49007C
2387	#4D0077
2388	#540071
2389	#5D0067
2390	#66005F
2391	#6E0056
2392	#77004E
2393	#7D0048
2394	#7F0045
2395	#7F0046
2396	#77004D
2397	#6E0057
2398	#600064
2399	#4F0075
2400	#3B0089
2401	#2400A3
2402	#0E56C1
2403	#00BC98
2404	#009C0C
2405	#008400
2406	#007200
2407	#006000
2408	#004F00
2409	#004000
2410	#003100
2411	#002400
2412	#001600
2413	#000900
2414	#000200
2415	#000043
2416	#0000CB
2417	#0000C7
2418	#0000B9
2419	#0000B6
2420	#0000B4
2421	#0000B0
2422	#0000B0
2423	#0000B0
2424	#0000B1
2425	#0000B4
2426	#0000B5
2427	#0000BF
2428	#0000D0
2429	#00005B
2430	#000100
2431	#000B00
2432	#001500
2433	#001F00
2434	#002600
2435	#002B00
2436	#002C00
2437	#002C00
2438	#002600
2439	#002300
2440	#001D00
2441	#001600
2442	#000E00
2443	#000800
2444	#000300
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#00000F
2478	#00009C
2479	#0000CC
2480	#0000C0
2481	#0000B8
2482	#0000B1
2483	#0000AA
2484	#0000A7
2485	#0000A3
2486	#00009E
2487	#00009D
2488	#00009D
2489	#00009D
2490	#00009D
2491	#00009D
2492	#00009D
2493	#00009D
2494	#00009D
2495	#00009D
2496	#00009E
2497	#0000A5
2498	#0000AB
2499	#0000B1
2500	#0000B7
2501	#0000BE
2502	#0000D5
2503	#000069
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#00000B
2511	#0000C5
2512	#0000D2
2513	#0000C8
2514	#0000C1
2515	#0000C1
2516	#0000BF
2517	#0000BF
2518	#0000BF
2519	#0000BD
2520	#0000BD
2521	#4C0078
2522	#4D0077
2523	#4D0077
2524	#4D0077
2525	#4E0076
2526	#500075
2527	#510073
2528	#55006F
2529	#5A006B
2530	#600065
2531	#640061
2532	#67005E
2533	#69005B
2534	#68005D
2535	#650060
2536	#5D0068
2537	#530072
2538	#440081
2539	#340091
2540	#211CA8
2541	#0C5DAF
2542	#01B486
2543	#009A0A
2544	#008200
2545	#006F00
2546	#005E00
2547	#004E00
2548	#004000
2549	#003200
2550	#002500
2551	#001900
2552	#000E00
2553	#000300
2554	#00000D
2555	#000098
2556	#0000CB
2557	#0000BB
2558	#0000B7
2559	#0000B5
2560	#0000B2
2561	#0000AF
2562	#0000AF
2563	#0000AF
2564	#0000B0
2565	#0000B2
2566	#0000B4
2567	#0000BC
2568	#0000CC
2569	#00009F
2570	#000000
2571	#000700
2572	#001200
2573	#001900
2574	#002000
2575	#002500
2576	#002600
2577	#002600
2578	#002100
2579	#001F00
2580	#001800
2581	#001200
2582	#000C00
2583	#000700
2584	#000200
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000020
2618	#0000D6
2619	#0000C3
2620	#0000BE
2621	#0000B7
2622	#0000B0
2623	#0000AA
2624	#0000A4
2625	#0000A0
2626	#00009C
2627	#00009A
2628	#000099
2629	#000099
2630	#000099
2631	#000099
2632	#000099
2633	#000099
2634	#000099
2635	#000099
2636	#00009C
2637	#0000A1
2638	#0000A7
2639	#0000AF
2640	#0000B6
2641	#0000BE
2642	#0000CE
2643	#000066
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#00000B
2651	#0000C2
2652	#0000CA
2653	#0000C4
2654	#0000C1
2655	#0000C1
2656	#0000BD
2657	#0000BD
2658	#0000BD
2659	#0000BD
2660	#0000BD
2661	#5A006A
2662	#5A006A
2663	#5A006A
2664	#59006B
2665	#58006D
2666	#58006D
2667	#57006D
2668	#57006E
2669	#58006D
2670	#58006C
2671	#56006E
2672	#56006F
2673	#520072
2674	#4F0076
2675	#49007B
2676	#3E0086
2677	#340091
2678	#2602A4
2679	#1728B2
2680	#07AEB1
2681	#00B432
2682	#009400
2683	#007F00
2684	#006A00
2685	#005900
2686	#004A00
2687	#003C00
2688	#002F00
2689	#002500
2690	#001A00
2691	#001000
2692	#000700
2693	#000000
2694	#000037
2695	#0000D8
2696	#0000C2
2697	#0000BC
2698	#0000B8
2699	#0000B6
2700	#0000B5
2701	#0000B1
2702	#0000B1
2703	#0000B1
2704	#0000B2
2705	#0000B5
2706	#0000B7
2707	#0000BC
2708	#0000CB
2709	#00009E
2710	#000000
2711	#000400
2712	#000C00
2713	#001400
2714	#001B00
2715	#001E00
2716	#002000
2717	#001F00
2718	#001B00
2719	#001900
2720	#001500
2721	#001000
2722	#000900
2723	#000500
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#00000B
2758	#000090
2759	#0000CE
2760	#0000C0
2761	#0000BA
2762	#0000B3
2763	#0000AD
2764	#0000A9
2765	#0000A4
2766	#0000A1
2767	#00009F
2768	#00009F
2769	#00009F
2770	#00009F
2771	#00009F
2772	#00009F
2773	#00009F
2774	#00009F
2775	#00009F
2776	#0000A0
2777	#0000A6
2778	#0000AC
2779	#0000B1
2780	#0000B8
2781	#0000C0
2782	#0000D1
2783	#00006A
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#00000A
2791	#0000BE
2792	#0000CE
2793	#0000C5
2794	#0000C3
2795	#0000C2
2796	#0000C1
2797	#0000BF
2798	#0000BF
2799	#0000BE
2800	#0000BD
2801	#67005D
2802	#67005D
2803	#66005F
2804	#640061
2805	#610064
2806	#600065
2807	#5D0067
2808	#58006D
2809	#540070
2810	#510074
2811	#49007B
2812	#440080
2813	#3D0088
2814	#340091
2815	#2B0099
2816	#2018A9
2817	#144CBB
2818	#087CA0
2819	#01B260
2820	#00A20A
2821	#008A00
2822	#007700
2823	#006400
2824	#005100
2825	#004300
2826	#003700
2827	#002E00
2828	#002100
2829	#001900
2830	#001000
2831	#000900
2832	#000400
2833	#000000
2834	#000020
2835	#0000B8
2836	#0000CD
2837	#0000C3
2838	#0000BE
2839	#0000BC
2840	#0000BA
2841	#0000B8
2842	#0000B8
2843	#0000B8
2844	#0000B9
2845	#0000BA
2846	#0000BC
2847	#0000C2
2848	#0000D1
2849	#00006C
2850	#000000
2851	#000300
2852	#000900
2853	#000D00
2854	#001200
2855	#001600
2856	#001700
2857	#001700
2858	#001500
2859	#001300
2860	#001000
2861	#000A00
2862	#000700
2863	#000300
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#00003C
2899	#0000C8
2900	#0000C6
2901	#0000BD
2902	#0000BA
2903	#0000B4
2904	#0000B0
2905	#0000AD
2906	#0000AC
2907	#0000AA
2908	#0000AA
2909	#0000AA
2910	#0000AA
2911	#0000AA
2912	#0000AA
2913	#0000AA
2914	#0000AA
2915	#0000AA
2916	#0000AB
2917	#0000AE
2918	#0000B3
2919	#0000B8
2920	#0000BD
2921	#0000C7
2922	#0000CA
2923	#000040
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000001
2931	#000036
2932	#0000C5
2933	#0000D2
2934	#0000CC
2935	#0000C9
2936	#0000C5
2937	#0000C3
2938	#0000C2
2939	#0000C2
2940	#0000C2
2941	#730051
2942	#730051
2943	#710053
2944	#6E0056
2945	#69005B
2946	#67005E
2947	#610064
2948	#59006C
2949	#510073
2950	#48007D
2951	#3B008A
2952	#310093
2953	#26009E
2954	#1817AE
2955	#0D67C0
2956	#04A3AE
2957	#01BA52
2958	#00A414
2959	#008F00
2960	#007D00
2961	#006B00
2962	#005900
2963	#004C00
2964	#003D00
2965	#003000
2966	#002800
2967	#001E00
2968	#001500
2969	#001000
2970	#000900
2971	#000400
2972	#000100
2973	#000000
2974	#000000
2975	#000023
2976	#0000AA
2977	#0000C9
2978	#0000CF
2979	#0000CB
2980	#0000C3
2981	#0000C1
2982	#0000C1
2983	#0000C1
2984	#0000C2
2985	#0000C4
2986	#0000CE
2987	#0000CC
2988	#0000B0
2989	#000013
2990	#000000
2991	#000100
2992	#000600
2993	#000900
2994	#000D00
2995	#001000
2996	#001000
2997	#001000
2998	#000E00
2999	#000D00
3000	#000A00
3001	#000600
3002	#000400
3003	#000100
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000094
3040	#0000C8
3041	#0000D1
3042	#0000C4
3043	#0000BD
3044	#0000BB
3045	#0000B9
3046	#0000B8
3047	#0000B6
3048	#0000B6
3049	#0000B6
3050	#0000B6
3051	#0000B6
3052	#0000B6
3053	#0000B6
3054	#0000B6
3055	#0000B6
3056	#0000B7
3057	#0000B9
3058	#0000BD
3059	#0000C0
3060	#0000CE
3061	#0000CA
3062	#000048
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000023
3073	#000073
3074	#0000B5
3075	#0000B0
3076	#0000D2
3077	#0000D2
3078	#0000D1
3079	#0000D1
3080	#0000D1
3081	#7E0046
3082	#7E0047
3083	#7A004A
3084	#78004D
3085	#720053
3086	#6B0059
3087	#630062
3088	#58006C
3089	#4D0078
3090	#3F0086
3091	#2E0096
3092	#200BA5
3093	#0F63BD
3094	#02ACAE
3095	#00B060
3096	#009A05
3097	#008800
3098	#007B00
3099	#006C00
3100	#005D00
3101	#004E00
3102	#004000
3103	#003600
3104	#002900
3105	#001F00
3106	#001900
3107	#001000
3108	#000A00
3109	#000700
3110	#000200
3111	#000100
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#00004D
3118	#000069
3119	#00007E
3120	#0000D0
3121	#0000CC
3122	#0000CC
3123	#0000CC
3124	#0000CD
3125	#0000C7
3126	#00006D
3127	#000057
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000200
3133	#000400
3134	#000700
3135	#000700
3136	#000900
3137	#000800
3138	#000700
3139	#000600
3140	#000400
3141	#000300
3142	#000100
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000040
3181	#00006A
3182	#0000B2
3183	#0000CE
3184	#0000C9
3185	#0000C7
3186	#0000C7
3187	#0000C7
3188	#0000C7
3189	#0000C7
3190	#0000C7
3191	#0000C7
3192	#0000C7
3193	#0000C7
3194	#0000C7
3195	#0000C7
3196	#0000C7
3197	#0000C7
3198	#0000CA
3199	#0000D1
3200	#000090
3201	#000040
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000004
3216	#000061
3217	#000067
3218	#000066
3219	#000066
3220	#000066
3221	#85003F
3222	#850040
3223	#820043
3224	#7D0047
3225	#76004E
3226	#6F0055
3227	#650060
3228	#56006E
3229	#48007D
3230	#37008E
3231	#2300A2
3232	#0F38B4
3233	#02C158
3234	#009E14
3235	#008A00
3236	#007600
3237	#006800
3238	#005C00
3239	#004E00
3240	#004200
3241	#003400
3242	#002A00
3243	#002200
3244	#001700
3245	#001000
3246	#000B00
3247	#000400
3248	#000100
3249	#000100
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#00001F
3261	#00001D
3262	#00001D
3263	#00001D
3264	#00001E
3265	#00001B
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000200
3274	#000300
3275	#000300
3276	#000200
3277	#000200
3278	#000300
3279	#000200
3280	#000100
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000014
3323	#00001F
3324	#00001D
3325	#00001D
3326	#00001D
3327	#00001D
3328	#00001D
3329	#00001D
3330	#00001D
3331	#00001D
3332	#00001D
3333	#00001D
3334	#00001D
3335	#00001D
3336	#00001D
3337	#00001D
3338	#00001D
3339	#00001F
3340	#000004
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#8A003A
3362	#88003C
3363	#840041
3364	#7F0045
3365	#78004D
3366	#6F0055
3367	#630062
3368	#530072
3369	#410084
3370	#2D0097
3371	#1629B3
3372	#03B39E
3373	#00A100
3374	#008400
3375	#007000
3376	#005B00
3377	#004E00
3378	#004100
3379	#003600
3380	#002B00
3381	#002000
3382	#001800
3383	#001100
3384	#000900
3385	#000300
3386	#000100
3387	#000006
3388	#00000C
3389	#000006
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#8A003A
3502	#87003D
3503	#830042
3504	#7E0046
3505	#77004D
3506	#6D0057
3507	#5F0066
3508	#4D0077
3509	#3A008B
3510	#26049F
3511	#0D73C4
3512	#00B439
3513	#008C00
3514	#007000
3515	#005A00
3516	#004600
3517	#003900
3518	#002C00
3519	#002200
3520	#001900
3521	#001100
3522	#000A00
3523	#000500
3524	#000100
3525	#000000
3526	#000017
3527	#0000A7
3528	#0000C9
3529	#0000A4
3530	#00004F
3531	#000030
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
