group	fill
14508	#000000
14509	#000000
14510	#000000
14511	#000000
14512	#000000
14513	#000000
14514	#000000
14515	#000000
14516	#000000
14517	#000000
14518	#000000
14519	#000000
14520	#000000
14521	#000000
14522	#000000
14523	#000000
14524	#000000
14525	#000000
14526	#000000
14527	#000000
14528	#000000
14529	#000000
14530	#000000
14531	#000000
14532	#000000
14533	#000000
14534	#000000
14535	#000000
14536	#000000
14537	#000000
14538	#000066
14539	#0000D1
14540	#0000C2
14541	#0000BE
14542	#0000BE
14543	#0000BE
14544	#0000CC
14545	#00004A
14546	#000700
14547	#001E00
14548	#003F00
14549	#006400
14550	#008A00
14551	#00B747
14552	#142BBA
14553	#2D0098
14554	#430081
14555	#540070
14556	#600065
14557	#69005B
14558	#700054
14559	#76004E
14560	#78004C
14561	#000000
14562	#000000
14563	#000000
14564	#000000
14565	#000000
14566	#000000
14567	#000000
14568	#000000
14569	#000000
14570	#000000
14571	#000000
14572	#000000
14573	#000000
14574	#000000
14575	#000000
14576	#000000
14577	#000000
14578	#000000
14579	#000000
14580	#000000
14581	#000000
14582	#000000
14583	#000000
14584	#000000
14585	#000000
14586	#000000
14587	#000000
14588	#000000
14589	#000000
14590	#000000
14591	#000000
14592	#000000
14593	#000000
14594	#000000
14595	#000000
14596	#000000
14597	#000000
14598	#000000
14599	#000000
14600	#000000
14601	#000000
14602	#000000
14603	#000000
14604	#000000
14605	#000000
14606	#000000
14607	#000000
14608	#000000
14609	#000000
14610	#000000
14611	#000000
14612	#000000
14613	#000000
14614	#000000
14615	#000000
14616	#000000
14617	#000000
14618	#000000
14619	#000000
14620	#000000
14621	#000000
14622	#000000
14623	#000000
14624	#000000
14625	#000000
14626	#000000
14627	#000000
14628	#000000
14629	#000000
14630	#000000
14631	#000000
14632	#000000
14633	#000000
14634	#000000
14635	#000000
14636	#000000
14637	#000000
14638	#000000
14639	#000000
14640	#000000
14641	#000000
14642	#000000
14643	#000000
14644	#000000
14645	#000000
14646	#000000
14647	#000000
14648	#000000
14649	#000000
14650	#000000
14651	#000000
14652	#000000
14653	#000000
14654	#000000
14655	#000000
14656	#000000
14657	#000000
14658	#000000
14659	#000000
14660	#000000
14661	#000000
14662	#000000
14663	#000000
14664	#000000
14665	#000000
14666	#000000
14667	#000000
14668	#000000
14669	#000000
14670	#000000
14671	#000000
14672	#000000
14673	#000000
14674	#000000
14675	#000000
14676	#000000
14677	#000000
14678	#000066
14679	#0000D1
14680	#0000C2
14681	#0000BD
14682	#0000BD
14683	#0000BD
14684	#0000CC
14685	#00004A
14686	#000600
14687	#002000
14688	#004100
14689	#006900
14690	#009101
14691	#03B94B
14692	#1B2FB3
14693	#340091
14694	#4B0079
14695	#5D0068
14696	#6A005A
14697	#740050
14698	#7B0049
14699	#810044
14700	#830042
14701	#000000
14702	#000000
14703	#000000
14704	#000000
14705	#000000
14706	#000000
14707	#000000
14708	#000000
14709	#000000
14710	#000000
14711	#000000
14712	#000000
14713	#000000
14714	#000000
14715	#000000
14716	#000000
14717	#000000
14718	#000000
14719	#000000
14720	#000000
14721	#000000
14722	#000000
14723	#000000
14724	#000000
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000000
14809	#000000
14810	#000000
14811	#000000
14812	#000000
14813	#000000
14814	#000000
14815	#000000
14816	#000000
14817	#000000
14818	#000066
14819	#0000D1
14820	#0000C2
14821	#0000BD
14822	#0000BD
14823	#0000BD
14824	#0000CC
14825	#00004A
14826	#000600
14827	#002000
14828	#004400
14829	#006B00
14830	#009C0B
14831	#0576B0
14832	#2103A6
14833	#3B008A
14834	#540071
14835	#650060
14836	#720052
14837	#7D0048
14838	#830042
14839	#8A003B
14840	#8D0038
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000000
14848	#000000
14849	#000000
14850	#000000
14851	#000000
14852	#000000
14853	#000000
14854	#000000
14855	#000000
14856	#000000
14857	#000000
14858	#000000
14859	#000000
14860	#000000
14861	#000000
14862	#000000
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000066
14959	#0000D1
14960	#0000C2
14961	#0000BD
14962	#0000BD
14963	#0000BD
14964	#0000CC
14965	#00004A
14966	#000600
14967	#002300
14968	#004600
14969	#006F00
14970	#00A20B
14971	#0874B4
14972	#2600A0
14973	#400084
14974	#5A006B
14975	#6B0059
14976	#7A004A
14977	#840041
14978	#8C0039
14979	#920033
14980	#950030
14981	#000000
14982	#000000
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000000
14988	#000000
14989	#000000
14990	#000000
14991	#000000
14992	#000000
14993	#000000
14994	#000000
14995	#000000
14996	#000000
14997	#000000
14998	#000000
14999	#000000
15000	#000000
15001	#000000
15002	#000000
15003	#000000
15004	#000000
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000066
15099	#0000D1
15100	#0000C2
15101	#0000BD
15102	#0000BB
15103	#0000BD
15104	#0000CC
15105	#00004A
15106	#000600
15107	#002300
15108	#004800
15109	#007200
15110	#00A70B
15111	#0A77AF
15112	#2B009C
15113	#46007E
15114	#5F0065
15115	#710053
15116	#810044
15117	#8B003A
15118	#930032
15119	#99002C
15120	#9B0029
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000000
15138	#000000
15139	#000000
15140	#000000
15141	#000000
15142	#000000
15143	#000000
15144	#000000
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000066
15239	#0000D1
15240	#0000BF
15241	#0000BA
15242	#0000B9
15243	#0000BA
15244	#0000CB
15245	#00004A
15246	#000800
15247	#002400
15248	#004900
15249	#007400
15250	#00A90B
15251	#0D7AAD
15252	#2E0099
15253	#4A007B
15254	#640061
15255	#77004E
15256	#87003E
15257	#910034
15258	#99002C
15259	#9F0025
15260	#A20023
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000000
15279	#000000
15280	#000000
15281	#000000
15282	#000000
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000066
15379	#0000D1
15380	#0000BE
15381	#0000B9
15382	#0000B9
15383	#0000B9
15384	#0000CB
15385	#00004A
15386	#000800
15387	#002400
15388	#004A00
15389	#007700
15390	#00AC0B
15391	#117DAA
15392	#320095
15393	#4E0076
15394	#69005C
15395	#7C0048
15396	#8C0038
15397	#97002E
15398	#9E0026
15399	#A40021
15400	#A7001D
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000000
15419	#000000
15420	#000000
15421	#000000
15422	#000000
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000066
15519	#0000D1
15520	#0000BE
15521	#0000B9
15522	#0000B9
15523	#0000B9
15524	#0000CB
15525	#00004A
15526	#000700
15527	#002500
15528	#004C00
15529	#007700
15530	#00AE06
15531	#1281A7
15532	#350092
15533	#510073
15534	#6D0057
15535	#800044
15536	#910034
15537	#9A002A
15538	#A30021
15539	#A8001C
15540	#AC0018
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000000
15561	#000000
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000066
15659	#0000D1
15660	#0000BE
15661	#0000B9
15662	#0000B7
15663	#0000B9
15664	#0000CB
15665	#00004A
15666	#000700
15667	#002600
15668	#004C00
15669	#007A00
15670	#00AE64
15671	#146FB6
15672	#37008F
15673	#55006F
15674	#6F0056
15675	#840040
15676	#950030
15677	#9F0026
15678	#A7001E
15679	#AC0018
15680	#B00015
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000000
15701	#000000
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000066
15799	#0000D1
15800	#0000BE
15801	#0000B9
15802	#0000B7
15803	#0000B9
15804	#0000CB
15805	#00004A
15806	#000700
15807	#002700
15808	#004F00
15809	#007C00
15810	#009E85
15811	#160AB9
15812	#38008C
15813	#57006E
15814	#720052
15815	#87003E
15816	#97002D
15817	#A20023
15818	#A9001B
15819	#AF0016
15820	#B30011
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000066
15939	#0000D1
15940	#0000BE
15941	#0000B9
15942	#0000B7
15943	#0000B9
15944	#0000CB
15945	#00004A
15946	#000700
15947	#002700
15948	#004F00
15949	#007E00
15950	#00A17E
15951	#170BB6
15952	#3A008A
15953	#59006C
15954	#740050
15955	#89003C
15956	#99002B
15957	#A30021
15958	#AC0018
15959	#B10014
15960	#B5000F
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000066
16079	#0000D1
16080	#0000BE
16081	#0000B9
16082	#0000B7
16083	#0000B9
16084	#0000CB
16085	#00004A
16086	#000700
16087	#002700
16088	#004F00
16089	#007E00
16090	#00A17E
16091	#190BB4
16092	#3D0088
16093	#5B006A
16094	#77004E
16095	#8B003A
16096	#9C0029
16097	#A6001F
16098	#AE0017
16099	#B30011
16100	#B7000E
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000066
16219	#0000D1
16220	#0000BE
16221	#0000B9
16222	#0000B7
16223	#0000B9
16224	#0000CB
16225	#00004A
16226	#000700
16227	#002700
16228	#004F00
16229	#007E00
16230	#00A17E
16231	#190BB4
16232	#3D0088
16233	#5B006A
16234	#77004E
16235	#8C0039
16236	#9D0028
16237	#A7001E
16238	#AF0016
16239	#B40010
16240	#B8000D
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000066
16359	#0000D1
16360	#0000BE
16361	#0000B9
16362	#0000B7
16363	#0000B9
16364	#0000CC
16365	#000045
16366	#000700
16367	#002700
16368	#004F00
16369	#007E00
16370	#00A17E
16371	#190BB4
16372	#3D0088
16373	#5B006A
16374	#77004E
16375	#8C0039
16376	#9D0028
16377	#A7001E
16378	#AF0016
16379	#B40010
16380	#B8000D
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
