group	fill
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#00000E
1899	#0000B1
1900	#0000C8
1901	#0000C0
1902	#0000BD
1903	#0000BF
1904	#0000CE
1905	#00004A
1906	#000300
1907	#001800
1908	#003500
1909	#005500
1910	#007700
1911	#009D0B
1912	#05989D
1913	#1E18AE
1914	#35008F
1915	#49007B
1916	#58006D
1917	#620063
1918	#69005B
1919	#6F0056
1920	#720053
1921	#740051
1922	#75004F
1923	#78004D
1924	#7C0049
1925	#800044
1926	#89003B
1927	#930032
1928	#9C0029
1929	#AB001D
1930	#BC1E11
1931	#A54808
1932	#989302
1933	#30A200
1934	#35BC00
1935	#0DB200
1936	#00B000
1937	#00B200
1938	#15B500
1939	#36BB00
1940	#38C500
1941	#A5B701
1942	#BC8503
1943	#BA0E0B
1944	#B30012
1945	#AE0017
1946	#AA001A
1947	#A6001E
1948	#A40020
1949	#A20023
1950	#A00024
1951	#9E0026
1952	#9D0027
1953	#9B002A
1954	#9A002B
1955	#99002C
1956	#99002C
1957	#97002D
1958	#97002E
1959	#97002E
1960	#97002D
1961	#96002E
1962	#96002E
1963	#96002E
1964	#96002E
1965	#96002E
1966	#96002E
1967	#96002E
1968	#96002E
1969	#96002E
1970	#96002E
1971	#96002E
1972	#96002E
1973	#96002E
1974	#97002E
1975	#99002C
1976	#9A002B
1977	#9E0027
1978	#A20023
1979	#A6001F
1980	#AC0019
1981	#B10013
1982	#B30013
1983	#B90010
1984	#B80010
1985	#B10013
1986	#AA001B
1987	#9F0026
1988	#8F0035
1989	#800045
1990	#6B0059
1991	#57006E
1992	#430082
1993	#2F0095
1994	#1E08A8
1995	#1052BD
1996	#0697BC
1997	#01BC69
1998	#00A922
1999	#009F00
2000	#009000
2001	#008800
2002	#007F00
2003	#007900
2004	#007100
2005	#006700
2006	#005A00
2007	#005000
2008	#004500
2009	#003900
2010	#002E00
2011	#002200
2012	#001700
2013	#000C00
2014	#000400
2015	#000100
2016	#000000
2017	#000037
2018	#00004E
2019	#00004B
2020	#00004F
2021	#000030
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#0000AD
2040	#0000CB
2041	#0000C2
2042	#0000BF
2043	#0000C1
2044	#0000D1
2045	#00004B
2046	#000200
2047	#001600
2048	#003000
2049	#004C00
2050	#006A00
2051	#008900
2052	#00B847
2053	#0B69B7
2054	#2100A4
2055	#330092
2056	#400085
2057	#4B007A
2058	#520073
2059	#55006F
2060	#5A006B
2061	#5D0068
2062	#5E0066
2063	#610064
2064	#650060
2065	#69005B
2066	#710053
2067	#7A004B
2068	#820043
2069	#8C0039
2070	#97002E
2071	#A30026
2072	#AF001A
2073	#BC2311
2074	#C64E0A
2075	#934707
2076	#774606
2077	#774606
2078	#A04606
2079	#CC4806
2080	#C54D08
2081	#BC2C0D
2082	#B50011
2083	#B10014
2084	#AB0019
2085	#A7001D
2086	#A5001F
2087	#A30021
2088	#A10023
2089	#9E0026
2090	#9C0029
2091	#99002B
2092	#98002D
2093	#95002F
2094	#930031
2095	#920033
2096	#920033
2097	#900035
2098	#8E0036
2099	#8E0036
2100	#8E0036
2101	#830041
2102	#830041
2103	#830041
2104	#830041
2105	#830041
2106	#830041
2107	#830041
2108	#830041
2109	#830041
2110	#830041
2111	#810043
2112	#810043
2113	#810043
2114	#820043
2115	#840040
2116	#85003F
2117	#89003B
2118	#8D0038
2119	#910033
2120	#97002E
2121	#9D0027
2122	#9F0025
2123	#A10023
2124	#A10024
2125	#9C0028
2126	#950030
2127	#8A003A
2128	#7B004A
2129	#69005B
2130	#550070
2131	#3F0085
2132	#2B009A
2133	#1822B4
2134	#07A9B2
2135	#00B379
2136	#00A613
2137	#009200
2138	#008700
2139	#008100
2140	#007700
2141	#007200
2142	#006A00
2143	#006500
2144	#005E00
2145	#005800
2146	#004E00
2147	#004500
2148	#003B00
2149	#003200
2150	#002A00
2151	#002000
2152	#001700
2153	#000D00
2154	#000600
2155	#000200
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#0000B3
2180	#0000CF
2181	#0000C5
2182	#0000C2
2183	#0000C3
2184	#0000D8
2185	#00004E
2186	#000200
2187	#001400
2188	#002B00
2189	#004400
2190	#005F00
2191	#007C00
2192	#009900
2193	#01B16C
2194	#0E43C7
2195	#1E00AA
2196	#29009B
2197	#340091
2198	#3A008B
2199	#3D0087
2200	#420083
2201	#450080
2202	#47007D
2203	#4A007A
2204	#4E0077
2205	#520072
2206	#58006C
2207	#610063
2208	#69005B
2209	#720054
2210	#7C0048
2211	#830041
2212	#8D0037
2213	#940031
2214	#9A002A
2215	#A60025
2216	#AC0022
2217	#AE001F
2218	#AB001E
2219	#A6001E
2220	#A5001F
2221	#A30022
2222	#A30022
2223	#9F0026
2224	#9C0028
2225	#9A002A
2226	#99002B
2227	#99002B
2228	#97002E
2229	#950030
2230	#930032
2231	#900034
2232	#8F0036
2233	#8C0039
2234	#89003C
2235	#89003C
2236	#89003C
2237	#87003E
2238	#87003E
2239	#87003E
2240	#87003E
2241	#68005D
2242	#68005D
2243	#68005D
2244	#68005D
2245	#68005D
2246	#68005D
2247	#68005D
2248	#68005D
2249	#68005D
2250	#68005D
2251	#68005C
2252	#68005C
2253	#68005C
2254	#69005C
2255	#6B005A
2256	#6C0059
2257	#700055
2258	#740051
2259	#78004D
2260	#7D0047
2261	#830041
2262	#850040
2263	#87003E
2264	#87003E
2265	#830042
2266	#7C0049
2267	#710054
2268	#610064
2269	#4F0076
2270	#3B0089
2271	#28069E
2272	#132FB3
2273	#04A7AA
2274	#00AB35
2275	#009500
2276	#008600
2277	#007B00
2278	#006F00
2279	#006A00
2280	#006200
2281	#005E00
2282	#005900
2283	#005500
2284	#004E00
2285	#004900
2286	#004200
2287	#003A00
2288	#003400
2289	#002C00
2290	#002700
2291	#001F00
2292	#001900
2293	#001100
2294	#000C00
2295	#000800
2296	#000500
2297	#000100
2298	#000100
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000054
2320	#0000C6
2321	#0000C5
2322	#0000C4
2323	#0000D0
2324	#000098
2325	#000013
2326	#000300
2327	#001200
2328	#002600
2329	#003C00
2330	#005200
2331	#006C00
2332	#008600
2333	#009F19
2334	#01AA50
2335	#0793A9
2336	#1169BB
2337	#191DB3
2338	#201EA4
2339	#2400A1
2340	#28009C
2341	#2C0099
2342	#2E0097
2343	#310094
2344	#350090
2345	#39008C
2346	#3F0086
2347	#47007D
2348	#4E0077
2349	#550070
2350	#5D0067
2351	#640060
2352	#6D0058
2353	#740050
2354	#7A004A
2355	#800044
2356	#830041
2357	#850040
2358	#87003E
2359	#87003D
2360	#89003C
2361	#87003E
2362	#88003C
2363	#87003E
2364	#86003E
2365	#86003E
2366	#86003F
2367	#86003F
2368	#850040
2369	#840041
2370	#840041
2371	#820042
2372	#820042
2373	#7F0045
2374	#7F0045
2375	#7E0047
2376	#7E0046
2377	#7D0048
2378	#7D0047
2379	#7D0047
2380	#7D0047
2381	#4A007A
2382	#4A007A
2383	#4A007A
2384	#4A007A
2385	#4A007A
2386	#4A007A
2387	#4A007A
2388	#4A007A
2389	#4A007A
2390	#4A007A
2391	#4A007A
2392	#4A007A
2393	#4A007A
2394	#4B007A
2395	#4D0078
2396	#4E0077
2397	#520073
2398	#56006F
2399	#58006D
2400	#5D0068
2401	#630062
2402	#640061
2403	#650060
2404	#650060
2405	#630062
2406	#5B006A
2407	#520072
2408	#430082
2409	#320092
2410	#2005A8
2411	#0D82C0
2412	#01BC6C
2413	#00A100
2414	#008B00
2415	#007B00
2416	#006E00
2417	#006300
2418	#005900
2419	#005500
2420	#004F00
2421	#004C00
2422	#004700
2423	#004400
2424	#004100
2425	#003D00
2426	#003800
2427	#003200
2428	#002C00
2429	#002800
2430	#002500
2431	#002100
2432	#001B00
2433	#001600
2434	#001400
2435	#001000
2436	#000E00
2437	#000A00
2438	#000800
2439	#000600
2440	#000500
2441	#000100
2442	#000100
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000019
2460	#000034
2461	#0000C0
2462	#0000D7
2463	#00009A
2464	#00000B
2465	#000000
2466	#000200
2467	#000F00
2468	#002000
2469	#003200
2470	#004500
2471	#005900
2472	#006F00
2473	#008200
2474	#009400
2475	#00A905
2476	#00B25E
2477	#02B870
2478	#06C1C5
2479	#086BC0
2480	#0B5FBC
2481	#0F61B6
2482	#1364B7
2483	#1567B7
2484	#190EB2
2485	#1E00AD
2486	#2400A5
2487	#2B009A
2488	#300094
2489	#37008D
2490	#3E0086
2491	#430081
2492	#4B0079
2493	#510073
2494	#56006F
2495	#5B0069
2496	#5E0066
2497	#620062
2498	#640061
2499	#650060
2500	#67005D
2501	#67005D
2502	#68005C
2503	#69005B
2504	#69005B
2505	#6A005A
2506	#6D0058
2507	#6E0057
2508	#6E0057
2509	#6F0055
2510	#6F0055
2511	#700054
2512	#720053
2513	#730052
2514	#730052
2515	#720053
2516	#740050
2517	#730052
2518	#730051
2519	#730051
2520	#730051
2521	#29009E
2522	#29009E
2523	#29009E
2524	#29009E
2525	#29009E
2526	#29009E
2527	#29009E
2528	#29009E
2529	#29009E
2530	#29009E
2531	#29009E
2532	#29009E
2533	#29009E
2534	#29009E
2535	#2A009C
2536	#2B009B
2537	#2E0098
2538	#310095
2539	#350091
2540	#3A008D
2541	#3E0087
2542	#3F0085
2543	#410083
2544	#3F0084
2545	#3E0088
2546	#38008F
2547	#2F0097
2548	#2215A8
2549	#1351BF
2550	#05A69F
2551	#00AC24
2552	#009401
2553	#008200
2554	#007200
2555	#006400
2556	#005900
2557	#005100
2558	#004700
2559	#004400
2560	#003D00
2561	#003B00
2562	#003900
2563	#003700
2564	#003300
2565	#003100
2566	#002E00
2567	#002A00
2568	#002700
2569	#002600
2570	#002400
2571	#002300
2572	#002100
2573	#001F00
2574	#001D00
2575	#001B00
2576	#001900
2577	#001400
2578	#001200
2579	#000F00
2580	#000B00
2581	#000800
2582	#000400
2583	#000100
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#00004C
2602	#000090
2603	#00000A
2604	#000000
2605	#000000
2606	#000400
2607	#000C00
2608	#001A00
2609	#002700
2610	#003700
2611	#004700
2612	#005700
2613	#006700
2614	#007300
2615	#008000
2616	#008A00
2617	#009200
2618	#009A1E
2619	#00A71D
2620	#00AD1C
2621	#00B31C
2622	#01B879
2623	#01BB9B
2624	#029E93
2625	#049D90
2626	#09A7A1
2627	#0D97C6
2628	#112FBD
2629	#1630B7
2630	#1D32B1
2631	#2035AB
2632	#27069F
2633	#2C009A
2634	#300096
2635	#350091
2636	#38008E
2637	#3C008A
2638	#3E0087
2639	#400085
2640	#410083
2641	#420082
2642	#45007F
2643	#47007D
2644	#48007D
2645	#4A007A
2646	#4D0078
2647	#4F0075
2648	#530071
2649	#56006F
2650	#59006B
2651	#5C0068
2652	#600064
2653	#630062
2654	#650060
2655	#650060
2656	#67005D
2657	#67005D
2658	#68005C
2659	#6A005A
2660	#6B005A
2661	#0774B4
2662	#0774B4
2663	#0774B4
2664	#0774B4
2665	#0774B4
2666	#0774B4
2667	#0774B4
2668	#0774B4
2669	#0774B4
2670	#0774B4
2671	#0774B4
2672	#0774B4
2673	#0774B4
2674	#0774B4
2675	#0775B3
2676	#0875B3
2677	#0B77AF
2678	#0D79AD
2679	#107CAA
2680	#1484A7
2681	#1655AB
2682	#170BB7
2683	#1A0BB4
2684	#190BB6
2685	#1655AB
2686	#1282A9
2687	#0C78B4
2688	#05987E
2689	#00B64D
2690	#009E18
2691	#008900
2692	#007700
2693	#006900
2694	#005A00
2695	#004F00
2696	#004500
2697	#003F00
2698	#003700
2699	#003500
2700	#002F00
2701	#002C00
2702	#002B00
2703	#002900
2704	#002700
2705	#002600
2706	#002400
2707	#002400
2708	#002400
2709	#002300
2710	#002500
2711	#002600
2712	#002600
2713	#002500
2714	#002700
2715	#002500
2716	#002300
2717	#001F00
2718	#001C00
2719	#001700
2720	#001300
2721	#000E00
2722	#000800
2723	#000400
2724	#000200
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000400
2747	#000B00
2748	#001400
2749	#001E00
2750	#002900
2751	#003500
2752	#004100
2753	#004B00
2754	#005400
2755	#005E00
2756	#006500
2757	#006E00
2758	#007600
2759	#007B00
2760	#008000
2761	#008500
2762	#008A00
2763	#008C00
2764	#009500
2765	#009A00
2766	#00A218
2767	#00A94F
2768	#00B14A
2769	#01B648
2770	#02BB46
2771	#03C271
2772	#0685BC
2773	#0775B3
2774	#0B77AF
2775	#0F7BAC
2776	#107CAA
2777	#1485A6
2778	#1645AD
2779	#170BB7
2780	#1A0BB4
2781	#1C0BB2
2782	#1E0BAF
2783	#200BAC
2784	#220BAB
2785	#260DA7
2786	#2A05A0
2787	#300095
2788	#35008F
2789	#3B008A
2790	#400085
2791	#48007D
2792	#4C0078
2793	#510074
2794	#540070
2795	#58006C
2796	#5B006A
2797	#5B006A
2798	#5D0068
2799	#5F0066
2800	#5F0066
2801	#009D0C
2802	#009D0C
2803	#009D0C
2804	#009D0C
2805	#009D0C
2806	#009D0C
2807	#009D0C
2808	#009D0C
2809	#009D0C
2810	#009D0C
2811	#009D0C
2812	#009D0C
2813	#009D0C
2814	#009E0C
2815	#009F0B
2816	#00A00B
2817	#00A20B
2818	#00A60B
2819	#00A70B
2820	#00AB0B
2821	#00A836
2822	#009D86
2823	#009E81
2824	#009E86
2825	#00A836
2826	#00AB0B
2827	#00A30C
2828	#009402
2829	#008300
2830	#007600
2831	#006700
2832	#005C00
2833	#005000
2834	#004400
2835	#003B00
2836	#003500
2837	#002F00
2838	#002800
2839	#002600
2840	#002200
2841	#002000
2842	#001F00
2843	#001E00
2844	#001C00
2845	#001E00
2846	#001B00
2847	#001C00
2848	#001F00
2849	#002100
2850	#002600
2851	#002800
2852	#002C00
2853	#002E00
2854	#002F00
2855	#003000
2856	#003000
2857	#002B00
2858	#002600
2859	#002100
2860	#001B00
2861	#001500
2862	#000D00
2863	#000700
2864	#000300
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000200
2886	#000400
2887	#000900
2888	#001000
2889	#001600
2890	#001D00
2891	#002400
2892	#002B00
2893	#003200
2894	#003800
2895	#003F00
2896	#004500
2897	#004C00
2898	#005100
2899	#005600
2900	#005B00
2901	#006200
2902	#006600
2903	#006A00
2904	#007000
2905	#007300
2906	#007900
2907	#007D00
2908	#008200
2909	#008600
2910	#008800
2911	#008C00
2912	#00980D
2913	#009D0C
2914	#00A10B
2915	#00A70B
2916	#00A90B
2917	#00AE0B
2918	#00A646
2919	#009E87
2920	#00A07F
2921	#00A17E
2922	#01A57C
2923	#01A97A
2924	#03AB79
2925	#05B577
2926	#098C91
2927	#0E46C3
2928	#154AB6
2929	#1E05AB
2930	#2600A0
2931	#300095
2932	#37008E
2933	#3F0085
2934	#440080
2935	#49007B
2936	#4E0077
2937	#4F0075
2938	#500074
2939	#540070
2940	#540070
2941	#006900
2942	#006900
2943	#006900
2944	#006900
2945	#006900
2946	#006900
2947	#006900
2948	#006900
2949	#006900
2950	#006900
2951	#006900
2952	#006900
2953	#006900
2954	#006A00
2955	#006C00
2956	#006C00
2957	#006D00
2958	#007000
2959	#007100
2960	#007300
2961	#007700
2962	#007900
2963	#007B00
2964	#007A00
2965	#007700
2966	#007200
2967	#006D00
2968	#006600
2969	#005E00
2970	#005400
2971	#004900
2972	#004100
2973	#003800
2974	#003000
2975	#002B00
2976	#002600
2977	#002100
2978	#001B00
2979	#001A00
2980	#001600
2981	#001400
2982	#001300
2983	#001300
2984	#001100
2985	#001400
2986	#001400
2987	#001600
2988	#001B00
2989	#002000
2990	#002700
2991	#002C00
2992	#003200
2993	#003800
2994	#003A00
2995	#003C00
2996	#003B00
2997	#003600
2998	#003100
2999	#002C00
3000	#002200
3001	#001A00
3002	#001100
3003	#000A00
3004	#000400
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000200
3025	#000300
3026	#000400
3027	#000700
3028	#000B00
3029	#000E00
3030	#001100
3031	#001400
3032	#001900
3033	#001D00
3034	#001F00
3035	#002400
3036	#002800
3037	#002D00
3038	#003300
3039	#003500
3040	#003A00
3041	#004000
3042	#004500
3043	#004800
3044	#004E00
3045	#005200
3046	#005700
3047	#005A00
3048	#005D00
3049	#005F00
3050	#006200
3051	#006300
3052	#006600
3053	#006900
3054	#006C00
3055	#007000
3056	#007100
3057	#007600
3058	#007900
3059	#007B00
3060	#007E00
3061	#007F00
3062	#008100
3063	#008700
3064	#008A00
3065	#008F00
3066	#009B0D
3067	#00AC34
3068	#01B86E
3069	#0493AC
3070	#0C8DB3
3071	#1925AE
3072	#2202A2
3073	#2C0099
3074	#330091
3075	#39008C
3076	#3F0085
3077	#430083
3078	#440081
3079	#48007C
3080	#48007C
3081	#004400
3082	#004400
3083	#004400
3084	#004400
3085	#004400
3086	#004400
3087	#004400
3088	#004400
3089	#004400
3090	#004400
3091	#004400
3092	#004400
3093	#004400
3094	#004400
3095	#004400
3096	#004400
3097	#004400
3098	#004700
3099	#004800
3100	#004900
3101	#004A00
3102	#004C00
3103	#004C00
3104	#004C00
3105	#004A00
3106	#004800
3107	#004400
3108	#003F00
3109	#003C00
3110	#003500
3111	#002F00
3112	#002900
3113	#002400
3114	#001E00
3115	#001B00
3116	#001700
3117	#001500
3118	#000F00
3119	#000F00
3120	#000B00
3121	#000900
3122	#000900
3123	#000900
3124	#000800
3125	#000C00
3126	#000E00
3127	#001100
3128	#001800
3129	#001F00
3130	#002800
3131	#003000
3132	#003900
3133	#004000
3134	#004400
3135	#004600
3136	#004500
3137	#004000
3138	#003C00
3139	#003400
3140	#002B00
3141	#002000
3142	#001500
3143	#000E00
3144	#000600
3145	#000100
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000100
3161	#000000
3162	#000000
3163	#000300
3164	#000300
3165	#000400
3166	#000600
3167	#000600
3168	#000700
3169	#000700
3170	#000800
3171	#000900
3172	#000A00
3173	#000C00
3174	#000B00
3175	#000E00
3176	#001000
3177	#001500
3178	#001900
3179	#001C00
3180	#002000
3181	#002500
3182	#002A00
3183	#002C00
3184	#003100
3185	#003300
3186	#003700
3187	#003A00
3188	#003C00
3189	#003D00
3190	#003E00
3191	#003E00
3192	#004000
3193	#004100
3194	#004300
3195	#004700
3196	#004800
3197	#004B00
3198	#004C00
3199	#004D00
3200	#005100
3201	#005300
3202	#005600
3203	#005900
3204	#005D00
3205	#006400
3206	#006E00
3207	#007A00
3208	#008900
3209	#00A100
3210	#00B244
3211	#03C4C5
3212	#0E6DBD
3213	#1A00AA
3214	#2400A1
3215	#2B009A
3216	#310094
3217	#340091
3218	#38008D
3219	#3C0089
3220	#3C0089
3221	#002200
3222	#002200
3223	#002200
3224	#002200
3225	#002200
3226	#002200
3227	#002200
3228	#002200
3229	#002200
3230	#002200
3231	#002200
3232	#002200
3233	#002200
3234	#002200
3235	#002200
3236	#002200
3237	#002200
3238	#002400
3239	#002400
3240	#002400
3241	#002400
3242	#002500
3243	#002600
3244	#002600
3245	#002400
3246	#002400
3247	#002200
3248	#002000
3249	#001E00
3250	#001A00
3251	#001700
3252	#001400
3253	#001200
3254	#000F00
3255	#000C00
3256	#000B00
3257	#000900
3258	#000500
3259	#000500
3260	#000300
3261	#000200
3262	#000200
3263	#000100
3264	#000100
3265	#000500
3266	#000700
3267	#000E00
3268	#001600
3269	#001E00
3270	#002B00
3271	#003500
3272	#003F00
3273	#004600
3274	#004C00
3275	#005000
3276	#005000
3277	#004A00
3278	#004500
3279	#003C00
3280	#003100
3281	#002600
3282	#001900
3283	#000F00
3284	#000800
3285	#000100
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000200
3301	#000300
3302	#000300
3303	#000600
3304	#000600
3305	#000600
3306	#000600
3307	#000600
3308	#000600
3309	#000300
3310	#000300
3311	#000200
3312	#000000
3313	#000200
3314	#000100
3315	#000100
3316	#000300
3317	#000500
3318	#000700
3319	#000900
3320	#000B00
3321	#001000
3322	#001300
3323	#001500
3324	#001700
3325	#001900
3326	#001B00
3327	#001E00
3328	#001E00
3329	#001F00
3330	#001F00
3331	#001E00
3332	#001F00
3333	#002100
3334	#002200
3335	#002400
3336	#002400
3337	#002600
3338	#002700
3339	#002900
3340	#002C00
3341	#002C00
3342	#002F00
3343	#003300
3344	#003700
3345	#003E00
3346	#004A00
3347	#005900
3348	#006800
3349	#007C00
3350	#008E00
3351	#00A21B
3352	#01B580
3353	#09A8C6
3354	#1346B3
3355	#1B0DA9
3356	#2200A2
3357	#27009E
3358	#2B009A
3359	#2D0098
3360	#2D0098
3361	#000800
3362	#000800
3363	#000800
3364	#000800
3365	#000800
3366	#000800
3367	#000800
3368	#000800
3369	#000800
3370	#000800
3371	#000800
3372	#000800
3373	#000800
3374	#000800
3375	#000800
3376	#000800
3377	#000800
3378	#000800
3379	#000800
3380	#000800
3381	#000800
3382	#000700
3383	#000700
3384	#000700
3385	#000800
3386	#000800
3387	#000800
3388	#000700
3389	#000700
3390	#000600
3391	#000400
3392	#000300
3393	#000300
3394	#000200
3395	#000200
3396	#000200
3397	#000100
3398	#000000
3399	#000000
3400	#000004
3401	#00000C
3402	#00000B
3403	#00000B
3404	#000008
3405	#000100
3406	#000200
3407	#000900
3408	#001300
3409	#001D00
3410	#002D00
3411	#003800
3412	#004500
3413	#004C00
3414	#005200
3415	#005700
3416	#005800
3417	#005300
3418	#004C00
3419	#004200
3420	#003800
3421	#002C00
3422	#001C00
3423	#001200
3424	#000800
3425	#000100
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000200
3441	#000300
3442	#000300
3443	#000600
3444	#000600
3445	#000600
3446	#000600
3447	#000600
3448	#000600
3449	#000300
3450	#000300
3451	#000200
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000100
3461	#000200
3462	#000200
3463	#000200
3464	#000400
3465	#000500
3466	#000700
3467	#000700
3468	#000700
3469	#000700
3470	#000504
3471	#00050C
3472	#00050B
3473	#00050C
3474	#000606
3475	#000800
3476	#000800
3477	#000900
3478	#000A00
3479	#000A00
3480	#000C00
3481	#000D00
3482	#001000
3483	#001600
3484	#001A00
3485	#002100
3486	#002D00
3487	#003C00
3488	#004E00
3489	#006200
3490	#007700
3491	#008B00
3492	#009E05
3493	#00B485
3494	#05CBC0
3495	#0C94C1
3496	#1311B1
3497	#180CAD
3498	#1C01A8
3499	#2000A5
3500	#2000A5
3501	#00004A
3502	#00004A
3503	#00004A
3504	#00004A
3505	#00004A
3506	#00004A
3507	#00004A
3508	#00004A
3509	#00004A
3510	#00004A
3511	#00004A
3512	#00004A
3513	#00004A
3514	#00004A
3515	#00004A
3516	#00004A
3517	#00004A
3518	#000048
3519	#000048
3520	#000048
3521	#000048
3522	#000048
3523	#000048
3524	#000048
3525	#000048
3526	#000048
3527	#00004A
3528	#00004A
3529	#00004A
3530	#00004A
3531	#00004A
3532	#00004B
3533	#00004B
3534	#00004F
3535	#000017
3536	#000000
3537	#000004
3538	#00004C
3539	#00004B
3540	#000095
3541	#0000C5
3542	#0000C0
3543	#0000C7
3544	#00008F
3545	#000000
3546	#000100
