group	fill
14459	#000000
14460	#000000
14461	#000000
14462	#000000
14463	#000000
14464	#000000
14465	#000000
14466	#000000
14467	#000000
14468	#000000
14469	#000000
14470	#000000
14471	#000000
14472	#000000
14473	#000000
14474	#000000
14475	#000000
14476	#000000
14477	#000000
14478	#000000
14479	#000000
14480	#000000
14481	#000000
14482	#000000
14483	#000000
14484	#000000
14485	#000000
14486	#000000
14487	#000000
14488	#000000
14489	#000000
14490	#000000
14491	#000000
14492	#000000
14493	#000000
14494	#000000
14495	#000000
14496	#000000
14497	#000000
14498	#000000
14499	#000000
14500	#000000
14501	#000000
14502	#000000
14503	#000000
14504	#000000
14505	#000000
14506	#000000
14507	#000000
14508	#000000
14509	#000000
14510	#000000
14511	#000000
14512	#000000
14513	#000000
14514	#000000
14515	#000000
14516	#000000
14517	#000000
14518	#000000
14519	#000000
14520	#000000
14521	#000000
14522	#000000
14523	#000000
14524	#000000
14525	#000000
14526	#000000
14527	#000000
14528	#000000
14529	#000000
14530	#000000
14531	#000000
14532	#000000
14533	#000000
14534	#000000
14535	#000000
14536	#000000
14537	#000000
14538	#000066
14539	#0000CE
14540	#0000BE
14541	#0000B8
14542	#0000B3
14543	#0000B5
14544	#0000C8
14545	#000048
14546	#000700
14547	#002900
14548	#005500
14549	#008600
14550	#06AF77
14551	#270CA6
14552	#4D0078
14553	#6F0055
14554	#8C0038
14555	#A30022
14556	#B50B10
14557	#C27B05
14558	#ACB200
14559	#44BE00
14560	#33B700
14561	#6E0000
14562	#770000
14563	#840000
14564	#9B0000
14565	#A90000
14566	#061700
14567	#004400
14568	#008100
14569	#2E8203
14570	#9F002D
14571	#580071
14572	#191990
14573	#008D00
14574	#004500
14575	#000E0C
14576	#0000BB
14577	#0000B2
14578	#0000A5
14579	#0000A1
14580	#0000A6
14581	#0000AD
14582	#0000B9
14583	#0000C7
14584	#00001D
14585	#000000
14586	#000000
14587	#000000
14588	#000000
14589	#000000
14590	#000000
14591	#000000
14592	#000000
14593	#000000
14594	#000000
14595	#000000
14596	#000000
14597	#000000
14598	#000000
14599	#000000
14600	#000000
14601	#000000
14602	#000000
14603	#000000
14604	#000000
14605	#000000
14606	#000000
14607	#000000
14608	#000000
14609	#000000
14610	#000000
14611	#000000
14612	#000000
14613	#000000
14614	#000000
14615	#000000
14616	#000000
14617	#000000
14618	#000000
14619	#000000
14620	#000000
14621	#000000
14622	#000000
14623	#000000
14624	#000000
14625	#000000
14626	#000000
14627	#000000
14628	#000000
14629	#000000
14630	#000000
14631	#000000
14632	#000000
14633	#000000
14634	#000000
14635	#000000
14636	#000000
14637	#000000
14638	#000000
14639	#000000
14640	#000000
14641	#000000
14642	#000000
14643	#000000
14644	#000000
14645	#000000
14646	#000000
14647	#000000
14648	#000000
14649	#000000
14650	#000000
14651	#000000
14652	#000000
14653	#000000
14654	#000000
14655	#000000
14656	#000000
14657	#000000
14658	#000000
14659	#000000
14660	#000000
14661	#000000
14662	#000000
14663	#000000
14664	#000000
14665	#000000
14666	#000000
14667	#000000
14668	#000000
14669	#000000
14670	#000000
14671	#000000
14672	#000000
14673	#000000
14674	#000000
14675	#000000
14676	#000000
14677	#000000
14678	#000066
14679	#0000CE
14680	#0000BE
14681	#0000B9
14682	#0000B7
14683	#0000B7
14684	#0000C8
14685	#000048
14686	#000700
14687	#002800
14688	#005000
14689	#008300
14690	#02A781
14691	#2006AE
14692	#440080
14693	#65005F
14694	#810044
14695	#98002D
14696	#A9001B
14697	#B40012
14698	#C02108
14699	#CBAF03
14700	#CFBC01
14701	#6D0000
14702	#760000
14703	#830000
14704	#990000
14705	#AF0000
14706	#361500
14707	#004300
14708	#008000
14709	#2E8203
14710	#A0002C
14711	#590070
14712	#1A198F
14713	#008D00
14714	#004500
14715	#000E0C
14716	#0000BB
14717	#0000B2
14718	#0000A5
14719	#0000A1
14720	#0000A6
14721	#0000AD
14722	#0000B9
14723	#0000C7
14724	#00001D
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000000
14809	#000000
14810	#000000
14811	#000000
14812	#000000
14813	#000000
14814	#000000
14815	#000000
14816	#000000
14817	#000000
14818	#000066
14819	#0000CE
14820	#0000BE
14821	#0000B9
14822	#0000B7
14823	#0000B7
14824	#0000C8
14825	#000048
14826	#000700
14827	#002600
14828	#004E00
14829	#007B00
14830	#00A854
14831	#1836AF
14832	#3B008A
14833	#5A006A
14834	#750050
14835	#8A003B
14836	#9A002B
14837	#A40021
14838	#AC0019
14839	#B40811
14840	#B60B0E
14841	#670000
14842	#6D0000
14843	#7A0000
14844	#8C0000
14845	#B00000
14846	#7C0D00
14847	#003B00
14848	#007800
14849	#2F7901
14850	#A50028
14851	#5D006C
14852	#1C198D
14853	#009000
14854	#004600
14855	#000E0C
14856	#0000BB
14857	#0000B2
14858	#0000A5
14859	#0000A1
14860	#0000A6
14861	#0000AD
14862	#0000B9
14863	#0000C7
14864	#00001D
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#00006B
14959	#0000D0
14960	#0000C0
14961	#0000BC
14962	#0000B9
14963	#0000BA
14964	#0000CA
14965	#000048
14966	#000600
14967	#002300
14968	#004900
14969	#007300
14970	#00AB06
14971	#0E7CAB
14972	#2F0097
14973	#4C0078
14974	#66005F
14975	#7A004B
14976	#89003C
14977	#920032
14978	#9A002B
14979	#A00024
14980	#A30022
14981	#660000
14982	#660000
14983	#6C0000
14984	#7D0000
14985	#990000
14986	#9B0500
14987	#1A2E00
14988	#006900
14989	#319200
14990	#AC2720
14991	#620067
14992	#1E1A8A
14993	#009300
14994	#004800
14995	#000E0C
14996	#0000BB
14997	#0000B1
14998	#0000A2
14999	#00009E
15000	#0000A5
15001	#0000AD
15002	#0000B9
15003	#0000C7
15004	#00001D
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000033
15099	#0000BE
15100	#0000C4
15101	#0000BD
15102	#0000BA
15103	#0000BB
15104	#0000CC
15105	#00004A
15106	#000600
15107	#002100
15108	#004300
15109	#006B00
15110	#009A0C
15111	#069BB8
15112	#2215A5
15113	#3D0088
15114	#550070
15115	#68005D
15116	#76004E
15117	#7E0046
15118	#850040
15119	#8C0038
15120	#8F0036
15121	#660000
15122	#660000
15123	#660000
15124	#6B0000
15125	#810000
15126	#B80000
15127	#331E00
15128	#005800
15129	#36A900
15130	#B84F1A
15131	#670061
15132	#231A84
15133	#009600
15134	#004B00
15135	#00100C
15136	#0000BB
15137	#0000AF
15138	#0000A1
15139	#00009D
15140	#0000A3
15141	#0000AD
15142	#0000B9
15143	#0000C7
15144	#00001D
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000000
15239	#0000A9
15240	#0000C8
15241	#0000C0
15242	#0000BD
15243	#0000BE
15244	#0000CE
15245	#00004A
15246	#000600
15247	#001F00
15248	#003F00
15249	#006300
15250	#008902
15251	#00B95C
15252	#1250BF
15253	#2B0098
15254	#410083
15255	#530072
15256	#600065
15257	#68005D
15258	#6E0057
15259	#740050
15260	#77004D
15261	#660000
15262	#660000
15263	#660000
15264	#650000
15265	#6F0000
15266	#9F0000
15267	#331200
15268	#004A00
15269	#149A00
15270	#874714
15271	#750057
15272	#281B98
15273	#009B42
15274	#004C00
15275	#00110C
15276	#0000BB
15277	#0000AF
15278	#0000A0
15279	#00009C
15280	#0000A3
15281	#0000AA
15282	#0000B8
15283	#0000C7
15284	#00001D
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000000
15379	#0000AC
15380	#0000CA
15381	#0000C1
15382	#0000C0
15383	#0000C0
15384	#0000CE
15385	#00004A
15386	#000500
15387	#001B00
15388	#003900
15389	#005900
15390	#007C00
15391	#00A119
15392	#05A79F
15393	#1901AF
15394	#2E0097
15395	#3D0088
15396	#4A007B
15397	#500074
15398	#57006E
15399	#5B0069
15400	#5D0067
15401	#660000
15402	#660000
15403	#660000
15404	#660000
15405	#660000
15406	#8A0000
15407	#980800
15408	#003F00
15409	#009000
15410	#69430F
15411	#7D004F
15412	#2C1CA4
15413	#009F6B
15414	#004E00
15415	#00110C
15416	#0000BA
15417	#0000AE
15418	#00009E
15419	#000099
15420	#0000A0
15421	#0000AA
15422	#0000B6
15423	#0000C7
15424	#00001D
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000000
15519	#0000AE
15520	#0000CC
15521	#0000C4
15522	#0000C3
15523	#0000C3
15524	#0000D2
15525	#00004B
15526	#000400
15527	#001800
15528	#003300
15529	#005000
15530	#006E00
15531	#008D00
15532	#00AC22
15533	#077CC8
15534	#1A04AE
15535	#27009D
15536	#330092
15537	#38008C
15538	#3E0087
15539	#430082
15540	#450080
15541	#660000
15542	#660000
15543	#660000
15544	#660000
15545	#650000
15546	#7E0000
15547	#980300
15548	#003600
15549	#008800
15550	#6F410D
15551	#82004C
15552	#2E1CA1
15553	#00A165
15554	#004F00
15555	#00110C
15556	#0000BA
15557	#0000AB
15558	#00009B
15559	#000098
15560	#00009F
15561	#0000AA
15562	#0000B6
15563	#0000C7
15564	#00001D
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000000
15659	#0000AF
15660	#0000CE
15661	#0000C5
15662	#0000C4
15663	#0000C4
15664	#0000D3
15665	#00004B
15666	#000300
15667	#001500
15668	#002D00
15669	#004600
15670	#006200
15671	#007C00
15672	#009406
15673	#00B171
15674	#069CB2
15675	#1049BE
15676	#1B1FAA
15677	#2201A3
15678	#25009F
15679	#2A009B
15680	#2C0099
15681	#660000
15682	#660000
15683	#660000
15684	#660000
15685	#650000
15686	#7B0000
15687	#940300
15688	#003300
15689	#008600
15690	#71410B
15691	#840049
15692	#2F1CA0
15693	#00A165
15694	#004F00
15695	#00120C
15696	#0000BA
15697	#0000AB
15698	#00009B
15699	#000098
15700	#00009F
15701	#0000AA
15702	#0000B6
15703	#0000C7
15704	#00001D
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#0000B2
15800	#0000D7
15801	#0000C8
15802	#0000C6
15803	#0000C7
15804	#0000DA
15805	#00004C
15806	#000300
15807	#001200
15808	#002700
15809	#003D00
15810	#005400
15811	#006C00
15812	#008200
15813	#009500
15814	#00AD18
15815	#01B86B
15816	#05C7BC
15817	#0A79BD
15818	#0E62BB
15819	#1163BB
15820	#1364B8
15821	#660000
15822	#660000
15823	#660000
15824	#660000
15825	#650000
15826	#810000
15827	#9E0500
15828	#003700
15829	#008900
15830	#6F420D
15831	#81004D
15832	#2D1CA1
15833	#00A066
15834	#004F00
15835	#00120C
15836	#0000BB
15837	#0000AD
15838	#00009C
15839	#000098
15840	#00009F
15841	#0000AB
15842	#0000B8
15843	#0000C7
15844	#00001D
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000037
15940	#0000A2
15941	#0000C6
15942	#0000CA
15943	#0000CE
15944	#000083
15945	#00000B
15946	#000300
15947	#001000
15948	#002200
15949	#003500
15950	#004800
15951	#005C00
15952	#006F00
15953	#008100
15954	#009000
15955	#009C00
15956	#00A61B
15957	#00B21C
15958	#01B85A
15959	#01BD9C
15960	#01BF94
15961	#650000
15962	#650000
15963	#650000
15964	#650000
15965	#6B0000
15966	#9B0000
15967	#590D00
15968	#004600
15969	#039800
15970	#6F4811
15971	#790054
15972	#291BA4
15973	#009C62
15974	#004D00
15975	#00110C
15976	#0000BB
15977	#0000AF
15978	#00009F
15979	#00009B
15980	#0000A2
15981	#0000AD
15982	#0000B9
15983	#0000C7
15984	#00001D
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000000
16080	#000003
16081	#0000C1
16082	#0000CE
16083	#0000CE
16084	#000017
16085	#000000
16086	#000200
16087	#000D00
16088	#001C00
16089	#002F00
16090	#003F00
16091	#004E00
16092	#005E00
16093	#006F00
16094	#007D00
16095	#008700
16096	#008F00
16097	#009300
16098	#009700
16099	#009A00
16100	#009C00
16101	#820000
16102	#820000
16103	#820000
16104	#820000
16105	#980000
16106	#A40300
16107	#1A2600
16108	#006100
16109	#2B9700
16110	#AB2F1E
16111	#640065
16112	#221589
16113	#009406
16114	#004A00
16115	#00110C
16116	#0000BD
16117	#0000B0
16118	#0000A0
16119	#00009D
16120	#0000A4
16121	#0000AE
16122	#0000B9
16123	#0000C7
16124	#00001D
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#00000B
16221	#0000C8
16222	#0000D6
16223	#0000D6
16224	#00001E
16225	#000000
16226	#000200
16227	#000B00
16228	#001900
16229	#002700
16230	#003500
16231	#004400
16232	#005200
16233	#005E00
16234	#006A00
16235	#007400
16236	#007B00
16237	#007F00
16238	#008200
16239	#008400
16240	#008600
16241	#9C0700
16242	#9C0700
16243	#9A0500
16244	#A00500
16245	#580F00
16246	#1C2900
16247	#005100
16248	#009100
16249	#867706
16250	#940036
16251	#510078
16252	#14749A
16253	#008D00
16254	#004400
16255	#00100A
16256	#0000AB
16257	#0000B4
16258	#0000A5
16259	#0000A4
16260	#0000A8
16261	#0000B1
16262	#0000BC
16263	#0000C8
16264	#00001D
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
