group	fill
1785	#AABE00
1786	#D2BF00
1787	#C7C200
1788	#C6C400
1789	#C4CA02
1790	#C1C004
1791	#BE0606
1792	#BD0009
1793	#B9000C
1794	#B8000D
1795	#B8000E
1796	#B7000E
1797	#B50010
1798	#B40010
1799	#B40010
1800	#B40010
1801	#B40010
1802	#B40010
1803	#B40010
1804	#B40010
1805	#B20012
1806	#B00015
1807	#AD0017
1808	#AB001A
1809	#A7001E
1810	#A20023
1811	#9C0028
1812	#99002C
1813	#97002E
1814	#930031
1815	#910033
1816	#900034
1817	#8F0036
1818	#8E0038
1819	#8D0038
1820	#8D0038
1821	#67005E
1822	#66005E
1823	#66005E
1824	#69005B
1825	#6C0059
1826	#6C0059
1827	#6D0058
1828	#700054
1829	#740050
1830	#76004E
1831	#7A004A
1832	#7D0047
1833	#830042
1834	#840041
1835	#87003D
1836	#87003D
1837	#89003C
1838	#89003C
1839	#88003D
1840	#86003F
1841	#840040
1842	#840041
1843	#820043
1844	#810043
1845	#7F0045
1846	#7F0045
1847	#7F0045
1848	#7E0046
1849	#7D0047
1850	#7F0046
1851	#7D0048
1852	#7E0046
1853	#7D0047
1854	#7D0048
1855	#7A004B
1856	#79004C
1857	#77004E
1858	#730052
1859	#6E0057
1860	#6C0059
1861	#68005D
1862	#640061
1863	#600065
1864	#5C0069
1865	#57006D
1866	#55006F
1867	#540070
1868	#500074
1869	#4D0077
1870	#4B0079
1871	#49007C
1872	#49007C
1873	#47007D
1874	#48007D
1875	#4B0079
1876	#4F0075
1877	#56006F
1878	#5E0067
1879	#67005E
1880	#6F0055
1881	#7A004B
1882	#850040
1883	#8F0036
1884	#99002B
1885	#9E0026
1886	#A50020
1887	#A9001B
1888	#AF0016
1889	#B20013
1890	#B40011
1891	#B7000E
1892	#B8000D
1893	#BB0009
1894	#BD1707
1895	#C06C05
1896	#C1B203
1897	#C7CA00
1898	#D9C000
1899	#86BD00
1900	#00B900
1901	#00B400
1902	#00B200
1903	#00B100
1904	#00AC00
1905	#00AA00
1906	#00A900
1907	#00A900
1908	#00A900
1909	#00A900
1910	#00A900
1911	#00AC00
1912	#00AC00
1913	#00AF00
1914	#00B000
1915	#00B200
1916	#00B200
1917	#00B200
1918	#00B400
1919	#00B400
1920	#00B500
1921	#00B700
1922	#00B800
1923	#00BA00
1924	#00BA00
1925	#5EBC00
1926	#B2BE00
1927	#CBC000
1928	#C6C300
1929	#C4C802
1930	#C2BC03
1931	#BF6E05
1932	#BF3006
1933	#BC0009
1934	#BA000B
1935	#B8000D
1936	#B7000E
1937	#B50010
1938	#B40010
1939	#B40010
1940	#B40010
1941	#B40010
1942	#B20013
1943	#B10013
1944	#B10013
1945	#B10014
1946	#B00015
1947	#AA001A
1948	#A8001D
1949	#A40020
1950	#A00024
1951	#9B0029
1952	#99002D
1953	#96002F
1954	#920032
1955	#910034
1956	#900035
1957	#8E0037
1958	#8D0038
1959	#8D0038
1960	#8D0038
1961	#68005C
1962	#68005C
1963	#68005C
1964	#6B0059
1965	#6C0059
1966	#6C0059
1967	#6D0058
1968	#6F0056
1969	#720052
1970	#740050
1971	#77004E
1972	#7A004B
1973	#7E0046
1974	#7F0045
1975	#810044
1976	#810044
1977	#820043
1978	#800045
1979	#7F0046
1980	#7D0047
1981	#7B0049
1982	#79004C
1983	#77004E
1984	#76004E
1985	#740050
1986	#740050
1987	#740050
1988	#740050
1989	#750050
1990	#76004F
1991	#76004E
1992	#78004C
1993	#78004D
1994	#77004E
1995	#740050
1996	#730051
1997	#710053
1998	#6E0057
1999	#69005B
2000	#650060
2001	#610064
2002	#5F0065
2003	#5B0069
2004	#57006E
2005	#530071
2006	#510073
2007	#4F0076
2008	#4B007A
2009	#48007C
2010	#45007F
2011	#430082
2012	#430082
2013	#430082
2014	#430081
2015	#47007D
2016	#4B007A
2017	#510073
2018	#5A006A
2019	#630062
2020	#6D0058
2021	#78004D
2022	#830042
2023	#8E0038
2024	#98002D
2025	#9E0026
2026	#A50020
2027	#A9001B
2028	#AE0017
2029	#B00015
2030	#B10014
2031	#B5000F
2032	#B5000F
2033	#B8000D
2034	#BA000B
2035	#BC0009
2036	#BE1607
2037	#C2AE03
2038	#C8C800
2039	#C0BF00
2040	#2FBC00
2041	#00B700
2042	#00B200
2043	#00B000
2044	#00AC00
2045	#00AA00
2046	#00A900
2047	#00A900
2048	#00A900
2049	#00A900
2050	#00A900
2051	#00AC00
2052	#00AC00
2053	#00AF00
2054	#00B000
2055	#00B200
2056	#00B200
2057	#00B200
2058	#00B400
2059	#00B400
2060	#00B400
2061	#00B400
2062	#00B700
2063	#00B800
2064	#00B800
2065	#00BA00
2066	#46BC00
2067	#D5BE00
2068	#C8C000
2069	#C6C400
2070	#C4C701
2071	#C1D804
2072	#BE3306
2073	#BC0009
2074	#BA000B
2075	#B8000D
2076	#B7000E
2077	#B50010
2078	#B40010
2079	#B40010
2080	#B40010
2081	#B40010
2082	#B20013
2083	#B10014
2084	#B10014
2085	#B00015
2086	#AE0017
2087	#AA001A
2088	#A8001C
2089	#A40020
2090	#A00024
2091	#9B0029
2092	#99002D
2093	#96002F
2094	#920032
2095	#910034
2096	#900035
2097	#8E0037
2098	#8D0038
2099	#8D0038
2100	#8D0038
2101	#68005C
2102	#68005C
2103	#68005C
2104	#6B0059
2105	#6C0059
2106	#6C0059
2107	#6D0058
2108	#6F0056
2109	#700054
2110	#720052
2111	#750050
2112	#75004F
2113	#78004D
2114	#79004C
2115	#7A004A
2116	#7A004B
2117	#7A004B
2118	#78004D
2119	#76004E
2120	#76004F
2121	#740050
2122	#720053
2123	#700055
2124	#6F0055
2125	#6D0058
2126	#6D0058
2127	#6D0058
2128	#6D0058
2129	#6E0056
2130	#700054
2131	#720052
2132	#740050
2133	#750050
2134	#740050
2135	#720052
2136	#710053
2137	#6F0055
2138	#6C0059
2139	#67005D
2140	#640062
2141	#5F0066
2142	#5A006A
2143	#55006F
2144	#500074
2145	#4D0078
2146	#4B007A
2147	#49007C
2148	#47007D
2149	#45007F
2150	#430081
2151	#410084
2152	#410084
2153	#420083
2154	#420082
2155	#46007E
2156	#4A007A
2157	#500074
2158	#59006B
2159	#620063
2160	#6C0058
2161	#78004D
2162	#830042
2163	#8E0038
2164	#98002D
2165	#9E0026
2166	#A50020
2167	#A9001B
2168	#AE0017
2169	#B00015
2170	#B10014
2171	#B40010
2172	#B40010
2173	#B7000E
2174	#B9000C
2175	#BB000A
2176	#BD0008
2177	#C19604
2178	#C5CC00
2179	#D4C000
2180	#4EBC00
2181	#00B700
2182	#00B200
2183	#00B000
2184	#00AC00
2185	#00AA00
2186	#00A900
2187	#00A900
2188	#00A900
2189	#00A900
2190	#00A900
2191	#00AC00
2192	#00AC00
2193	#00AF00
2194	#00B000
2195	#00B200
2196	#00B200
2197	#00B200
2198	#00B400
2199	#00B400
2200	#00B400
2201	#00B400
2202	#00B700
2203	#00B800
2204	#00B800
2205	#00BA00
2206	#4BBC00
2207	#D5BE00
2208	#C8C000
2209	#C6C400
2210	#C4C701
2211	#C1D204
2212	#BE3206
2213	#BC0009
2214	#BA000B
2215	#B8000D
2216	#B7000E
2217	#B50010
2218	#B40010
2219	#B40010
2220	#B40010
2221	#B40010
2222	#B20013
2223	#B10014
2224	#B10014
2225	#B00015
2226	#AE0017
2227	#AA001A
2228	#A8001C
2229	#A40020
2230	#A00024
2231	#9B0029
2232	#9A002C
2233	#97002E
2234	#930031
2235	#910033
2236	#900034
2237	#8E0036
2238	#8E0037
2239	#8E0037
2240	#8E0037
2241	#6A005A
2242	#69005C
2243	#69005C
2244	#6B0059
2245	#6C0059
2246	#6C0059
2247	#6D0058
2248	#6D0058
2249	#6E0057
2250	#6E0057
2251	#700055
2252	#700054
2253	#720052
2254	#720052
2255	#740050
2256	#710053
2257	#720053
2258	#720052
2259	#700054
2260	#6F0055
2261	#6E0057
2262	#6C0058
2263	#6C0059
2264	#6B005A
2265	#69005B
2266	#69005B
2267	#6B005A
2268	#6C0059
2269	#6D0058
2270	#6E0056
2271	#6F0056
2272	#720052
2273	#730051
2274	#720052
2275	#700054
2276	#6F0055
2277	#6E0057
2278	#69005C
2279	#640061
2280	#600065
2281	#5A006A
2282	#540070
2283	#510074
2284	#4C0079
2285	#48007C
2286	#46007E
2287	#440080
2288	#420083
2289	#420083
2290	#410085
2291	#400085
2292	#400085
2293	#420083
2294	#420082
2295	#46007E
2296	#4C0079
2297	#530071
2298	#5B0069
2299	#640061
2300	#6F0056
2301	#7A004B
2302	#850040
2303	#900035
2304	#9A002A
2305	#A10024
2306	#A7001D
2307	#AC0019
2308	#B00015
2309	#B10014
2310	#B30011
2311	#B40010
2312	#B40010
2313	#B7000E
2314	#B9000C
2315	#BB000A
2316	#BD0008
2317	#C19804
2318	#C5CC00
2319	#D2C000
2320	#4BBC00
2321	#00B700
2322	#00B200
2323	#00B000
2324	#00AC00
2325	#00AA00
2326	#00A900
2327	#00A900
2328	#00A900
2329	#00A900
2330	#00A900
2331	#00AD00
2332	#00AE00
2333	#00B100
2334	#00B100
2335	#00B300
2336	#00B300
2337	#00B400
2338	#00B700
2339	#00B500
2340	#00B500
2341	#00B500
2342	#00B700
2343	#00B800
2344	#00B800
2345	#00BA00
2346	#4BBC00
2347	#D5BE00
2348	#C8C000
2349	#C6C400
2350	#C4C701
2351	#C1D204
2352	#BE2C06
2353	#BC0009
2354	#BA000B
2355	#B8000D
2356	#B7000E
2357	#B50010
2358	#B40010
2359	#B40010
2360	#B40011
2361	#B20013
2362	#B00015
2363	#B00015
2364	#B00015
2365	#AE0016
2366	#AC0019
2367	#A9001B
2368	#A8001C
2369	#A40020
2370	#A20023
2371	#9E0026
2372	#9C0028
2373	#9B002A
2374	#98002D
2375	#97002E
2376	#97002E
2377	#950030
2378	#940031
2379	#940031
2380	#940031
2381	#6C0059
2382	#6C0059
2383	#6C0059
2384	#6C0059
2385	#6C0059
2386	#6B005A
2387	#6B0059
2388	#6B0059
2389	#6B005A
2390	#6A005B
2391	#6A005A
2392	#6A005A
2393	#6A005B
2394	#69005C
2395	#6A005B
2396	#69005C
2397	#69005B
2398	#6A005A
2399	#69005C
2400	#68005D
2401	#68005D
2402	#67005E
2403	#67005E
2404	#67005D
2405	#67005D
2406	#68005C
2407	#68005C
2408	#6A005B
2409	#6D0058
2410	#6E0057
2411	#6E0057
2412	#720052
2413	#730051
2414	#720052
2415	#700054
2416	#6F0056
2417	#6B0059
2418	#66005E
2419	#610064
2420	#5C0069
2421	#56006E
2422	#500074
2423	#4B0079
2424	#46007F
2425	#420083
2426	#400084
2427	#3F0085
2428	#3C0089
2429	#3D0088
2430	#3E0087
2431	#3D0087
2432	#410084
2433	#420083
2434	#440080
2435	#4A007B
2436	#500075
2437	#57006D
2438	#5F0065
2439	#68005D
2440	#730052
2441	#7E0046
2442	#89003B
2443	#930031
2444	#9E0027
2445	#A50020
2446	#AB0019
2447	#B00016
2448	#B10013
2449	#B30011
2450	#B5000F
2451	#B7000E
2452	#B7000E
2453	#B8000D
2454	#B9000C
2455	#BC0009
2456	#BD0007
2457	#C19804
2458	#C5CC00
2459	#D4C000
2460	#4EBC00
2461	#00B700
2462	#00B200
2463	#00B000
2464	#00AC00
2465	#00AA00
2466	#00A900
2467	#00A900
2468	#00AB00
2469	#00AC00
2470	#00AC00
2471	#00AF00
2472	#00B100
2473	#00B300
2474	#00B400
2475	#00B600
2476	#00B600
2477	#00B700
2478	#00BA00
2479	#00B800
2480	#00B800
2481	#00B800
2482	#00B900
2483	#00B800
2484	#00B800
2485	#00BA00
2486	#4BBC00
2487	#D5BE00
2488	#C8C000
2489	#C6C400
2490	#C4C701
2491	#C2CF03
2492	#BF7006
2493	#BC0008
2494	#BA000B
2495	#B8000D
2496	#B7000E
2497	#B50010
2498	#B40010
2499	#B20012
2500	#B10014
2501	#B10014
2502	#AE0017
2503	#AE0017
2504	#AE0017
2505	#AB0019
2506	#AB0019
2507	#A8001D
2508	#A8001D
2509	#A6001E
2510	#A40021
2511	#A20023
2512	#A00024
2513	#A00025
2514	#9E0026
2515	#9D0027
2516	#9D0027
2517	#9D0027
2518	#9C0028
2519	#9C0028
2520	#9C0028
2521	#6C0059
2522	#6C0059
2523	#6C0059
2524	#6C0059
2525	#6C0059
2526	#6A005A
2527	#69005B
2528	#68005C
2529	#66005E
2530	#66005F
2531	#640061
2532	#630061
2533	#620063
2534	#600064
2535	#600064
2536	#610064
2537	#610063
2538	#620063
2539	#620063
2540	#630062
2541	#630062
2542	#640061
2543	#650060
2544	#66005F
2545	#66005E
2546	#67005D
2547	#69005C
2548	#6A005B
2549	#6D0058
2550	#6F0055
2551	#700054
2552	#720052
2553	#730051
2554	#720052
2555	#700054
2556	#6F0056
2557	#6B005A
2558	#650060
2559	#5F0065
2560	#58006D
2561	#520072
2562	#4B007A
2563	#440080
2564	#3F0085
2565	#3C0089
2566	#3A008B
2567	#3A008B
2568	#39008C
2569	#3A008C
2570	#3B0089
2571	#3D0087
2572	#420082
2573	#45007F
2574	#48007C
2575	#4F0076
2576	#56006F
2577	#5C0068
2578	#66005F
2579	#6E0056
2580	#79004B
2581	#840040
2582	#8E0037
2583	#98002D
2584	#A20023
2585	#A9001C
2586	#AF0016
2587	#B30011
2588	#B6000F
2589	#B8000D
2590	#B9000C
2591	#BA000C
2592	#B9000B
2593	#BC0009
2594	#BC0009
2595	#BE1C06
2596	#BF6205
2597	#C3C702
2598	#C8C400
2599	#C6BF00
2600	#38BB00
2601	#00B600
2602	#00B200
2603	#00B000
2604	#00AC00
2605	#00AA00
2606	#00A900
2607	#00AB00
2608	#00AD00
2609	#00AD00
2610	#00AE00
2611	#00B100
2612	#00B200
2613	#00B600
2614	#00B800
2615	#00BB00
2616	#00BB00
2617	#00BB00
2618	#35BC00
2619	#24BB00
2620	#00BA00
2621	#00B900
2622	#00BA00
2623	#00BB00
2624	#00BA00
2625	#00BA00
2626	#45BC00
2627	#D5BE00
2628	#C8C000
2629	#C6C400
2630	#C4C701
2631	#C3CC02
2632	#C0B305
2633	#BD0007
2634	#BA000A
2635	#B8000D
2636	#B7000E
2637	#B50010
2638	#B40010
2639	#B10013
2640	#B10014
2641	#AF0016
2642	#AD0018
2643	#AB0019
2644	#AB0019
2645	#AA001A
2646	#A9001B
2647	#A8001D
2648	#A8001D
2649	#A7001D
2650	#A7001D
2651	#A7001E
2652	#A6001F
2653	#A7001E
2654	#A5001F
2655	#A6001E
2656	#A6001E
2657	#A6001E
2658	#A5001F
2659	#A7001E
2660	#A7001E
2661	#6D0058
2662	#6C0059
2663	#6C0059
2664	#6C0059
2665	#6A005A
2666	#69005B
2667	#68005C
2668	#66005F
2669	#650060
2670	#620063
2671	#5E0066
2672	#5C0069
2673	#5A006B
2674	#58006C
2675	#57006D
2676	#57006D
2677	#59006C
2678	#5A006B
2679	#5B0069
2680	#5D0068
2681	#600065
2682	#620063
2683	#650060
2684	#66005F
2685	#67005D
2686	#69005B
2687	#6C0059
2688	#6D0058
2689	#6E0056
2690	#710053
2691	#720052
2692	#740050
2693	#740050
2694	#740051
2695	#710053
2696	#6F0055
2697	#6C0059
2698	#640061
2699	#5D0068
2700	#540070
2701	#4D0077
2702	#45007F
2703	#3E0087
2704	#39008C
2705	#35008F
2706	#340091
2707	#340091
2708	#340091
2709	#36008F
2710	#3A008A
2711	#3E0087
2712	#440080
2713	#48007C
2714	#4F0076
2715	#55006F
2716	#5C0069
2717	#630061
2718	#6C0059
2719	#750050
2720	#7F0045
2721	#8A003B
2722	#940030
2723	#9E0026
2724	#A7001D
2725	#AD0017
2726	#B40011
2727	#B8000D
2728	#BA000B
2729	#BC0009
2730	#BD0C07
2731	#BD0B07
2732	#BE2107
2733	#BF4506
2734	#BF6A05
2735	#C1B604
2736	#C2D303
2737	#C4C601
2738	#D4C000
2739	#92BD00
2740	#00B900
2741	#00B400
2742	#00B200
2743	#00AF00
2744	#00AC00
2745	#00AB00
2746	#00AB00
2747	#00AC00
2748	#00AD00
2749	#00B000
2750	#00B100
2751	#00B400
2752	#00B600
2753	#01B900
2754	#29BB00
2755	#85BD00
2756	#81BD00
2757	#8CBD00
2758	#D5BF00
2759	#C0BE00
2760	#7ABD00
2761	#0FBB00
2762	#53BC00
2763	#04BB00
2764	#00BB00
2765	#4EBC00
2766	#A3BD00
2767	#CFBE00
2768	#C8C000
2769	#C6C400
2770	#C4C701
2771	#C3CC02
2772	#C0AD04
2773	#BE0006
2774	#BC0008
2775	#BA000B
2776	#B8000D
2777	#B5000F
2778	#B30011
2779	#B00014
2780	#B00015
2781	#AE0017
2782	#AB0019
2783	#A9001B
2784	#A9001B
2785	#A8001C
2786	#A8001D
2787	#A7001E
2788	#A9001B
2789	#AA001A
2790	#AB0019
2791	#AB0019
2792	#AB0019
2793	#AD0017
2794	#AE0017
2795	#B00015
2796	#B00014
2797	#B00014
2798	#B00015
2799	#B10013
2800	#B10013
2801	#6D0058
2802	#6C0059
2803	#6C0059
2804	#6C0059
2805	#69005B
2806	#68005C
2807	#67005E
2808	#640061
2809	#600065
2810	#5D0068
2811	#59006C
2812	#55006F
2813	#510073
2814	#4F0075
2815	#4D0077
2816	#4E0077
2817	#510074
2818	#520072
2819	#540070
2820	#58006D
2821	#5C0068
2822	#600065
2823	#630062
2824	#66005E
2825	#69005B
2826	#6B005A
2827	#6E0057
2828	#6F0056
2829	#710053
2830	#740050
2831	#750050
2832	#77004E
2833	#76004E
2834	#75004F
2835	#720052
2836	#6F0055
2837	#6C0059
2838	#640061
2839	#5C0069
2840	#520072
2841	#48007C
2842	#400084
2843	#39008C
2844	#340091
2845	#2F0096
2846	#2E0097
2847	#2E0096
2848	#300095
2849	#340090
2850	#39008C
2851	#3E0086
2852	#47007D
2853	#4C0078
2854	#530071
2855	#5D0068
2856	#630062
2857	#6A005B
2858	#750050
2859	#7E0047
2860	#88003C
2861	#910034
2862	#9A002A
2863	#A30021
2864	#AD0018
2865	#B30012
2866	#B8000D
2867	#BC0508
2868	#BF4B06
2869	#C06705
2870	#C2C303
2871	#C2BE03
2872	#C2C203
2873	#C2C803
2874	#C4CC01
2875	#C4CA01
2876	#C5C501
2877	#CCC200
2878	#ABBE00
2879	#19BC00
2880	#00B800
2881	#00B400
2882	#00B000
2883	#00AF00
2884	#00AC00
2885	#00AC00
2886	#00AC00
2887	#00AE00
2888	#00B000
2889	#00B100
2890	#00B300
2891	#00B800
2892	#06B900
2893	#87BD00
2894	#CAC000
2895	#D1C100
2896	#D0C100
2897	#CFC100
2898	#C7C100
2899	#CBC000
2900	#D0C000
2901	#C2BE00
2902	#D2BE00
2903	#87BD00
2904	#4BBC00
2905	#A2BD00
2906	#D8BE00
2907	#CBBE00
2908	#C8C000
2909	#C6C400
2910	#C4C701
2911	#C3CC02
2912	#C0AD04
2913	#BE0006
2914	#BC0008
2915	#BA000B
2916	#B8000D
2917	#B7000E
2918	#B20012
2919	#B00015
2920	#AF0016
2921	#AC0018
2922	#A9001B
2923	#A8001D
2924	#A7001E
2925	#A6001E
2926	#A6001E
2927	#A7001E
2928	#A9001B
2929	#AB0019
2930	#AE0017
2931	#B00015
2932	#B20013
2933	#B5000F
2934	#B7000F
2935	#B8000D
2936	#B9000B
2937	#BA000A
2938	#BA000A
2939	#BC3F09
2940	#BC4C09
2941	#6D0058
2942	#6C0059
2943	#6C0059
2944	#6C0059
2945	#6A005B
2946	#67005D
2947	#650060
2948	#620063
2949	#5D0068
2950	#59006C
2951	#530071
2952	#4E0076
2953	#4A007A
2954	#47007E
2955	#450080
2956	#46007F
2957	#48007D
2958	#4B007A
2959	#4F0076
2960	#530071
2961	#59006C
2962	#5E0066
2963	#630062
2964	#68005D
2965	#6C0059
2966	#6D0058
2967	#6F0055
2968	#710053
2969	#740050
2970	#76004F
2971	#77004D
2972	#78004C
2973	#78004C
2974	#77004E
2975	#740050
2976	#6F0055
2977	#6C0059
2978	#640061
2979	#5B0069
2980	#4F0075
2981	#46007F
2982	#3D0088
2983	#350090
2984	#2E0097
2985	#29009C
2986	#29009B
2987	#2B009A
2988	#2D0098
2989	#330092
2990	#3A008B
2991	#410084
2992	#49007B
2993	#510073
2994	#5A006B
2995	#620062
2996	#6A005B
2997	#720052
2998	#7C0048
2999	#850040
3000	#900035
3001	#98002C
3002	#A10024
3003	#AA001B
3004	#B30011
3005	#B9000C
3006	#BC0508
3007	#C18304
3008	#C4D601
3009	#C4CE01
3010	#C6C600
3011	#C6C600
3012	#C6C500
3013	#C6C500
3014	#C6C500
3015	#C7C200
3016	#CAC100
3017	#B6BF00
3018	#14BB00
3019	#00BA00
3020	#00B500
3021	#00B300
3022	#00B000
3023	#00AF00
3024	#00AF00
3025	#00AD00
3026	#00AD00
3027	#00AF00
3028	#00B100
3029	#00B300
3030	#00B600
3031	#00BA00
3032	#7ABD00
3033	#D6BF00
3034	#C8C200
3035	#C6C500
3036	#C6C400
3037	#C6C400
3038	#C5C601
3039	#C7C300
3040	#C7C300
3041	#CBBF00
3042	#CAC000
3043	#D2BE00
3044	#D6BE00
3045	#D0BE00
3046	#CCBE00
3047	#CBBE00
3048	#C8C100
3049	#C6C400
3050	#C4C701
3051	#C3CC02
3052	#C0AD04
3053	#BE0006
3054	#BC0008
3055	#BA000B
3056	#B8000D
3057	#B7000E
3058	#B20012
3059	#AF0016
3060	#AF0016
3061	#AB0019
3062	#A7001D
3063	#A6001F
3064	#A5001F
3065	#A40020
3066	#A5001F
3067	#A7001D
3068	#A9001B
3069	#AC0018
3070	#B00014
3071	#B50010
3072	#B7000E
3073	#BA000B
3074	#BE3607
3075	#C19D04
3076	#C29704
3077	#C39502
3078	#C39502
3079	#CEC601
3080	#D0CF01
3081	#6F0055
3082	#6E0057
3083	#6E0057
3084	#6C0059
3085	#6A005B
3086	#67005D
3087	#650060
3088	#600065
3089	#5A006B
3090	#55006F
3091	#4F0075
3092	#49007B
3093	#440081
3094	#400085
3095	#3E0087
3096	#3F0086
3097	#410084
3098	#450080
3099	#4B007A
3100	#500075
3101	#56006E
3102	#5E0067
3103	#640061
3104	#69005C
3105	#6D0058
3106	#6F0056
3107	#720052
3108	#750050
3109	#77004E
3110	#7A004B
3111	#7A004B
3112	#7B004A
3113	#7A004B
3114	#78004D
3115	#740050
3116	#700054
3117	#6C005A
3118	#630062
3119	#58006D
3120	#4D0077
3121	#430082
3122	#39008C
3123	#300094
3124	#2B009A
3125	#26009E
3126	#25009F
3127	#29009C
3128	#2C0099
3129	#330092
3130	#3B008A
3131	#420082
3132	#4C0078
3133	#57006E
3134	#600065
3135	#68005C
3136	#710054
3137	#79004B
3138	#830042
3139	#8B0039
3140	#96002F
3141	#9E0026
3142	#A8001D
3143	#B00015
3144	#B8000D
3145	#BD0409
3146	#C28302
3147	#CCCD00
3148	#CEC200
3149	#CFC100
3150	#CEBF00
3151	#CDBF00
3152	#D0C000
3153	#CCC000
3154	#C8C000
3155	#CABF00
3156	#CEBF00
3157	#ADBE00
3158	#00BB00
3159	#00B900
3160	#00B500
3161	#00B400
3162	#00B200
3163	#00AF00
3164	#00AF00
3165	#00AF00
3166	#00AF00
3167	#00B100
3168	#00B300
3169	#00B500
3170	#01B900
3171	#60BD00
3172	#B6BE00
3173	#CBC200
3174	#C5C500
3175	#C3C802
3176	#C2C903
3177	#C2C903
3178	#C2C903
3179	#C5C601
3180	#C5C601
3181	#C7C200
3182	#C7C200
3183	#CABF00
3184	#CBBE00
3185	#CBBE00
3186	#C9C000
3187	#C8C100
3188	#C6C400
3189	#C6C500
3190	#C4C701
3191	#C3CC02
3192	#C0AD04
3193	#BE0006
3194	#BC0008
3195	#BA000B
3196	#B8000D
3197	#B7000E
3198	#B30012
3199	#AE0016
3200	#AC0018
3201	#A9001C
3202	#A7001F
3203	#A40021
3204	#A30022
3205	#A30022
3206	#A30021
3207	#A40020
3208	#A9001C
3209	#AD0018
3210	#B30011
3211	#B8000D
3212	#BB000A
3213	#BF3206
3214	#C3C202
3215	#C6CC00
3216	#C9C700
3217	#CCC600
3218	#CDC600
3219	#74BD00
3220	#66BC00
3221	#6F0055
3222	#6E0057
3223	#6E0057
3224	#6C0059
3225	#6B005A
3226	#68005C
3227	#650060
3228	#600065
3229	#59006C
3230	#520072
3231	#4D0078
3232	#45007F
3233	#3F0086
3234	#3B008A
3235	#3A008B
3236	#3B008A
3237	#3D0088
3238	#410084
3239	#47007E
3240	#4D0078
3241	#540070
3242	#5C0069
3243	#630061
3244	#69005B
3245	#6F0055
3246	#710053
3247	#75004F
3248	#77004E
3249	#79004B
3250	#7B004A
3251	#7B004A
3252	#7B004A
3253	#7A004B
3254	#78004D
3255	#740050
3256	#710053
3257	#69005C
3258	#620063
3259	#58006D
3260	#4C0078
3261	#410083
3262	#38008D
3263	#2F0095
3264	#28009C
3265	#2300A1
3266	#2300A1
3267	#28009C
3268	#2C0099
3269	#330092
3270	#3C0089
3271	#450080
3272	#500074
3273	#5B006A
3274	#650060
3275	#6F0055
3276	#77004E
3277	#800045
3278	#89003C
3279	#920033
3280	#9C0028
3281	#A40021
3282	#AC0018
3283	#B50010
3284	#BD4908
3285	#C2B302
3286	#CDC600
3287	#A8BE00
3288	#99BD00
3289	#A0BE00
3290	#46BC00
3291	#45BC00
3292	#9FBE00
3293	#B1BE00
3294	#CDBE00
3295	#CCBE00
3296	#D0BE00
3297	#AFBE00
3298	#00BA00
3299	#00B800
3300	#00B500
3301	#00B400
3302	#00B200
3303	#00B200
3304	#00B100
3305	#00B100
3306	#00B100
3307	#00B300
3308	#00B500
3309	#00B800
3310	#25BB00
3311	#CEBF00
3312	#CCC100
3313	#C5C500
3314	#C3C802
3315	#C1CA04
3316	#C1CA04
3317	#C1CA04
3318	#C1CA04
3319	#C4C701
3320	#C4C701
3321	#C6C400
3322	#C6C300
3323	#C8C000
3324	#C8C000
3325	#C8C000
3326	#C8C000
3327	#C8C100
3328	#C6C400
3329	#C6C500
3330	#C4C701
3331	#C3CC02
3332	#C0AD04
3333	#BE0006
3334	#BC0008
3335	#BA000B
3336	#B8000D
3337	#B7000E
3338	#B30012
3339	#AE0016
3340	#AC0018
3341	#A9001C
3342	#A50020
3343	#A30022
3344	#A20023
3345	#A20023
3346	#A30022
3347	#A40020
3348	#A8001D
3349	#AD0018
3350	#B30011
3351	#B9000C
3352	#BE1A06
3353	#C3C702
3354	#C6C700
3355	#D3BF00
3356	#88BD00
3357	#15BB00
3358	#1CBB00
3359	#00B800
3360	#00B800
3361	#710053
3362	#6F0055
3363	#6F0055
3364	#6E0056
3365	#6D0058
3366	#6B005A
3367	#66005F
3368	#600065
3369	#59006C
3370	#520072
3371	#4B0079
3372	#430082
3373	#3D0088
3374	#38008D
3375	#36008F
3376	#37008E
3377	#3A008B
3378	#3F0086
3379	#45007F
3380	#4A007A
3381	#530072
3382	#5C0069
3383	#630061
3384	#69005B
3385	#6F0055
3386	#710053
3387	#75004F
3388	#77004E
3389	#79004B
3390	#7B004A
3391	#7B004A
3392	#7B004A
3393	#7A004B
3394	#78004D
3395	#740050
3396	#700055
3397	#69005B
3398	#620063
3399	#58006D
3400	#4C0078
3401	#410083
3402	#38008D
3403	#2E0096
3404	#29009B
3405	#25009F
3406	#25009F
3407	#2A009B
3408	#2D0098
3409	#350090
3410	#3F0085
3411	#49007C
3412	#550070
3413	#5F0065
3414	#68005C
3415	#730051
3416	#7B0049
3417	#840041
3418	#8E0036
3419	#98002D
3420	#A20022
3421	#AA001B
3422	#B30012
3423	#BB000A
3424	#C3AF02
3425	#CECB00
3426	#A4BE00
3427	#0DBA00
3428	#00B900
3429	#00B900
3430	#00B900
3431	#00BA00
3432	#00BB00
3433	#62BD00
3434	#D6BE00
3435	#CCBE00
3436	#D0BE00
3437	#AEBE00
3438	#00BB00
3439	#00BA00
3440	#00B700
