group	fill
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000066
15939	#0000D2
15940	#0000C7
15941	#0000C2
15942	#0000C0
15943	#0000C1
15944	#0000CF
15945	#00004A
15946	#000500
15947	#001A00
15948	#003700
15949	#005900
15950	#007B00
15951	#009F13
15952	#04AA9F
15953	#190EB0
15954	#2E0097
15955	#3C0088
15956	#48007C
15957	#530072
15958	#5A006B
15959	#5F0066
15960	#630061
15961	#0000A4
15962	#0000A8
15963	#0000B2
15964	#0000C7
15965	#000049
15966	#000800
15967	#002200
15968	#004400
15969	#006C00
15970	#00A00B
15971	#0A76B0
15972	#2F0097
15973	#540071
15974	#740051
15975	#8E0037
15976	#9E0026
15977	#A8001C
15978	#AD0018
15979	#B00015
15980	#AF0016
15981	#AD0018
15982	#A9001C
15983	#A40021
15984	#9E0027
15985	#9A002B
15986	#98002D
15987	#96002F
15988	#940031
15989	#920033
15990	#900035
15991	#8C0039
15992	#850040
15993	#7E0047
15994	#740050
15995	#68005C
15996	#57006D
15997	#400084
15998	#28009C
15999	#0CA4C4
16000	#00A54B
16001	#007B00
16002	#005600
16003	#003300
16004	#001600
16005	#000200
16006	#000074
16007	#0000CF
16008	#0000BD
16009	#0000B7
16010	#0000BA
16011	#0000BD
16012	#0000D3
16013	#000090
16014	#00000B
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000066
16079	#0000D1
16080	#0000C4
16081	#0000C0
16082	#0000BD
16083	#0000BF
16084	#0000CE
16085	#00004A
16086	#000700
16087	#001D00
16088	#003B00
16089	#005E00
16090	#008400
16091	#00B149
16092	#0C5BC5
16093	#25009E
16094	#3B0089
16095	#4C0078
16096	#59006C
16097	#630062
16098	#6A005B
16099	#6D0057
16100	#720053
16101	#0000A4
16102	#0000A8
16103	#0000B2
16104	#0000C7
16105	#000049
16106	#000800
16107	#002200
16108	#004400
16109	#006D00
16110	#00A20B
16111	#0C78AE
16112	#310095
16113	#56006F
16114	#77004E
16115	#910034
16116	#A10023
16117	#AB001A
16118	#B00015
16119	#B20013
16120	#B10014
16121	#AF0016
16122	#AB001A
16123	#A50020
16124	#A00025
16125	#9C0029
16126	#9A002B
16127	#98002D
16128	#96002F
16129	#940031
16130	#920032
16131	#8F0036
16132	#89003B
16133	#820043
16134	#79004B
16135	#6D0057
16136	#5C0069
16137	#48007D
16138	#300094
16139	#1439BA
16140	#00BA44
16141	#008700
16142	#006200
16143	#004100
16144	#002300
16145	#000E00
16146	#00012A
16147	#000085
16148	#0000A4
16149	#0000D0
16150	#0000CD
16151	#0000D2
16152	#00009A
16153	#00003C
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000066
16219	#0000D1
16220	#0000C3
16221	#0000BF
16222	#0000BC
16223	#0000BE
16224	#0000CE
16225	#00004A
16226	#000700
16227	#002000
16228	#004200
16229	#006800
16230	#009402
16231	#03A46F
16232	#1C1AAF
16233	#37008E
16234	#4E0077
16235	#610064
16236	#6D0058
16237	#77004D
16238	#7E0047
16239	#820043
16240	#86003F
16241	#0000A4
16242	#0000A8
16243	#0000B1
16244	#0000C7
16245	#000049
16246	#000800
16247	#002200
16248	#004600
16249	#006F00
16250	#00A70B
16251	#107CAB
16252	#360091
16253	#5B0069
16254	#7D0048
16255	#97002E
16256	#A7001D
16257	#B10014
16258	#B60010
16259	#B8000D
16260	#B5000F
16261	#B20013
16262	#AC0018
16263	#A6001E
16264	#A10023
16265	#9D0027
16266	#9B0029
16267	#9B0029
16268	#9B0029
16269	#9A002B
16270	#9A002A
16271	#99002C
16272	#96002F
16273	#900034
16274	#8A003B
16275	#7F0046
16276	#6E0056
16277	#5B0069
16278	#430081
16279	#290C9F
16280	#0B7C95
16281	#00AB15
16282	#007C00
16283	#005B00
16284	#003C00
16285	#002500
16286	#001200
16287	#000800
16288	#000215
16289	#000135
16290	#000032
16291	#000034
16292	#000005
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000061
16359	#0000CF
16360	#0000C1
16361	#0000BB
16362	#0000B9
16363	#0000BA
16364	#0000CC
16365	#000048
16366	#000800
16367	#002400
16368	#004900
16369	#007600
16370	#00AB1C
16371	#1068B3
16372	#330093
16373	#510073
16374	#6B005A
16375	#7F0046
16376	#8B0039
16377	#95002F
16378	#A10028
16379	#A90025
16380	#AC0022
16381	#0000A0
16382	#0000A5
16383	#0000AE
16384	#0000C7
16385	#000049
16386	#000800
16387	#002400
16388	#004700
16389	#007100
16390	#00AA07
16391	#137FA6
16392	#3B008C
16393	#610064
16394	#830042
16395	#9E0027
16396	#AF0016
16397	#B7000E
16398	#BA000A
16399	#BD0008
16400	#B9000C
16401	#B5000F
16402	#AF0016
16403	#A8001D
16404	#A10023
16405	#9E0026
16406	#9E0026
16407	#9F0025
16408	#A30022
16409	#A50020
16410	#A7001D
16411	#A9001C
16412	#AE001C
16413	#AD001E
16414	#A90022
16415	#A0002B
16416	#8B003A
16417	#78004C
16418	#610064
16419	#450080
16420	#2602A7
16421	#0A7D9C
16422	#00AA17
16423	#007C00
16424	#005D00
16425	#004300
16426	#003100
16427	#002200
16428	#001600
16429	#000E00
16430	#000A00
16431	#000400
16432	#000200
16433	#000100
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#00000F
16498	#000098
16499	#0000C8
16500	#0000BD
16501	#0000B7
16502	#0000B4
16503	#0000B6
16504	#0000C8
16505	#000048
16506	#000900
16507	#002A00
16508	#005500
16509	#008800
16510	#04AF78
16511	#260BA7
16512	#4F0076
16513	#700054
16514	#900036
16515	#AA001E
16516	#B52511
16517	#C3670A
16518	#8F5F07
16519	#5C5D06
16520	#5E5B04
16521	#0000A0
16522	#0000A4
16523	#0000AE
16524	#0000C4
16525	#000049
16526	#000900
16527	#002500
16528	#004900
16529	#007600
16530	#009D28
16531	#171CA8
16532	#400086
16533	#68005C
16534	#8A003B
16535	#A6001F
16536	#B7000E
16537	#BE3406
16538	#C1B403
16539	#C09104
16540	#BD1108
16541	#B7000D
16542	#B00015
16543	#A9001B
16544	#A30022
16545	#A00024
16546	#A00024
16547	#A40021
16548	#AA001B
16549	#B00015
16550	#BD1C0E
16551	#CA3308
16552	#9E8C05
16553	#90B205
16554	#8F8A06
16555	#8D320B
16556	#B51D16
16557	#A00028
16558	#860040
16559	#69005C
16560	#4B007A
16561	#2B05A1
16562	#0E7D93
16563	#00AF32
16564	#008301
16565	#006700
16566	#005200
16567	#003F00
16568	#003200
16569	#002500
16570	#001B00
16571	#001300
16572	#000D00
16573	#000700
16574	#000300
16575	#000000
16576	#000000
16577	#000001
16578	#000033
16579	#000035
16580	#00000C
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#00001E
16638	#0000D1
16639	#0000C1
16640	#0000B9
16641	#0000B4
16642	#0000AF
16643	#0000B3
16644	#0000C4
16645	#000047
16646	#000B00
16647	#003000
16648	#006100
16649	#00A629
16650	#155CAC
16651	#420284
16652	#6E0057
16653	#9C002F
16654	#B74510
16655	#47A201
16656	#1D9A00
16657	#1FAC00
16658	#0BA400
16659	#00A100
16660	#009D00
16661	#00009E
16662	#0000A4
16663	#0000AE
16664	#0000C4
16665	#000049
16666	#000900
16667	#002700
16668	#004C00
16669	#007A00
16670	#009F84
16671	#1D09B3
16672	#47007E
16673	#6E0057
16674	#920033
16675	#AD0118
16676	#BD3507
16677	#CDBC00
16678	#D0CA00
16679	#C7D201
16680	#C05205
16681	#B9010C
16682	#B20013
16683	#A9001B
16684	#A40021
16685	#A10023
16686	#A20022
16687	#A9001B
16688	#B20014
16689	#C52408
16690	#72B001
16691	#4EC100
16692	#0EB100
16693	#00A900
16694	#00A700
16695	#00B200
16696	#45A000
16697	#9C6706
16698	#B10B17
16699	#930033
16700	#710054
16701	#510074
16702	#300598
16703	#1082C2
16704	#00AC6E
16705	#009100
16706	#007400
16707	#006100
16708	#004F00
16709	#003D00
16710	#003000
16711	#002200
16712	#001800
16713	#000E00
16714	#000800
16715	#000100
16716	#000000
16717	#00006D
16718	#0000D9
16719	#0000D8
16720	#0000A5
16721	#00004E
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#00001D
16778	#0000CB
16779	#0000BE
16780	#0000B7
16781	#0000AF
16782	#0000AB
16783	#0000AE
16784	#0000C1
16785	#000046
16786	#000C00
16787	#003600
16788	#007200
16789	#039135
16790	#2A1AA4
16791	#5E0066
16792	#970035
16793	#82410C
16794	#37A900
16795	#008B00
16796	#007500
16797	#006B00
16798	#006800
16799	#006600
16800	#006200
16801	#00009D
16802	#0000A3
16803	#0000AB
16804	#0000C4
16805	#000049
16806	#000900
16807	#002700
16808	#004C00
16809	#007D00
16810	#00A37D
16811	#1F0BAE
16812	#4B007A
16813	#730052
16814	#97002E
16815	#B30A11
16816	#CAB902
16817	#95C200
16818	#81BC00
16819	#C5C100
16820	#C5B603
16821	#BB0A0A
16822	#B20013
16823	#A9001B
16824	#A40021
16825	#A20023
16826	#A50020
16827	#AE0017
16828	#C22309
16829	#6CAE00
16830	#00B300
16831	#009A00
16832	#008A00
16833	#007F00
16834	#007700
16835	#007900
16836	#008800
16837	#079F00
16838	#45AD00
16839	#BC440C
16840	#9F002C
16841	#77004E
16842	#55006F
16843	#330292
16844	#1427B9
16845	#02A26C
16846	#009F00
16847	#008100
16848	#006C00
16849	#005600
16850	#004300
16851	#003300
16852	#002300
16853	#001700
16854	#000B00
16855	#000100
16856	#000000
16857	#00009D
16858	#0000D0
16859	#0000C8
16860	#0000D6
16861	#0000A5
16862	#000010
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#00001D
16918	#0000CA
16919	#0000BB
16920	#0000B3
16921	#0000AA
16922	#0000A7
16923	#0000A9
16924	#0000BE
16925	#000041
16926	#000D00
16927	#003E00
16928	#008400
16929	#098C99
16930	#3F0089
16931	#7B004B
16932	#B14815
16933	#3DAB00
16934	#007A00
16935	#005000
16936	#003E00
16937	#003A00
16938	#003600
16939	#003400
16940	#003300
16941	#00009D
16942	#0000A3
16943	#0000AB
16944	#0000C4
16945	#000049
16946	#000900
16947	#002700
16948	#004D00
16949	#007F00
16950	#01A57C
16951	#220BAB
16952	#4E0076
16953	#77004D
16954	#9C0028
16955	#C0050B
16956	#93B500
16957	#05B800
16958	#00B700
16959	#4FBE00
16960	#CCBB01
16961	#BB0B0A
16962	#B20013
16963	#A9001B
16964	#A40021
16965	#A20023
16966	#A6001E
16967	#B40411
16968	#B77403
16969	#13BD00
16970	#009800
16971	#008000
16972	#006B00
16973	#005C00
16974	#004F00
16975	#004F00
16976	#005800
16977	#006C00
16978	#008800
16979	#2AA800
16980	#75430A
16981	#9F0029
16982	#78004D
16983	#540070
16984	#340091
16985	#1721B7
16986	#04A668
16987	#00A302
16988	#008600
16989	#006B00
16990	#005600
16991	#004100
16992	#002D00
16993	#001D00
16994	#000F00
16995	#000200
16996	#00000B
16997	#00009F
16998	#0000CB
16999	#0000C5
17000	#0000C7
17001	#0000D5
17002	#000047
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#00001D
17058	#0000C8
17059	#0000B9
17060	#0000AF
17061	#0000A7
17062	#0000A1
17063	#0000A6
17064	#0000B5
17065	#00009E
17066	#001009
17067	#004400
17068	#008D00
17069	#153795
17070	#540075
17071	#9B0030
17072	#498A03
17073	#008800
17074	#004C00
17075	#142100
17076	#901000
17077	#930D00
17078	#910C00
17079	#8E0900
17080	#8F0900
17081	#00009D
17082	#0000A3
17083	#0000AB
17084	#0000C4
17085	#000049
17086	#000900
17087	#002800
17088	#004F00
17089	#007F00
17090	#01A67B
17091	#240BA9
17092	#510073
17093	#7B004A
17094	#A00025
17095	#C64909
17096	#7DBC00
17097	#00B400
17098	#00B400
17099	#2EBC00
17100	#CDBA01
17101	#BB0B0A
17102	#B20013
17103	#A9001C
17104	#A20023
17105	#A30022
17106	#A9001C
17107	#C31E0C
17108	#62C201
17109	#00A300
17110	#008700
17111	#006B00
17112	#005000
17113	#003B00
17114	#002D00
17115	#002900
17116	#003100
17117	#004400
17118	#005E00
17119	#008300
17120	#09AD00
17121	#B1400C
17122	#960030
17123	#710054
17124	#4E0076
17125	#300096
17126	#1522B9
17127	#02A76A
17128	#00A000
17129	#007F00
17130	#006500
17131	#004D00
17132	#003700
17133	#002300
17134	#001200
17135	#000300
17136	#00004C
17137	#0000D3
17138	#0000C4
17139	#0000C4
17140	#0000C6
17141	#0000CD
17142	#0000B0
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#00001D
17198	#0000C7
17199	#0000B8
17200	#0000AD
17201	#0000A3
17202	#00009D
17203	#0000A1
17204	#0000B0
17205	#0000BF
17206	#00110C
17207	#004A00
17208	#009500
17209	#201688
17210	#650064
17211	#B1251C
17212	#2F8C00
17213	#006100
17214	#142600
17215	#950200
17216	#A80000
17217	#A20000
17218	#A10000
17219	#9E0000
17220	#9E0000
17221	#00009D
17222	#0000A3
17223	#0000AB
17224	#0000C4
17225	#000049
17226	#000900
17227	#002800
17228	#004F00
17229	#007F00
17230	#01A67B
17231	#230BAA
17232	#510073
17233	#7A004A
17234	#A00024
17235	#C66808
17236	#7DC100
17237	#00B400
17238	#00B500
17239	#2CBC00
17240	#CDBB01
17241	#BA0B0B
17242	#B00015
17243	#A8001D
17244	#A20023
17245	#A30022
17246	#AA001B
17247	#C81608
17248	#6AB900
17249	#009900
17250	#007800
17251	#005800
17252	#003A00
17253	#002300
17254	#471100
17255	#AB0C00
17256	#3A1200
17257	#0C2400
17258	#003F00
17259	#006200
17260	#029300
17261	#5C8701
17262	#B70C19
17263	#850040
17264	#630062
17265	#420083
17266	#27009E
17267	#0E73C1
17268	#00B356
17269	#008D00
17270	#007000
17271	#005400
17272	#003E00
17273	#002700
17274	#001400
17275	#000300
17276	#00004B
17277	#0000CF
17278	#0000C1
17279	#0000C1
17280	#0000C4
17281	#0000CA
17282	#0000AE
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#00001D
17338	#0000C7
17339	#0000B6
17340	#0000AA
17341	#0000A0
17342	#00009A
17343	#00009E
17344	#0000AD
17345	#0000BA
17346	#00120C
17347	#004D00
17348	#009D58
17349	#281BA1
17350	#780054
17351	#764811
17352	#089700
17353	#004600
17354	#4B0F00
17355	#9D0000
17356	#780000
17357	#770000
17358	#780000
17359	#770000
17360	#760000
17361	#00009D
17362	#0000A3
17363	#0000AB
17364	#0000C4
17365	#000049
17366	#000900
17367	#002700
17368	#004C00
17369	#007D00
17370	#00A47D
17371	#210BAC
17372	#4F0075
17373	#79004C
17374	#9C0028
17375	#BC070C
17376	#B2BE00
17377	#28BC00
17378	#0BB700
17379	#82C300
17380	#C8BA03
17381	#B60A0F
17382	#AD0017
17383	#A5001F
17384	#A20023
17385	#A30021
17386	#AE0018
17387	#B06A07
17388	#26B700
17389	#009100
17390	#006D00
17391	#004D00
17392	#002D00
17393	#3F1300
17394	#BC0200
17395	#BA0000
17396	#CC0200
17397	#3F1200
17398	#002D00
17399	#005000
17400	#007B00
17401	#16B200
17402	#9B320C
17403	#970031
17404	#6D0057
17405	#4C0078
17406	#300094
17407	#1718B8
17408	#02B862
17409	#009500
17410	#007700
17411	#005A00
17412	#004100
17413	#002A00
17414	#001400
17415	#000300
17416	#00004B
17417	#0000CF
17418	#0000C1
17419	#0000C1
17420	#0000C3
17421	#0000CA
17422	#0000AE
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#00001D
17478	#0000C7
17479	#0000B6
17480	#0000AA
17481	#00009F
17482	#000099
17483	#00009D
17484	#0000AD
17485	#0000BA
17486	#00120C
17487	#004F00
17488	#00A167
17489	#2D1CA2
17490	#81004D
17491	#6E410D
17492	#008800
17493	#003800
17494	#A00600
17495	#830000
17496	#660000
17497	#670000
17498	#670000
17499	#670000
17500	#660000
17501	#00009E
17502	#0000A4
17503	#0000AB
17504	#0000C4
17505	#000049
17506	#000900
17507	#002700
17508	#004B00
17509	#007B00
17510	#00A084
17511	#1D07B2
17512	#48007C
17513	#700055
17514	#940031
17515	#B10714
17516	#C57704
17517	#C3B700
17518	#BECF00
17519	#C8C002
17520	#BD3608
17521	#B20112
17522	#AB0019
17523	#A40020
17524	#A20023
17525	#A30021
17526	#B00018
17527	#A19C06
17528	#00B800
17529	#008F00
17530	#006A00
17531	#004900
17532	#002800
17533	#6B0F00
17534	#C60000
17535	#AE0000
17536	#C00000
17537	#790D00
17538	#002800
17539	#004C00
17540	#007800
17541	#19AF00
17542	#9C310C
17543	#970031
17544	#6D0057
17545	#4C0078
17546	#310094
17547	#1516B9
17548	#01B763
17549	#009500
17550	#007700
17551	#005A00
17552	#004000
17553	#002800
17554	#001400
17555	#000300
17556	#00004B
17557	#0000CF
17558	#0000C1
17559	#0000C1
17560	#0000C3
17561	#0000CA
17562	#0000AE
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000000
17609	#000000
17610	#000000
17611	#000000
17612	#000000
17613	#000000
17614	#000000
17615	#000000
17616	#000000
17617	#00001D
17618	#0000C7
17619	#0000B6
17620	#0000AA
17621	#00009F
17622	#000099
17623	#00009D
17624	#0000AD
17625	#0000BA
17626	#00120C
17627	#004E00
17628	#00A069
17629	#2C1CA3
17630	#80004E
17631	#6C430E
17632	#008E00
17633	#003C00
17634	#A60800
17635	#890000
17636	#6A0000
17637	#6B0000
17638	#6B0000
17639	#6B0000
17640	#6B0000
17641	#0000A1
17642	#0000A7
17643	#0000AD
17644	#0000C6
17645	#000049
17646	#000800
17647	#002400
17648	#004700
17649	#007200
17650	#00A628
17651	#1361AC
17652	#3D008A
17653	#630062
17654	#86003F
17655	#A10023
17656	#B20013
17657	#BB230B
17658	#BE3609
17659	#BA230B
17660	#B40011
17661	#AC0019
17662	#A7001E
17663	#A20023
17664	#A10024
17665	#A30021
17666	#B00018
17667	#A19706
17668	#00B800
17669	#008F00
17670	#006E00
17671	#004D00
17672	#002D00
17673	#191600
17674	#9E0500
17675	#C40100
17676	#AF0700
17677	#261800
17678	#003300
17679	#005900
17680	#008600
17681	#49AF00
17682	#BD2B15
17683	#86003E
17684	#620063
17685	#400084
17686	#250BA0
17687	#0B7DC4
17688	#00AE58
17689	#008A00
17690	#006F00
17691	#005300
17692	#003B00
17693	#002600
17694	#001300
17695	#000300
17696	#00004F
17697	#0000D2
17698	#0000C1
17699	#0000C1
17700	#0000C4
17701	#0000CA
17702	#0000B4
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
