group	fill
1977	#000000
1978	#000000
1979	#000000
1980	#000000
1981	#000000
1982	#000000
1983	#000000
1984	#000000
1985	#000000
1986	#000000
1987	#000000
1988	#000000
1989	#000000
1990	#000000
1991	#000000
1992	#000000
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000100
2070	#000100
2071	#000200
2072	#000200
2073	#000200
2074	#000300
2075	#000300
2076	#000300
2077	#000200
2078	#000101
2079	#00000C
2080	#000055
2081	#000085
2082	#00007E
2083	#000084
2084	#000065
2085	#000100
2086	#000800
2087	#001900
2088	#002D00
2089	#004500
2090	#005E00
2091	#007500
2092	#008C00
2093	#00A100
2094	#00B1AD
2095	#05CAC3
2096	#0F83B6
2097	#1500B0
2098	#1900AB
2099	#1D00A8
2100	#1E00A6
2101	#00004A
2102	#00004A
2103	#00004A
2104	#00004A
2105	#00004A
2106	#00004A
2107	#00004B
2108	#00004E
2109	#000037
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000037
2218	#000087
2219	#0000C3
2220	#0000C5
2221	#0000CA
2222	#0000C7
2223	#0000CA
2224	#0000D0
2225	#000072
2226	#000002
2227	#001000
2228	#002500
2229	#004000
2230	#005A00
2231	#007400
2232	#008B00
2233	#00A100
2234	#00B3AB
2235	#07C6C2
2236	#1155B4
2237	#1700AE
2238	#1B00A9
2239	#2000A5
2240	#2100A3
2241	#0000CC
2242	#0000CC
2243	#0000CC
2244	#0000CC
2245	#0000CE
2246	#0000CE
2247	#0000D0
2248	#0000D4
2249	#0000C4
2250	#00009F
2251	#00006D
2252	#000007
2253	#000000
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#00001A
2352	#00007C
2353	#00009E
2354	#000099
2355	#000099
2356	#000099
2357	#0000C1
2358	#0000CB
2359	#0000C1
2360	#0000BB
2361	#0000B8
2362	#0000B6
2363	#0000B7
2364	#0000BE
2365	#0000C5
2366	#00001C
2367	#000C00
2368	#002200
2369	#003D00
2370	#005800
2371	#007300
2372	#008D00
2373	#00A40F
2374	#01BAAE
2375	#0BAABD
2376	#1504AF
2377	#1D00A8
2378	#2200A3
2379	#25009F
2380	#27009D
2381	#0000BB
2382	#0000BC
2383	#0000BD
2384	#0000BD
2385	#0000BF
2386	#0000BF
2387	#0000C1
2388	#0000C3
2389	#0000C8
2390	#0000CF
2391	#0000D9
2392	#000032
2393	#000000
2394	#000000
2395	#000000
2396	#000000
2397	#000000
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000046
2491	#0000CD
2492	#0000D2
2493	#0000D0
2494	#0000CF
2495	#0000CF
2496	#0000CD
2497	#0000C5
2498	#0000C1
2499	#0000BC
2500	#0000B7
2501	#0000B5
2502	#0000B2
2503	#0000B4
2504	#0000B9
2505	#0000CC
2506	#000082
2507	#000B00
2508	#002200
2509	#003D00
2510	#005B00
2511	#007700
2512	#009200
2513	#00AA66
2514	#03C8CB
2515	#124AB3
2516	#1D00A8
2517	#2300A1
2518	#27009D
2519	#2C0099
2520	#2E0096
2521	#0000BA
2522	#0000BA
2523	#0000BC
2524	#0000BD
2525	#0000BD
2526	#0000BD
2527	#0000C0
2528	#0000C2
2529	#0000C5
2530	#0000C8
2531	#0000D5
2532	#000032
2533	#000000
2534	#000000
2535	#000000
2536	#000000
2537	#000000
2538	#000000
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#00008C
2631	#0000D8
2632	#0000CB
2633	#0000C8
2634	#0000C8
2635	#0000C8
2636	#0000C5
2637	#0000C2
2638	#0000BF
2639	#0000BC
2640	#0000B7
2641	#0000B4
2642	#0000B2
2643	#0000B4
2644	#0000B8
2645	#0000CB
2646	#000082
2647	#000B00
2648	#002400
2649	#003F00
2650	#005E00
2651	#007C00
2652	#009800
2653	#00B85E
2654	#0AA1C4
2655	#190BAB
2656	#2400A1
2657	#2B009A
2658	#2F0096
2659	#330092
2660	#36008F
2661	#0000BD
2662	#0000BD
2663	#0000BD
2664	#0000BE
2665	#0000C0
2666	#0000C0
2667	#0000C2
2668	#0000C3
2669	#0000C6
2670	#0000C9
2671	#0000D5
2672	#00002F
2673	#000000
2674	#000000
2675	#000000
2676	#000000
2677	#000000
2678	#000000
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000036
2771	#0000C5
2772	#0000D7
2773	#0000CE
2774	#0000C8
2775	#0000C8
2776	#0000C8
2777	#0000C4
2778	#0000C1
2779	#0000BC
2780	#0000B7
2781	#0000B4
2782	#0000B2
2783	#0000B4
2784	#0000B9
2785	#0000CA
2786	#00007B
2787	#000C00
2788	#002700
2789	#004400
2790	#006300
2791	#008200
2792	#009E13
2793	#03BCA1
2794	#1048B7
2795	#2100A3
2796	#2B009A
2797	#320093
2798	#38008D
2799	#3C0089
2800	#3E0087
2801	#0000C2
2802	#0000C2
2803	#0000C2
2804	#0000C2
2805	#0000C3
2806	#0000C5
2807	#0000C9
2808	#0000CB
2809	#0000CF
2810	#0000D3
2811	#00005A
2812	#000003
2813	#000000
2814	#000000
2815	#000000
2816	#000000
2817	#000000
2818	#000000
2819	#000000
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000035
2912	#000087
2913	#0000AA
2914	#0000D8
2915	#0000D2
2916	#0000D1
2917	#0000C8
2918	#0000C4
2919	#0000BD
2920	#0000B9
2921	#0000B7
2922	#0000B4
2923	#0000B5
2924	#0000BD
2925	#0000BB
2926	#000011
2927	#000F00
2928	#002A00
2929	#004800
2930	#006800
2931	#008700
2932	#00A51E
2933	#06C7C6
2934	#1719AD
2935	#27009D
2936	#310093
2937	#39008C
2938	#3E0087
2939	#430082
2940	#440080
2941	#0000D1
2942	#0000D1
2943	#0000D1
2944	#0000D1
2945	#0000D1
2946	#0000D4
2947	#0000B8
2948	#0000B2
2949	#000091
2950	#00002F
2951	#000000
2952	#000000
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000014
3054	#000035
3055	#000032
3056	#000033
3057	#0000AB
3058	#0000D1
3059	#0000C1
3060	#0000BD
3061	#0000B9
3062	#0000B7
3063	#0000B8
3064	#0000C0
3065	#0000C3
3066	#00010A
3067	#001200
3068	#002E00
3069	#004B00
3070	#006C00
3071	#008D00
3072	#00B116
3073	#0A79BD
3074	#1C07A8
3075	#2C0099
3076	#37008E
3077	#3F0086
3078	#430081
3079	#47007D
3080	#4A007B
3081	#000066
3082	#000066
3083	#000066
3084	#000066
3085	#000066
3086	#00006A
3087	#000018
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#00004B
3198	#00009F
3199	#0000CC
3200	#0000C1
3201	#0000BE
3202	#0000BB
3203	#0000BD
3204	#0000C8
3205	#000084
3206	#000206
3207	#001500
3208	#003100
3209	#004F00
3210	#007000
3211	#009000
3212	#00B75E
3213	#0D5EBD
3214	#2000A5
3215	#2F0095
3216	#39008B
3217	#410084
3218	#46007E
3219	#4A007A
3220	#4C0078
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000048
3339	#0000C9
3340	#0000C6
3341	#0000C2
3342	#0000BF
3343	#0000C0
3344	#0000D0
3345	#000045
3346	#000400
3347	#001800
3348	#003200
3349	#005200
3350	#007100
3351	#009100
3352	#00B87F
3353	#0D60BE
3354	#2000A5
3355	#300094
3356	#39008C
3357	#410084
3358	#45007F
3359	#49007B
3360	#4C0079
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#0000AD
3480	#0000CC
3481	#0000C4
3482	#0000C2
3483	#0000C2
3484	#0000D2
3485	#00004B
3486	#000400
3487	#001800
3488	#003200
3489	#005000
3490	#006F00
3491	#009000
3492	#00B517
3493	#0B65BC
3494	#1D00A7
3495	#2C0099
3496	#35008F
3497	#3D0088
3498	#420083
3499	#46007F
3500	#48007C
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
