group	fill
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#00001E
2058	#0000CE
2059	#0000B8
2060	#0000AD
2061	#0000A5
2062	#00009F
2063	#0000A6
2064	#0000C2
2065	#000050
2066	#001801
2067	#005500
2068	#01AD66
2069	#3B1D96
2070	#8F0837
2071	#55A600
2072	#005900
2073	#601000
2074	#950000
2075	#670000
2076	#670000
2077	#9B0000
2078	#611C00
2079	#007900
2080	#6D3F0F
2081	#72005F
2082	#181791
2083	#007D00
2084	#003000
2085	#000400
2086	#000000
2087	#001800
2088	#004900
2089	#009C32
2090	#1B4AB1
2091	#5C0068
2092	#A81C28
2093	#69AF00
2094	#007A00
2095	#004C00
2096	#003000
2097	#061E00
2098	#840E00
2099	#BA0400
2100	#B80000
2101	#00004E
2102	#00000D
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#00001D
2198	#0000C7
2199	#0000B5
2200	#0000A8
2201	#00009B
2202	#000095
2203	#000098
2204	#0000A9
2205	#0000AE
2206	#000D0B
2207	#004900
2208	#009C40
2209	#2E1992
2210	#890646
2211	#7D8403
2212	#006F00
2213	#3E1D00
2214	#A00000
2215	#800000
2216	#810000
2217	#8E0000
2218	#052700
2219	#008100
2220	#694211
2221	#710060
2222	#18188F
2223	#008200
2224	#003600
2225	#000B00
2226	#000600
2227	#001D00
2228	#004B00
2229	#009933
2230	#1748B5
2231	#55006F
2232	#9C0232
2233	#596105
2234	#009600
2235	#006100
2236	#004600
2237	#003600
2238	#012600
2239	#0C1B00
2240	#531400
2241	#0000D5
2242	#0000A6
2243	#000097
2244	#000099
2245	#000099
2246	#000099
2247	#00009A
2248	#00009C
2249	#000025
2250	#000000
2251	#000000
2252	#000000
2253	#000000
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000100
2292	#000200
2293	#000200
2294	#000300
2295	#000300
2296	#000300
2297	#000300
2298	#000200
2299	#000200
2300	#000100
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#00001D
2338	#0000C6
2339	#0000B2
2340	#0000A6
2341	#00009A
2342	#000092
2343	#000094
2344	#0000A2
2345	#0000AF
2346	#00070B
2347	#003C00
2348	#008A00
2349	#1F2B87
2350	#700061
2351	#743514
2352	#028E00
2353	#004500
2354	#401100
2355	#950200
2356	#910100
2357	#3F0F00
2358	#004200
2359	#079200
2360	#734515
2361	#71005E
2362	#211C8D
2363	#009D0A
2364	#005200
2365	#002A00
2366	#002600
2367	#003B00
2368	#006400
2369	#00A02B
2370	#1E3FAF
2371	#540071
2372	#8D003A
2373	#A2530C
2374	#11A800
2375	#007E00
2376	#006600
2377	#005600
2378	#004900
2379	#004000
2380	#003A00
2381	#0000C6
2382	#0000CB
2383	#0000CD
2384	#0000CD
2385	#0000CF
2386	#0000CF
2387	#0000D0
2388	#0000D6
2389	#0000BA
2390	#000026
2391	#000000
2392	#000000
2393	#000000
2394	#000000
2395	#000000
2396	#000000
2397	#000000
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000100
2430	#000400
2431	#000500
2432	#000800
2433	#000900
2434	#000A00
2435	#000A00
2436	#000A00
2437	#000A00
2438	#000900
2439	#000800
2440	#000500
2441	#000400
2442	#000100
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#00001D
2478	#0000C7
2479	#0000B5
2480	#0000A8
2481	#00009C
2482	#000094
2483	#000095
2484	#0000A2
2485	#0000AB
2486	#000409
2487	#002F00
2488	#007C00
2489	#0D8A9D
2490	#4B007E
2491	#980033
2492	#6A8803
2493	#008900
2494	#004900
2495	#002B00
2496	#002600
2497	#003C00
2498	#006700
2499	#2FAF00
2500	#B54C18
2501	#6E0057
2502	#310F99
2503	#048594
2504	#008D0D
2505	#006200
2506	#005900
2507	#007100
2508	#009C00
2509	#078A66
2510	#2C009F
2511	#57006D
2512	#840041
2513	#B3001A
2514	#58A300
2515	#00AA00
2516	#009200
2517	#008000
2518	#007300
2519	#006C00
2520	#006700
2521	#0000C4
2522	#0000C4
2523	#0000C4
2524	#0000C5
2525	#0000C8
2526	#0000C8
2527	#0000C8
2528	#0000C9
2529	#0000DD
2530	#000052
2531	#000000
2532	#000000
2533	#000000
2534	#000000
2535	#000000
2536	#000000
2537	#000000
2538	#000000
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000100
2569	#000400
2570	#000700
2571	#000A00
2572	#000D00
2573	#001000
2574	#001300
2575	#001300
2576	#001300
2577	#001300
2578	#001000
2579	#000D00
2580	#000A00
2581	#000700
2582	#000400
2583	#000100
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#00001D
2618	#0000C7
2619	#0000B9
2620	#0000AC
2621	#0000A0
2622	#00009A
2623	#00009B
2624	#0000A5
2625	#0000BC
2626	#000371
2627	#002500
2628	#006500
2629	#028443
2630	#290DA7
2631	#66005F
2632	#A42827
2633	#6B8804
2634	#259200
2635	#008000
2636	#006E00
2637	#007B00
2638	#00A500
2639	#4A7502
2640	#A90B23
2641	#740051
2642	#48007C
2643	#2109AE
2644	#06758B
2645	#01992F
2646	#00AE30
2647	#038840
2648	#0A8EA1
2649	#2127A6
2650	#3F0085
2651	#5F0066
2652	#7E0046
2653	#9C002A
2654	#B33711
2655	#A19504
2656	#368401
2657	#31AA00
2658	#33B300
2659	#36AB00
2660	#0FA700
2661	#0000C6
2662	#0000C6
2663	#0000C6
2664	#0000C8
2665	#0000C8
2666	#0000C8
2667	#0000CB
2668	#0000D8
2669	#0000AB
2670	#00001C
2671	#000000
2672	#000000
2673	#000000
2674	#000000
2675	#000000
2676	#000000
2677	#000000
2678	#000000
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000400
2709	#000800
2710	#000B00
2711	#001000
2712	#001400
2713	#001700
2714	#001B00
2715	#001B00
2716	#001B00
2717	#001B00
2718	#001700
2719	#001400
2720	#001000
2721	#000B00
2722	#000800
2723	#000400
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#00001E
2758	#0000CE
2759	#0000BC
2760	#0000B1
2761	#0000A9
2762	#0000A3
2763	#0000A4
2764	#0000AB
2765	#0000C2
2766	#00017D
2767	#001B00
2768	#004C00
2769	#008C11
2770	#098A8C
2771	#350B99
2772	#640060
2773	#980035
2774	#A33C17
2775	#744609
2776	#7BAA02
2777	#7BA001
2778	#744508
2779	#A90516
2780	#98002F
2781	#7A004A
2782	#600064
2783	#48007D
2784	#320098
2785	#252EA7
2786	#2352A9
2787	#2B0FA1
2788	#350093
2789	#460080
2790	#57006D
2791	#68005D
2792	#7A004A
2793	#8A003B
2794	#99002D
2795	#A70021
2796	#B2001A
2797	#B63817
2798	#BA4D12
2799	#C14810
2800	#8D470F
2801	#0000CE
2802	#0000D1
2803	#0000D1
2804	#0000D1
2805	#0000D3
2806	#0000D5
2807	#0000C8
2808	#000083
2809	#000016
2810	#000000
2811	#000000
2812	#000000
2813	#000000
2814	#000000
2815	#000000
2816	#000000
2817	#000000
2818	#000000
2819	#000000
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000500
2849	#000A00
2850	#001000
2851	#001500
2852	#001A00
2853	#002000
2854	#002200
2855	#002500
2856	#002500
2857	#002200
2858	#002000
2859	#001A00
2860	#001500
2861	#001000
2862	#000A00
2863	#000500
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000012
2898	#0000A9
2899	#0000C6
2900	#0000B9
2901	#0000B0
2902	#0000AE
2903	#0000AD
2904	#0000B3
2905	#0000B5
2906	#000111
2907	#001500
2908	#003900
2909	#006300
2910	#009B0A
2911	#0A8A8C
2912	#270DA9
2913	#49007F
2914	#680061
2915	#860047
2916	#940C39
2917	#9A0A33
2918	#9A0033
2919	#900036
2920	#89003C
2921	#800044
2922	#78004D
2923	#6F0055
2924	#67005D
2925	#630062
2926	#630062
2927	#640060
2928	#66005E
2929	#6B005A
2930	#6E0057
2931	#710053
2932	#76004E
2933	#79004B
2934	#7B0049
2935	#7E0047
2936	#800045
2937	#800044
2938	#820043
2939	#830042
2940	#890041
2941	#0000B4
2942	#000052
2943	#000033
2944	#000033
2945	#000032
2946	#000034
2947	#00002A
2948	#000000
2949	#000000
2950	#000000
2951	#000000
2952	#000000
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000300
2988	#000700
2989	#000E00
2990	#001400
2991	#001B00
2992	#002100
2993	#002700
2994	#002B00
2995	#002C00
2996	#002C00
2997	#002B00
2998	#002700
2999	#002100
3000	#001B00
3001	#001400
3002	#000E00
3003	#000700
3004	#000300
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000053
3039	#0000D2
3040	#0000C0
3041	#0000BA
3042	#0000B7
3043	#0000B8
3044	#0000BE
3045	#0000C0
3046	#00000A
3047	#000C00
3048	#002600
3049	#004400
3050	#006300
3051	#008B0E
3052	#018144
3053	#0C8D9E
3054	#1E2C94
3055	#311C9E
3056	#430086
3057	#530071
3058	#610063
3059	#6F0056
3060	#7A004B
3061	#840040
3062	#8E0038
3063	#950030
3064	#A1002B
3065	#A81026
3066	#A92125
3067	#A60127
3068	#9A002F
3069	#8D0037
3070	#830042
3071	#79004B
3072	#700054
3073	#68005D
3074	#600065
3075	#59006C
3076	#56006F
3077	#540072
3078	#520073
3079	#510074
3080	#4F0075
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000300
3128	#000800
3129	#001100
3130	#001700
3131	#002000
3132	#002700
3133	#002C00
3134	#003200
3135	#003500
3136	#003500
3137	#003200
3138	#002C00
3139	#002700
3140	#002000
3141	#001700
3142	#001100
3143	#000800
3144	#000300
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000071
3180	#0000D2
3181	#0000CB
3182	#0000C8
3183	#0000C9
3184	#0000D2
3185	#000086
3186	#000006
3187	#000600
3188	#001600
3189	#002700
3190	#003900
3191	#004C00
3192	#006700
3193	#008000
3194	#009319
3195	#01A466
3196	#0A5C7F
3197	#1954B4
3198	#330095
3199	#4F0075
3200	#6B005A
3201	#86003F
3202	#9E0026
3203	#B73110
3204	#6B6206
3205	#629701
3206	#64C200
3207	#617101
3208	#8C6309
3209	#B00E19
3210	#950030
3211	#7E0046
3212	#6A005B
3213	#56006F
3214	#450080
3215	#37008E
3216	#2F0098
3217	#2800A3
3218	#2300A8
3219	#2200AA
3220	#1E00AA
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000300
3268	#000A00
3269	#001300
3270	#001900
3271	#002300
3272	#002A00
3273	#003200
3274	#003700
3275	#003900
3276	#003900
3277	#003700
3278	#003200
3279	#002A00
3280	#002300
3281	#001900
3282	#001300
3283	#000A00
3284	#000300
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000001
3320	#00006D
3321	#00009F
3322	#000099
3323	#00009D
3324	#00007D
3325	#000005
3326	#000000
3327	#000100
3328	#000600
3329	#000E00
3330	#001400
3331	#001C00
3332	#002700
3333	#003500
3334	#004500
3335	#005B00
3336	#007F06
3337	#00A530
3338	#0B66A7
3339	#310698
3340	#5B0069
3341	#840040
3342	#B3191A
3343	#70B701
3344	#00AE00
3345	#009200
3346	#008900
3347	#009B00
3348	#0ABE00
3349	#A78507
3350	#A40025
3351	#7F0046
3352	#610064
3353	#440080
3354	#2C0098
3355	#1721B7
3356	#0BA3AE
3357	#069F8E
3358	#029793
3359	#02949A
3360	#018F4B
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000300
3408	#000A00
3409	#001300
3410	#001B00
3411	#002500
3412	#002C00
3413	#003500
3414	#003900
3415	#003C00
3416	#003C00
3417	#003900
3418	#003500
3419	#002C00
3420	#002500
3421	#001B00
3422	#001300
3423	#000A00
3424	#000300
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000001
3469	#00000C
3470	#000055
3471	#00008A
3472	#000228
3473	#00060C
3474	#000F06
3475	#002200
3476	#003E00
3477	#006800
3478	#00A421
3479	#1723A5
3480	#4A007C
3481	#7E0047
3482	#B71E18
3483	#63BD00
3484	#008E00
3485	#007500
3486	#007000
3487	#007D00
3488	#00A200
3489	#A99002
3490	#A70022
3491	#7A004B
3492	#56006F
3493	#320094
3494	#1323B4
3495	#01A475
3496	#00A92D
3497	#009900
3498	#008E00
3499	#008800
3500	#008300
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
