group	fill
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#00001B
1912	#00001E
1913	#00001D
1914	#000000
1915	#000000
1916	#000100
1917	#000600
1918	#000E00
1919	#001900
1920	#002200
1921	#002C00
1922	#003600
1923	#004000
1924	#004700
1925	#004D00
1926	#004F00
1927	#004F00
1928	#004C00
1929	#004500
1930	#004100
1931	#003C00
1932	#003600
1933	#003200
1934	#002C00
1935	#002A00
1936	#002A00
1937	#002C00
1938	#003100
1939	#003600
1940	#003B00
1941	#004100
1942	#004600
1943	#004C00
1944	#005000
1945	#005300
1946	#005400
1947	#005300
1948	#004F00
1949	#004B00
1950	#004800
1951	#004300
1952	#003F00
1953	#003A00
1954	#003800
1955	#003400
1956	#003500
1957	#003300
1958	#003100
1959	#003100
1960	#003200
1961	#0F80B6
1962	#0DB5B8
1963	#0AC8BB
1964	#06C1BE
1965	#01B9CF
1966	#00B082
1967	#00A200
1968	#009200
1969	#008300
1970	#006C00
1971	#005700
1972	#004000
1973	#002B00
1974	#001800
1975	#000800
1976	#000100
1977	#00001D
1978	#000082
1979	#000082
1980	#00007A
1981	#000011
1982	#00000C
1983	#000101
1984	#000200
1985	#000300
1986	#000300
1987	#000300
1988	#000300
1989	#000300
1990	#000300
1991	#000300
1992	#000300
1993	#000300
1994	#000300
1995	#000300
1996	#000200
1997	#000200
1998	#000200
1999	#000200
2000	#000100
2001	#000100
2002	#000100
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000100
2058	#000200
2059	#000500
2060	#000700
2061	#000900
2062	#000C00
2063	#000E0C
2064	#00110C
2065	#00110C
2066	#00120C
2067	#00120C
2068	#00110C
2069	#000E0B
2070	#000C0B
2071	#000B0B
2072	#000A0B
2073	#00090C
2074	#00060C
2075	#000700
2076	#000900
2077	#000C00
2078	#001300
2079	#001B00
2080	#002200
2081	#002B00
2082	#003200
2083	#003700
2084	#003B00
2085	#003E00
2086	#003F00
2087	#003D00
2088	#003800
2089	#003000
2090	#002900
2091	#002300
2092	#001B00
2093	#001400
2094	#001000
2095	#000D00
2096	#000B00
2097	#00090C
2098	#00080B
2099	#00060B
2100	#00060B
2101	#0DD2B8
2102	#0BC8BA
2103	#08C2BD
2104	#04BEC0
2105	#00B7C8
2106	#00AE56
2107	#00A000
2108	#009000
2109	#007E00
2110	#006500
2111	#004E00
2112	#003700
2113	#002100
2114	#000E00
2115	#000100
2116	#000070
2117	#0000C4
2118	#0000CB
2119	#0000CB
2120	#0000CA
2121	#0000BC
2122	#0000C3
2123	#000084
2124	#00004A
2125	#00004B
2126	#00004B
2127	#00004B
2128	#00004B
2129	#00004C
2130	#000047
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#00003F
2200	#00004C
2201	#000048
2202	#000058
2203	#0000BD
2204	#0000BB
2205	#0000BA
2206	#0000BA
2207	#0000BA
2208	#0000B9
2209	#0000B7
2210	#0000B8
2211	#0000B8
2212	#0000BB
2213	#0000BC
2214	#0000C3
2215	#000074
2216	#00004C
2217	#00000D
2218	#000200
2219	#000800
2220	#001100
2221	#001A00
2222	#002200
2223	#002800
2224	#002D00
2225	#003000
2226	#003000
2227	#002D00
2228	#002700
2229	#001E00
2230	#001500
2231	#000D00
2232	#000600
2233	#000022
2234	#00004E
2235	#000048
2236	#000072
2237	#0000C2
2238	#0000BA
2239	#0000B8
2240	#0000B8
2241	#0CC7B9
2242	#09C4BC
2243	#06BFBF
2244	#03BBC4
2245	#00B4BD
2246	#00AB05
2247	#009C00
2248	#008B00
2249	#007900
2250	#006100
2251	#004B00
2252	#003300
2253	#001C00
2254	#000800
2255	#000065
2256	#0000CE
2257	#0000BF
2258	#0000B9
2259	#0000B9
2260	#0000B9
2261	#0000BF
2262	#0000C1
2263	#0000C9
2264	#0000D0
2265	#0000D3
2266	#0000D3
2267	#0000D3
2268	#0000D3
2269	#0000D3
2270	#0000D0
2271	#00009A
2272	#000097
2273	#000099
2274	#000099
2275	#000099
2276	#000099
2277	#00009A
2278	#00009B
2279	#000030
2280	#000005
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000004
2338	#00005B
2339	#0000CF
2340	#0000CE
2341	#0000C6
2342	#0000C0
2343	#0000B3
2344	#0000B1
2345	#0000AE
2346	#0000AD
2347	#0000AD
2348	#0000AC
2349	#0000AC
2350	#0000AE
2351	#0000B2
2352	#0000B4
2353	#0000B7
2354	#0000B9
2355	#0000C3
2356	#0000CB
2357	#0000A8
2358	#00005B
2359	#000100
2360	#000600
2361	#000E00
2362	#001500
2363	#001C00
2364	#002000
2365	#002300
2366	#002300
2367	#002000
2368	#001B00
2369	#001100
2370	#000800
2371	#000200
2372	#000024
2373	#0000B5
2374	#0000CE
2375	#0000C4
2376	#0000BD
2377	#0000B5
2378	#0000B4
2379	#0000B2
2380	#0000B2
2381	#0AC5BB
2382	#07C2BD
2383	#04BDC1
2384	#01B9C6
2385	#00B1C4
2386	#00A90B
2387	#009B00
2388	#008800
2389	#007500
2390	#005E00
2391	#004700
2392	#003000
2393	#001900
2394	#000500
2395	#000084
2396	#0000CB
2397	#0000B9
2398	#0000B6
2399	#0000B6
2400	#0000B6
2401	#0000B9
2402	#0000BC
2403	#0000C0
2404	#0000C3
2405	#0000C6
2406	#0000C6
2407	#0000C6
2408	#0000C6
2409	#0000C6
2410	#0000C6
2411	#0000CC
2412	#0000CD
2413	#0000CE
2414	#0000CF
2415	#0000CF
2416	#0000CF
2417	#0000D0
2418	#0000D2
2419	#0000D5
2420	#000087
2421	#000008
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#00001D
2478	#0000D0
2479	#0000C5
2480	#0000BB
2481	#0000B6
2482	#0000AD
2483	#0000A7
2484	#0000A1
2485	#00009E
2486	#00009D
2487	#00009D
2488	#00009C
2489	#00009D
2490	#0000A1
2491	#0000A5
2492	#0000A9
2493	#0000AD
2494	#0000B0
2495	#0000B5
2496	#0000B8
2497	#0000C3
2498	#0000CF
2499	#00005B
2500	#000100
2501	#000600
2502	#000D00
2503	#001300
2504	#001700
2505	#001A00
2506	#001A00
2507	#001600
2508	#001100
2509	#000800
2510	#000100
2511	#000021
2512	#0000B4
2513	#0000C4
2514	#0000B6
2515	#0000B1
2516	#0000AF
2517	#0000AC
2518	#0000AA
2519	#0000A8
2520	#0000A7
2521	#08C3BD
2522	#05C0BF
2523	#03BCC2
2524	#01B8C9
2525	#00B0A4
2526	#00A608
2527	#009900
2528	#008700
2529	#007400
2530	#005E00
2531	#004500
2532	#002E00
2533	#001800
2534	#000300
2535	#00007E
2536	#0000C9
2537	#0000B9
2538	#0000B6
2539	#0000B6
2540	#0000B6
2541	#0000B9
2542	#0000BC
2543	#0000BF
2544	#0000C2
2545	#0000C4
2546	#0000C4
2547	#0000C4
2548	#0000C4
2549	#0000C4
2550	#0000C4
2551	#0000C4
2552	#0000C4
2553	#0000C5
2554	#0000C7
2555	#0000C8
2556	#0000C8
2557	#0000C8
2558	#0000CA
2559	#0000CD
2560	#0000D9
2561	#000054
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#00001D
2618	#0000CD
2619	#0000C3
2620	#0000BA
2621	#0000B4
2622	#0000AB
2623	#0000A6
2624	#00009F
2625	#00009C
2626	#000099
2627	#00009A
2628	#00009A
2629	#00009B
2630	#00009E
2631	#0000A2
2632	#0000A7
2633	#0000AB
2634	#0000AE
2635	#0000B4
2636	#0000B7
2637	#0000BC
2638	#0000CC
2639	#00009F
2640	#000000
2641	#000100
2642	#000800
2643	#000E00
2644	#001200
2645	#001300
2646	#001300
2647	#001000
2648	#000A00
2649	#000300
2650	#000003
2651	#00006B
2652	#0000CF
2653	#0000BA
2654	#0000B5
2655	#0000B0
2656	#0000AD
2657	#0000AA
2658	#0000A9
2659	#0000A7
2660	#0000A5
2661	#05BFBF
2662	#04BCC2
2663	#01BAC5
2664	#00B6CE
2665	#00AE43
2666	#00A300
2667	#009600
2668	#008600
2669	#007300
2670	#005D00
2671	#004500
2672	#002E00
2673	#001900
2674	#000500
2675	#000085
2676	#0000CB
2677	#0000BA
2678	#0000B8
2679	#0000B8
2680	#0000B8
2681	#0000BA
2682	#0000BD
2683	#0000C0
2684	#0000C5
2685	#0000C6
2686	#0000C6
2687	#0000C6
2688	#0000C6
2689	#0000C6
2690	#0000C6
2691	#0000C6
2692	#0000C7
2693	#0000C8
2694	#0000C8
2695	#0000C8
2696	#0000C8
2697	#0000CB
2698	#0000D5
2699	#0000D7
2700	#000072
2701	#000002
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#00001B
2758	#0000C7
2759	#0000C5
2760	#0000BD
2761	#0000B6
2762	#0000AE
2763	#0000A8
2764	#0000A5
2765	#0000A0
2766	#00009F
2767	#00009F
2768	#00009F
2769	#0000A0
2770	#0000A3
2771	#0000A8
2772	#0000AB
2773	#0000AF
2774	#0000B2
2775	#0000B7
2776	#0000B9
2777	#0000BE
2778	#0000CC
2779	#00009E
2780	#000000
2781	#000000
2782	#000400
2783	#000800
2784	#000B00
2785	#000D00
2786	#000D00
2787	#000A00
2788	#000500
2789	#000000
2790	#00000C
2791	#0000CA
2792	#0000C5
2793	#0000BB
2794	#0000B6
2795	#0000B2
2796	#0000AF
2797	#0000AD
2798	#0000AC
2799	#0000AA
2800	#0000AA
2801	#04BDC1
2802	#01B9C5
2803	#00B6CD
2804	#00B29F
2805	#00AB04
2806	#00A100
2807	#009400
2808	#008400
2809	#007200
2810	#005D00
2811	#004500
2812	#002E00
2813	#001A00
2814	#000600
2815	#000056
2816	#0000C6
2817	#0000BE
2818	#0000BA
2819	#0000BA
2820	#0000BA
2821	#0000BD
2822	#0000C0
2823	#0000C4
2824	#0000CC
2825	#0000CE
2826	#0000CE
2827	#0000CE
2828	#0000CE
2829	#0000CE
2830	#0000CE
2831	#0000D1
2832	#0000D1
2833	#0000D1
2834	#0000D2
2835	#0000D4
2836	#0000D5
2837	#0000C8
2838	#000085
2839	#000065
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000002
2898	#00006F
2899	#0000D5
2900	#0000C3
2901	#0000BD
2902	#0000B6
2903	#0000B2
2904	#0000AE
2905	#0000AB
2906	#0000AA
2907	#0000AA
2908	#0000AA
2909	#0000AB
2910	#0000AD
2911	#0000B0
2912	#0000B3
2913	#0000B5
2914	#0000B8
2915	#0000BC
2916	#0000C0
2917	#0000C3
2918	#0000D3
2919	#00006C
2920	#000000
2921	#000000
2922	#000300
2923	#000600
2924	#000800
2925	#000800
2926	#000800
2927	#000700
2928	#000300
2929	#000000
2930	#000007
2931	#000097
2932	#0000CE
2933	#0000C0
2934	#0000BC
2935	#0000B9
2936	#0000B5
2937	#0000B4
2938	#0000B4
2939	#0000B3
2940	#0000B3
2941	#01B9C5
2942	#00B6C9
2943	#00B4D6
2944	#00AD3C
2945	#00A800
2946	#009D00
2947	#009000
2948	#008200
2949	#007000
2950	#005C00
2951	#004500
2952	#003100
2953	#001B00
2954	#000700
2955	#000006
2956	#0000C1
2957	#0000C2
2958	#0000C1
2959	#0000C1
2960	#0000C1
2961	#0000C2
2962	#0000C4
2963	#0000CD
2964	#0000B3
2965	#0000AF
2966	#0000AF
2967	#0000AF
2968	#0000AF
2969	#0000B0
2970	#0000A8
2971	#000039
2972	#000033
2973	#000033
2974	#000032
2975	#000032
2976	#000034
2977	#00002A
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000018
3039	#0000A8
3040	#0000D7
3041	#0000C9
3042	#0000BF
3043	#0000BD
3044	#0000BA
3045	#0000B7
3046	#0000B6
3047	#0000B6
3048	#0000B6
3049	#0000B7
3050	#0000B9
3051	#0000BA
3052	#0000BD
3053	#0000C0
3054	#0000C1
3055	#0000C9
3056	#0000D0
3057	#0000D2
3058	#000071
3059	#000001
3060	#000000
3061	#000000
3062	#000000
3063	#000300
3064	#000400
3065	#000500
3066	#000500
3067	#000400
3068	#000100
3069	#000000
3070	#000000
3071	#00003B
3072	#0000BC
3073	#0000D0
3074	#0000CB
3075	#0000C2
3076	#0000C0
3077	#0000BF
3078	#0000BD
3079	#0000BC
3080	#0000BC
3081	#00B5CD
3082	#00B1BE
3083	#00AD67
3084	#00A90A
3085	#00A300
3086	#009A00
3087	#008E00
3088	#008000
3089	#006D00
3090	#005A00
3091	#004500
3092	#003100
3093	#001C00
3094	#000A00
3095	#000106
3096	#000088
3097	#0000CF
3098	#0000C4
3099	#0000C4
3100	#0000C4
3101	#0000C8
3102	#0000D6
3103	#00009B
3104	#00000D
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000017
3180	#00006A
3181	#00008A
3182	#0000D0
3183	#0000C9
3184	#0000C7
3185	#0000C7
3186	#0000C7
3187	#0000C7
3188	#0000C7
3189	#0000C7
3190	#0000C7
3191	#0000C8
3192	#0000CA
3193	#0000CB
3194	#0000D1
3195	#00008A
3196	#000068
3197	#000058
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000100
3204	#000300
3205	#000300
3206	#000300
3207	#000200
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#00000D
3213	#000067
3214	#00007E
3215	#0000D0
3216	#0000CC
3217	#0000CA
3218	#0000CA
3219	#0000CA
3220	#0000CA
3221	#00AC1E
3222	#00A918
3223	#00A700
3224	#00A300
3225	#009D00
3226	#009400
3227	#008800
3228	#007C00
3229	#006A00
3230	#005800
3231	#004500
3232	#003100
3233	#001C00
3234	#000C00
3235	#000200
3236	#000033
3237	#0000C5
3238	#0000CA
3239	#0000C8
3240	#0000CB
3241	#0000BA
3242	#00008A
3243	#00000A
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000005
3322	#00001F
3323	#00001D
3324	#00001D
3325	#00001D
3326	#00001D
3327	#00001D
3328	#00001D
3329	#00001D
3330	#00001D
3331	#00001D
3332	#00001D
3333	#00001D
3334	#00001F
3335	#000005
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#00001F
3356	#00001D
3357	#00001D
3358	#00001D
3359	#00001D
3360	#00001D
3361	#00A500
3362	#00A100
3363	#009F00
3364	#009C00
3365	#009600
3366	#008C00
3367	#008200
3368	#007600
3369	#006600
3370	#005400
3371	#004100
3372	#002F00
3373	#001C00
3374	#000C00
3375	#000200
3376	#000000
3377	#000098
3378	#0000D4
3379	#0000CC
3380	#0000D6
3381	#00007E
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#009900
3502	#009700
3503	#009500
3504	#009200
3505	#008D00
3506	#008300
3507	#007900
3508	#006E00
3509	#005F00
3510	#004E00
3511	#003E00
3512	#002D00
3513	#001B00
3514	#000C00
3515	#000200
3516	#000000
3517	#00009D
3518	#0000D7
3519	#0000D0
3520	#0000D9
3521	#000084
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
