group	fill
1845	#004D00
1846	#005000
1847	#005500
1848	#005900
1849	#005700
1850	#005900
1851	#005900
1852	#005C00
1853	#005F00
1854	#006600
1855	#007000
1856	#007F00
1857	#009604
1858	#01B571
1859	#1516B7
1860	#320092
1861	#4B0079
1862	#630061
1863	#77004D
1864	#850040
1865	#8A003B
1866	#840040
1867	#750050
1868	#5C0068
1869	#3E0087
1870	#171AB4
1871	#00A071
1872	#007900
1873	#004A00
1874	#002400
1875	#000800
1876	#00004A
1877	#0000CC
1878	#0000BB
1879	#0000B9
1880	#0000BC
1881	#0000C2
1882	#0000D1
1883	#000066
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000100
1912	#000200
1913	#000300
1914	#000500
1915	#000600
1916	#000700
1917	#000500
1918	#000300
1919	#000007
1920	#000034
1921	#000063
1922	#000054
1923	#000033
1924	#000123
1925	#000900
1926	#001C00
1927	#003A00
1928	#006000
1929	#009000
1930	#06B072
1931	#290CA5
1932	#4E0077
1933	#6D0058
1934	#87003E
1935	#97002E
1936	#9B0029
1937	#96002E
1938	#88003D
1939	#740051
1940	#5B006A
1941	#400085
1942	#2307A1
1943	#0979BF
1944	#00B22E
1945	#009800
1946	#008E00
1947	#008A00
1948	#008A00
1949	#009000
1950	#009800
1951	#009E00
1952	#00A700
1953	#00B064
1954	#00B6D0
1955	#03BCC2
1956	#05BEC0
1957	#06C0BE
1958	#06BFBF
1959	#07C1BD
1960	#07C1BE
1961	#00A100
1962	#009E00
1963	#009C00
1964	#009900
1965	#009300
1966	#008A00
1967	#007F00
1968	#007300
1969	#006200
1970	#005200
1971	#003E00
1972	#002C00
1973	#001D00
1974	#000E00
1975	#000200
1976	#000000
1977	#00005F
1978	#000085
1979	#000080
1980	#000086
1981	#000155
1982	#00040B
1983	#00060B
1984	#000B0B
1985	#00110D
1986	#001305
1987	#001800
1988	#001F00
1989	#002200
1990	#002900
1991	#003100
1992	#003800
1993	#004100
1994	#004D00
1995	#005C00
1996	#006E00
1997	#008800
1998	#00AD5E
1999	#0F67BE
2000	#2D0098
2001	#47007D
2002	#610064
2003	#77004E
2004	#850040
2005	#8C0039
2006	#87003D
2007	#77004E
2008	#5F0066
2009	#3F0086
2010	#180FB6
2011	#009F7D
2012	#007A00
2013	#004A00
2014	#002400
2015	#000800
2016	#00004A
2017	#0000CC
2018	#0000BB
2019	#0000B9
2020	#0000BC
2021	#0000C2
2022	#0000D1
2023	#000066
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000100
2056	#000100
2057	#000000
2058	#000001
2059	#000083
2060	#0000D2
2061	#0000C4
2062	#0000C2
2063	#0000C8
2064	#0000BE
2065	#000035
2066	#000D01
2067	#002C00
2068	#005500
2069	#008600
2070	#03AA7E
2071	#260BA9
2072	#4E0077
2073	#6E0056
2074	#8A003B
2075	#9B0029
2076	#A10024
2077	#9A002A
2078	#8B003A
2079	#750050
2080	#5A006B
2081	#3E0087
2082	#201EA5
2083	#06C6BD
2084	#00A319
2085	#008F00
2086	#008400
2087	#008200
2088	#008300
2089	#008B00
2090	#009300
2091	#009A00
2092	#00A400
2093	#00AE6B
2094	#00B5D3
2095	#03BCC2
2096	#05BEC0
2097	#06C0BE
2098	#08C2BD
2099	#09C4BC
2100	#09C4BC
2101	#00B04D
2102	#00AC40
2103	#00AA00
2104	#00A300
2105	#009E00
2106	#009400
2107	#008A00
2108	#007C00
2109	#006B00
2110	#005B00
2111	#004600
2112	#003400
2113	#001F00
2114	#001000
2115	#000200
2116	#00001C
2117	#0000B5
2118	#0000D1
2119	#0000C9
2120	#0000C5
2121	#0000BC
2122	#0000B1
2123	#0000B0
2124	#0000B5
2125	#0000BE
2126	#00008F
2127	#000047
2128	#00004C
2129	#000404
2130	#000A00
2131	#001600
2132	#002100
2133	#002C00
2134	#003B00
2135	#004D00
2136	#006000
2137	#007B00
2138	#00A306
2139	#0791A9
2140	#2300A6
2141	#3F0086
2142	#58006D
2143	#6E0057
2144	#7C0049
2145	#830042
2146	#7F0045
2147	#700055
2148	#57006D
2149	#39008D
2150	#1376A8
2151	#00AE11
2152	#007700
2153	#004900
2154	#002300
2155	#000800
2156	#00004A
2157	#0000CC
2158	#0000BB
2159	#0000B9
2160	#0000BC
2161	#0000C2
2162	#0000D1
2163	#000066
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000006
2198	#000085
2199	#0000CB
2200	#0000B9
2201	#0000B4
2202	#0000B1
2203	#0000B2
2204	#0000BE
2205	#0000B9
2206	#00040A
2207	#002200
2208	#004A00
2209	#007C00
2210	#00A053
2211	#1D06A9
2212	#460080
2213	#68005D
2214	#810043
2215	#930032
2216	#98002D
2217	#920033
2218	#830041
2219	#6D0057
2220	#520073
2221	#35008F
2222	#1716B7
2223	#01B76B
2224	#009902
2225	#008400
2226	#007A00
2227	#007800
2228	#007A00
2229	#008300
2230	#008A00
2231	#009700
2232	#00A200
2233	#00AC40
2234	#00B4C9
2235	#02BBC4
2236	#04BDC1
2237	#05BFBF
2238	#08C2BD
2239	#09C4BC
2240	#09C4BC
2241	#07A4CA
2242	#06A0C1
2243	#049F90
2244	#02BB95
2245	#00BA91
2246	#00A825
2247	#009A02
2248	#008C00
2249	#007900
2250	#006600
2251	#005000
2252	#003A00
2253	#002600
2254	#001400
2255	#000300
2256	#00004F
2257	#0000D2
2258	#0000BB
2259	#0000B3
2260	#0000AD
2261	#0000AA
2262	#0000AA
2263	#0000A7
2264	#0000AA
2265	#0000AC
2266	#0000B0
2267	#0000BC
2268	#0000C8
2269	#0000A2
2270	#000048
2271	#000400
2272	#001100
2273	#001D00
2274	#002D00
2275	#003E00
2276	#005300
2277	#006C00
2278	#008E00
2279	#00AA50
2280	#1346BC
2281	#300095
2282	#47007E
2283	#5C0069
2284	#69005C
2285	#700055
2286	#6C0058
2287	#5F0065
2288	#49007C
2289	#2C079A
2290	#0B84B6
2291	#00A20B
2292	#006E00
2293	#004400
2294	#002000
2295	#000700
2296	#00004A
2297	#0000CE
2298	#0000BE
2299	#0000BC
2300	#0000BF
2301	#0000C3
2302	#0000D3
2303	#00006B
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#00007C
2338	#0000D3
2339	#0000BE
2340	#0000B7
2341	#0000B1
2342	#0000AF
2343	#0000AF
2344	#0000B6
2345	#0000B7
2346	#000106
2347	#001900
2348	#004000
2349	#006E00
2350	#00A106
2351	#115BAE
2352	#360090
2353	#57006F
2354	#700055
2355	#7F0045
2356	#85003F
2357	#7F0045
2358	#720053
2359	#5C0068
2360	#430082
2361	#270BA0
2362	#0B7CAC
2363	#00AB18
2364	#008D00
2365	#007A00
2366	#007100
2367	#007000
2368	#007300
2369	#007C00
2370	#008500
2371	#009000
2372	#009D00
2373	#00A700
2374	#00AE51
2375	#00B6D1
2376	#02BBC3
2377	#04BDC1
2378	#06BFC0
2379	#07C1BE
2380	#07C1BE
2381	#1E00A7
2382	#1B00AB
2383	#1700B3
2384	#1456B7
2385	#0E69BD
2386	#06BCC9
2387	#00B96E
2388	#00A500
2389	#008D00
2390	#007600
2391	#005C00
2392	#004300
2393	#002C00
2394	#001500
2395	#000400
2396	#00004B
2397	#0000CC
2398	#0000B7
2399	#0000AD
2400	#0000A7
2401	#0000A2
2402	#00009E
2403	#00009A
2404	#00009A
2405	#00009C
2406	#00009E
2407	#0000A5
2408	#0000AF
2409	#0000C0
2410	#0000C7
2411	#000046
2412	#000600
2413	#001200
2414	#002300
2415	#003300
2416	#004600
2417	#005E00
2418	#007B00
2419	#009F15
2420	#04BDA4
2421	#1945B4
2422	#2F0095
2423	#430081
2424	#4F0075
2425	#56006E
2426	#530072
2427	#47007E
2428	#330092
2429	#1830B6
2430	#02BB83
2431	#008C06
2432	#006300
2433	#003D00
2434	#001D00
2435	#000700
2436	#00004B
2437	#0000CF
2438	#0000C0
2439	#0000BF
2440	#0000C1
2441	#0000C7
2442	#0000C2
2443	#000033
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#00009D
2478	#0000CD
2479	#0000BD
2480	#0000B7
2481	#0000B1
2482	#0000AE
2483	#0000AE
2484	#0000B4
2485	#0000BE
2486	#000046
2487	#001200
2488	#003700
2489	#006000
2490	#009106
2491	#049A80
2492	#2017AB
2493	#3E0087
2494	#56006E
2495	#65005F
2496	#6A005B
2497	#66005F
2498	#58006D
2499	#440080
2500	#2D0098
2501	#1349BC
2502	#01C26B
2503	#009600
2504	#007E00
2505	#006D00
2506	#006700
2507	#006700
2508	#006A00
2509	#007400
2510	#007E00
2511	#008B00
2512	#009500
2513	#00A200
2514	#00AA15
2515	#00B1AA
2516	#00B7CE
2517	#00B9CC
2518	#02BBC7
2519	#02BCC2
2520	#02BCC2
2521	#39008C
2522	#37008E
2523	#330091
2524	#2F0096
2525	#28009C
2526	#1D1BA8
2527	#1078B7
2528	#04ABAA
2529	#00A737
2530	#008900
2531	#006B00
2532	#004E00
2533	#003300
2534	#001A00
2535	#000500
2536	#00004A
2537	#0000CB
2538	#0000B4
2539	#0000AB
2540	#0000A2
2541	#00009D
2542	#000099
2543	#000098
2544	#000098
2545	#00009A
2546	#00009B
2547	#0000A0
2548	#0000AA
2549	#0000B3
2550	#0000C9
2551	#000084
2552	#000100
2553	#000C00
2554	#001A00
2555	#002900
2556	#003900
2557	#004E00
2558	#006900
2559	#008400
2560	#00A215
2561	#04BBA2
2562	#1446BD
2563	#2500A1
2564	#310096
2565	#370090
2566	#340092
2567	#29009F
2568	#1632BD
2569	#05927C
2570	#009D05
2571	#007900
2572	#005500
2573	#003500
2574	#001800
2575	#000400
2576	#00004F
2577	#0000D4
2578	#0000C2
2579	#0000C2
2580	#0000C3
2581	#0000CD
2582	#0000B3
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#00009A
2618	#0000CD
2619	#0000BE
2620	#0000B8
2621	#0000B2
2622	#0000B0
2623	#0000B1
2624	#0000B3
2625	#0000C9
2626	#000088
2627	#000D00
2628	#002C00
2629	#005100
2630	#007600
2631	#00A533
2632	#099EC0
2633	#2014AC
2634	#37008F
2635	#440080
2636	#47007D
2637	#430081
2638	#38008D
2639	#2706A2
2640	#1239BE
2641	#039E6A
2642	#009D01
2643	#008200
2644	#006E00
2645	#006000
2646	#005B00
2647	#005B00
2648	#006100
2649	#006C00
2650	#007600
2651	#008300
2652	#008F00
2653	#009A00
2654	#00A400
2655	#00AB0F
2656	#00AE4C
2657	#00B19E
2658	#00B5B4
2659	#00B6D4
2660	#00B6CC
2661	#58006D
2662	#540070
2663	#500074
2664	#4A007A
2665	#430081
2666	#37008E
2667	#28009D
2668	#1621BA
2669	#03A39B
2670	#009F04
2671	#007A00
2672	#005900
2673	#003B00
2674	#001E00
2675	#000600
2676	#00004A
2677	#0000CB
2678	#0000B4
2679	#0000AB
2680	#0000A4
2681	#00009F
2682	#00009E
2683	#00009B
2684	#00009D
2685	#00009F
2686	#0000A0
2687	#0000A5
2688	#0000AC
2689	#0000B3
2690	#0000C7
2691	#00007E
2692	#000000
2693	#000700
2694	#001200
2695	#001F00
2696	#002D00
2697	#003E00
2698	#005400
2699	#006C00
2700	#008200
2701	#009D18
2702	#00A95D
2703	#0673B6
2704	#0D7AAD
2705	#137EA8
2706	#107CAD
2707	#0982A1
2708	#01BA48
2709	#009D05
2710	#007E00
2711	#006300
2712	#004600
2713	#002B00
2714	#001300
2715	#000300
2716	#00001C
2717	#0000B4
2718	#0000CA
2719	#0000C4
2720	#0000C7
2721	#0000D3
2722	#00005D
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000093
2758	#0000CF
2759	#0000C1
2760	#0000BD
2761	#0000B7
2762	#0000B5
2763	#0000B6
2764	#0000B9
2765	#0000C9
2766	#00007B
2767	#000900
2768	#002300
2769	#004100
2770	#006000
2771	#008000
2772	#00A737
2773	#049C80
2774	#1361B2
2775	#1D0BB1
2776	#1F0BAE
2777	#1C0BB3
2778	#1444B3
2779	#088F97
2780	#01B744
2781	#009900
2782	#008000
2783	#006C00
2784	#005D00
2785	#005100
2786	#004D00
2787	#005100
2788	#005800
2789	#006300
2790	#006F00
2791	#007C00
2792	#008700
2793	#009300
2794	#009C00
2795	#00A400
2796	#00A900
2797	#00AB00
2798	#00AD22
2799	#00AE4F
2800	#00B093
2801	#740050
2802	#710053
2803	#6D0058
2804	#66005F
2805	#5E0067
2806	#510074
2807	#3F0086
2808	#2B009A
2809	#1237B9
2810	#01BA40
2811	#008900
2812	#006400
2813	#004100
2814	#002100
2815	#000600
2816	#00004A
2817	#0000C8
2818	#0000B4
2819	#0000AB
2820	#0000A6
2821	#0000A5
2822	#0000A6
2823	#0000A5
2824	#0000A7
2825	#0000AA
2826	#0000AA
2827	#0000AD
2828	#0000B2
2829	#0000BA
2830	#0000CA
2831	#000082
2832	#000000
2833	#000300
2834	#000C00
2835	#001600
2836	#002200
2837	#002F00
2838	#004000
2839	#005200
2840	#006400
2841	#007600
2842	#008700
2843	#009D0C
2844	#00A60B
2845	#00AB0B
2846	#00AA0B
2847	#009E09
2848	#008900
2849	#007700
2850	#006200
2851	#004B00
2852	#003500
2853	#002000
2854	#000E00
2855	#000200
2856	#000000
2857	#00006B
2858	#0000D6
2859	#0000CE
2860	#0000D2
2861	#00005B
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000025
2898	#0000D5
2899	#0000C9
2900	#0000C2
2901	#0000BE
2902	#0000BC
2903	#0000BD
2904	#0000C1
2905	#0000BF
2906	#000012
2907	#000700
2908	#001A00
2909	#003100
2910	#004A00
2911	#006200
2912	#007A00
2913	#009401
2914	#00A629
2915	#00A283
2916	#00A57D
2917	#00A284
2918	#00A546
2919	#009F06
2920	#008700
2921	#007700
2922	#006600
2923	#005600
2924	#004C00
2925	#004400
2926	#004400
2927	#004700
2928	#004F00
2929	#005A00
2930	#006600
2931	#007400
2932	#007F00
2933	#008B00
2934	#009400
2935	#009B00
2936	#00A000
2937	#00A400
2938	#00A700
2939	#00A800
2940	#00A903
2941	#8E0036
2942	#8B0039
2943	#87003E
2944	#7E0046
2945	#76004F
2946	#68005D
2947	#540070
2948	#3F0086
2949	#230CA6
2950	#068799
2951	#009C08
2952	#006D00
2953	#004600
2954	#002300
2955	#000800
2956	#00004A
2957	#0000C8
2958	#0000B4
2959	#0000AE
2960	#0000AC
2961	#0000AB
2962	#0000AE
2963	#0000B0
2964	#0000B5
2965	#0000B6
2966	#0000B7
2967	#0000B9
2968	#0000BE
2969	#0000C5
2970	#0000D6
2971	#000071
2972	#000000
2973	#000200
2974	#000900
2975	#001000
2976	#001700
2977	#002100
2978	#002E00
2979	#003A00
2980	#004700
2981	#005400
2982	#005F00
2983	#006900
2984	#007000
2985	#007300
2986	#007200
2987	#006C00
2988	#006200
2989	#005400
2990	#004500
2991	#003500
2992	#002500
2993	#001700
2994	#000900
2995	#000100
2996	#000000
2997	#000001
2998	#000071
2999	#0000BB
3000	#00005D
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000006
3038	#000033
3039	#0000A5
3040	#0000D5
3041	#0000CB
3042	#0000C4
3043	#0000C4
3044	#0000D1
3045	#0000B2
3046	#000008
3047	#000400
3048	#001200
3049	#002300
3050	#003400
3051	#004500
3052	#005600
3053	#006400
3054	#007400
3055	#007E00
3056	#007F00
3057	#007D00
3058	#007800
3059	#006C00
3060	#006100
3061	#005700
3062	#004B00
3063	#004000
3064	#003A00
3065	#003600
3066	#003900
3067	#003F00
3068	#004800
3069	#005300
3070	#005F00
3071	#006D00
3072	#007A00
3073	#008300
3074	#008E00
3075	#009500
3076	#009B00
3077	#009E00
3078	#00A000
3079	#00A000
3080	#00A200
3081	#A40020
3082	#A00025
3083	#9B0029
3084	#940031
3085	#8B003A
3086	#7A004B
3087	#66005F
3088	#4E0077
3089	#300096
3090	#0F7CAF
3091	#00AA0A
3092	#007500
3093	#004B00
3094	#002500
3095	#000800
3096	#00004A
3097	#0000CB
3098	#0000B6
3099	#0000B2
3100	#0000B1
3101	#0000B2
3102	#0000B8
3103	#0000BB
3104	#0000C7
3105	#0000C7
3106	#0000C7
3107	#0000C7
3108	#0000CE
3109	#0000B4
3110	#000060
3111	#000004
3112	#000000
3113	#000000
3114	#000500
3115	#000900
3116	#000D00
3117	#001500
3118	#001D00
3119	#002300
3120	#002C00
3121	#003400
3122	#003C00
3123	#004300
3124	#004700
3125	#004900
3126	#004700
3127	#004300
3128	#003D00
3129	#003500
3130	#002B00
3131	#002000
3132	#001700
3133	#000C00
3134	#000400
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000017
3180	#00006A
3181	#00008C
3182	#0000D1
3183	#0000CD
3184	#00007A
3185	#000025
3186	#000000
3187	#000200
3188	#000A00
3189	#001500
3190	#002000
3191	#002A00
3192	#003400
3193	#003E00
3194	#004800
3195	#004D00
3196	#004E00
3197	#004D00
3198	#004C00
3199	#004500
3200	#003E00
3201	#003800
3202	#003200
3203	#002D00
3204	#002B00
3205	#002900
3206	#002F00
3207	#003600
3208	#004000
3209	#004C00
3210	#005800
3211	#006800
3212	#007200
3213	#007E00
3214	#008900
3215	#009000
3216	#009600
3217	#009900
3218	#009C00
3219	#009D00
3220	#009F00
3221	#B30012
3222	#AF0016
3223	#AA001B
3224	#A10023
3225	#97002D
3226	#87003E
3227	#710053
3228	#58006D
3229	#38008C
3230	#1562B6
3231	#00AC70
3232	#007A00
3233	#004E00
3234	#002600
3235	#000700
3236	#00004A
3237	#0000CB
3238	#0000B7
3239	#0000B4
3240	#0000B5
3241	#0000B7
3242	#0000BF
3243	#0000D0
3244	#000082
3245	#00001D
3246	#00001D
3247	#00001D
3248	#00001F
3249	#000014
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000200
3255	#000300
3256	#000600
3257	#000900
3258	#000D00
3259	#001100
3260	#001500
3261	#001900
3262	#001E00
3263	#002100
3264	#002200
3265	#002400
3266	#002300
3267	#002000
3268	#001E00
3269	#001A00
3270	#001500
3271	#000F00
3272	#000900
3273	#000400
3274	#000200
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000005
3322	#00001F
3323	#00001E
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000400
3329	#000900
3330	#000F00
3331	#001200
3332	#001700
3333	#001C00
3334	#002300
3335	#002600
3336	#002600
3337	#002600
3338	#002700
3339	#002300
3340	#002000
3341	#002000
3342	#001E00
3343	#001B00
3344	#001C00
3345	#001F00
3346	#002600
3347	#002F00
3348	#003900
3349	#004700
3350	#005400
3351	#006200
3352	#006F00
3353	#007A00
3354	#008500
3355	#008D00
3356	#009500
3357	#009600
3358	#009900
3359	#009A00
3360	#009C00
3361	#B8000D
3362	#B40011
3363	#AE0016
3364	#A6001E
3365	#9C0028
3366	#8B0039
3367	#740050
3368	#5B006A
3369	#3A0089
3370	#170DB8
3371	#009F89
3372	#007C00
3373	#004E00
3374	#002600
3375	#000700
3376	#00004A
3377	#0000CB
3378	#0000B9
3379	#0000B7
3380	#0000B8
3381	#0000BD
3382	#0000CC
3383	#00008C
3384	#000005
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000100
3397	#000100
3398	#000200
3399	#000200
3400	#000300
3401	#000400
3402	#000600
3403	#000600
3404	#000800
3405	#000800
3406	#000800
3407	#000700
3408	#000700
3409	#000400
3410	#000300
3411	#000200
3412	#000100
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000100
3470	#000200
3471	#000200
3472	#000300
3473	#000302
3474	#000700
3475	#000700
3476	#000700
3477	#000700
3478	#000A00
3479	#000900
3480	#000A00
3481	#000A00
3482	#000B00
3483	#000D00
3484	#001200
3485	#001600
3486	#001E00
3487	#002A00
3488	#003400
3489	#004200
3490	#005100
3491	#006000
3492	#006D00
3493	#007A00
3494	#008500
3495	#008D00
3496	#009500
3497	#009600
3498	#009A00
3499	#009C00
3500	#009E00
3501	#B00014
3502	#AD0018
3503	#A7001D
3504	#9F0025
3505	#96002F
3506	#850040
3507	#6F0055
3508	#57006E
3509	#37008E
3510	#1378B3
3511	#00AF56
3512	#007900
3513	#004D00
3514	#002500
3515	#000700
3516	#00004A
3517	#0000CB
3518	#0000B9
3519	#0000B7
3520	#0000B9
3521	#0000BE
3522	#0000D2
3523	#000064
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#00000D
3540	#00004F
3541	#00004B
3542	#00004A
3543	#00004A
3544	#00004A
3545	#00004A
3546	#00004A
