group	fill
15893	#56006F
15894	#540070
15895	#530071
15896	#530071
15897	#530071
15898	#550070
15899	#56006E
15900	#57006E
15901	#58006D
15902	#5A006B
15903	#5C0068
15904	#5D0068
15905	#5F0066
15906	#5F0066
15907	#5F0066
15908	#5F0066
15909	#5F0066
15910	#610064
15911	#610064
15912	#610064
15913	#640061
15914	#640061
15915	#650060
15916	#68005D
15917	#6B0059
15918	#6F0055
15919	#730051
15920	#79004C
15921	#7E0046
15922	#820043
15923	#850040
15924	#88003C
15925	#8B003A
15926	#8B003A
15927	#88003C
15928	#850040
15929	#820043
15930	#7B0049
15931	#75004F
15932	#700054
15933	#6E0057
15934	#6D0058
15935	#6E0056
15936	#750050
15937	#800045
15938	#8E0037
15939	#9D0027
15940	#AF0015
15941	#CA4205
15942	#33BE00
15943	#00A200
15944	#009500
15945	#008B00
15946	#008800
15947	#008900
15948	#008F00
15949	#009A00
15950	#00A400
15951	#00B200
15952	#99C700
15953	#C96203
15954	#B9000C
15955	#B30012
15956	#B00015
15957	#AD0017
15958	#AA001A
15959	#A9001B
15960	#A9001B
15961	#BE0006
15962	#BE1C06
15963	#C1CC04
15964	#C4C701
15965	#CFC400
15966	#81BE00
15967	#00B500
15968	#00A800
15969	#009900
15970	#008B00
15971	#007C00
15972	#006C00
15973	#006100
15974	#005800
15975	#005700
15976	#005D00
15977	#006A00
15978	#007D00
15979	#009500
15980	#0BB800
15981	#B57E06
15982	#A8001E
15983	#900035
15984	#7C0048
15985	#6B0059
15986	#620063
15987	#5A006B
15988	#55006F
15989	#540070
15990	#540070
15991	#540070
15992	#540070
15993	#57006E
15994	#59006C
15995	#59006C
15996	#59006C
15997	#5A006B
15998	#5A006B
15999	#5D0068
16000	#5D0068
16001	#5E0066
16002	#600065
16003	#600065
16004	#620063
16005	#620063
16006	#620063
16007	#620063
16008	#640062
16009	#650060
16010	#650060
16011	#650060
16012	#650060
16013	#650060
16014	#650060
16015	#650060
16016	#650060
16017	#650060
16018	#650060
16019	#650060
16020	#630062
16021	#620063
16022	#620063
16023	#620063
16024	#620063
16025	#600065
16026	#600065
16027	#5E0067
16028	#5D0068
16029	#5A006A
16030	#58006D
16031	#56006F
16032	#540070
16033	#530071
16034	#520072
16035	#510073
16036	#510073
16037	#510073
16038	#530072
16039	#540070
16040	#56006F
16041	#58006D
16042	#5A006B
16043	#5C0068
16044	#5D0068
16045	#5F0066
16046	#5F0066
16047	#5F0066
16048	#5F0066
16049	#5F0066
16050	#5F0066
16051	#5F0066
16052	#5F0066
16053	#620063
16054	#620063
16055	#640061
16056	#66005F
16057	#69005B
16058	#6E0057
16059	#710053
16060	#77004E
16061	#7C0048
16062	#800044
16063	#840041
16064	#88003C
16065	#8B003A
16066	#8B003A
16067	#88003C
16068	#840041
16069	#7F0045
16070	#7A004B
16071	#730051
16072	#6F0056
16073	#6D0058
16074	#6B005A
16075	#6D0058
16076	#730052
16077	#7D0047
16078	#8B003A
16079	#9C0029
16080	#AD0018
16081	#C84706
16082	#32BF00
16083	#00A400
16084	#009600
16085	#008B00
16086	#008800
16087	#008900
16088	#008F00
16089	#009A00
16090	#00A400
16091	#00B200
16092	#99C700
16093	#C96203
16094	#B9000C
16095	#B30012
16096	#B00015
16097	#AD0017
16098	#AA001A
16099	#A9001B
16100	#A9001B
16101	#BE0006
16102	#BE1C06
16103	#C1CC04
16104	#C4C701
16105	#CFC400
16106	#81BE00
16107	#00B500
16108	#00A800
16109	#009900
16110	#008B00
16111	#007C00
16112	#006C00
16113	#006100
16114	#005800
16115	#005700
16116	#005D00
16117	#006A00
16118	#007D00
16119	#009500
16120	#0BB800
16121	#B57E06
16122	#A8001E
16123	#900035
16124	#7C0048
16125	#6C0058
16126	#630062
16127	#5B006A
16128	#56006F
16129	#540070
16130	#540070
16131	#540070
16132	#540070
16133	#57006E
16134	#59006C
16135	#59006C
16136	#59006C
16137	#59006C
16138	#59006C
16139	#5C0069
16140	#5C0068
16141	#5D0067
16142	#5F0066
16143	#5F0066
16144	#610064
16145	#610064
16146	#610064
16147	#610064
16148	#630063
16149	#640061
16150	#640061
16151	#640061
16152	#640061
16153	#640062
16154	#630062
16155	#630062
16156	#630062
16157	#640061
16158	#640061
16159	#640061
16160	#620063
16161	#610064
16162	#610064
16163	#610064
16164	#610064
16165	#5F0066
16166	#5F0066
16167	#5D0068
16168	#5C0068
16169	#5A006B
16170	#58006D
16171	#56006F
16172	#540070
16173	#530072
16174	#510073
16175	#510073
16176	#510073
16177	#510073
16178	#530072
16179	#540070
16180	#56006F
16181	#58006D
16182	#5A006B
16183	#5C0068
16184	#5D0068
16185	#5F0066
16186	#5F0066
16187	#5F0066
16188	#5F0066
16189	#5F0066
16190	#5F0066
16191	#5F0066
16192	#5F0066
16193	#610064
16194	#610064
16195	#630062
16196	#650060
16197	#68005C
16198	#6D0058
16199	#700054
16200	#76004E
16201	#7C0049
16202	#800044
16203	#840041
16204	#88003C
16205	#8B003A
16206	#8B003A
16207	#88003C
16208	#840041
16209	#7F0045
16210	#79004C
16211	#720052
16212	#6E0057
16213	#6C0059
16214	#6A005B
16215	#6C0059
16216	#720053
16217	#7C0048
16218	#8A003B
16219	#9B002A
16220	#AD0018
16221	#C84706
16222	#32BF00
16223	#00A400
16224	#009600
16225	#008B00
16226	#008800
16227	#008900
16228	#008F00
16229	#009A00
16230	#00A400
16231	#00B200
16232	#99C700
16233	#C96203
16234	#B9000C
16235	#B30012
16236	#B00015
16237	#AD0017
16238	#AA001A
16239	#A9001B
16240	#A9001B
16241	#BE0006
16242	#BE1C06
16243	#C1CC04
16244	#C4C701
16245	#CFC400
16246	#81BE00
16247	#00B500
16248	#00A800
16249	#009900
16250	#008B00
16251	#007C00
16252	#006C00
16253	#006100
16254	#005800
16255	#005700
16256	#005D00
16257	#006900
16258	#007C00
16259	#009300
16260	#0BB600
16261	#B77C05
16262	#AA001C
16263	#920033
16264	#7F0045
16265	#6F0056
16266	#640061
16267	#5D0068
16268	#58006D
16269	#56006E
16270	#56006E
16271	#56006E
16272	#56006E
16273	#59006C
16274	#5C0069
16275	#5B0069
16276	#5B0069
16277	#5A006B
16278	#59006C
16279	#5C0069
16280	#5C0068
16281	#5D0067
16282	#5F0066
16283	#5F0066
16284	#610064
16285	#610064
16286	#610064
16287	#610064
16288	#630063
16289	#640061
16290	#640061
16291	#640061
16292	#640061
16293	#640062
16294	#630062
16295	#630062
16296	#630062
16297	#640061
16298	#640061
16299	#640061
16300	#620063
16301	#610064
16302	#610064
16303	#610064
16304	#610064
16305	#5F0066
16306	#5F0066
16307	#5D0068
16308	#5D0067
16309	#5B006A
16310	#59006B
16311	#57006E
16312	#56006F
16313	#550070
16314	#530071
16315	#530071
16316	#530071
16317	#530071
16318	#550070
16319	#56006E
16320	#58006D
16321	#5A006B
16322	#5C0069
16323	#5F0066
16324	#5F0066
16325	#600065
16326	#600065
16327	#600065
16328	#600065
16329	#600065
16330	#5F0066
16331	#5F0066
16332	#5F0066
16333	#610064
16334	#610064
16335	#630062
16336	#650060
16337	#68005C
16338	#6D0058
16339	#700054
16340	#76004E
16341	#7C0049
16342	#800044
16343	#840041
16344	#88003C
16345	#8B003A
16346	#8B003A
16347	#88003C
16348	#840041
16349	#7F0045
16350	#79004C
16351	#720052
16352	#6E0057
16353	#6C0059
16354	#6A005B
16355	#6C0059
16356	#720053
16357	#7C0048
16358	#8A003A
16359	#9B002A
16360	#AD0017
16361	#C94706
16362	#32BF00
16363	#00A400
16364	#009600
16365	#008B00
16366	#008800
16367	#008900
16368	#008F00
16369	#009A00
16370	#00A400
16371	#00B200
16372	#99C700
16373	#C96203
16374	#B9000C
16375	#B30012
16376	#B00015
16377	#AD0017
16378	#AA001A
16379	#A9001B
16380	#A9001B
16381	#BE0006
16382	#BE1C06
16383	#C1CC04
16384	#C4C701
16385	#CFC400
16386	#81BE00
16387	#00B500
16388	#00A800
16389	#009900
16390	#008B00
16391	#007C00
16392	#006C00
16393	#006100
16394	#005600
16395	#005400
16396	#005A00
16397	#006700
16398	#007A00
16399	#009100
16400	#0BB300
16401	#BE7603
16402	#AE0018
16403	#95002F
16404	#830042
16405	#720053
16406	#69005C
16407	#610064
16408	#5C0068
16409	#5A006A
16410	#5A006A
16411	#5A006A
16412	#5A006A
16413	#5D0067
16414	#600065
16415	#5F0066
16416	#5D0067
16417	#5D0067
16418	#5D0067
16419	#600065
16420	#600065
16421	#600065
16422	#610064
16423	#610064
16424	#630062
16425	#620063
16426	#620063
16427	#620063
16428	#640062
16429	#650060
16430	#650060
16431	#650060
16432	#650060
16433	#640061
16434	#640061
16435	#640061
16436	#640061
16437	#650060
16438	#650060
16439	#650060
16440	#630062
16441	#640061
16442	#640061
16443	#640061
16444	#640061
16445	#620063
16446	#620063
16447	#600065
16448	#600065
16449	#5E0067
16450	#5B0068
16451	#59006C
16452	#58006D
16453	#57006E
16454	#55006F
16455	#55006F
16456	#55006F
16457	#57006D
16458	#58006D
16459	#5A006B
16460	#5C0068
16461	#5D0067
16462	#5E0067
16463	#610064
16464	#620064
16465	#620063
16466	#620063
16467	#620063
16468	#620063
16469	#620063
16470	#630063
16471	#630063
16472	#620063
16473	#640061
16474	#640061
16475	#650060
16476	#66005F
16477	#69005B
16478	#6E0057
16479	#710053
16480	#76004E
16481	#7C0049
16482	#800044
16483	#840041
16484	#88003C
16485	#8B003A
16486	#8B003A
16487	#88003C
16488	#840041
16489	#7F0045
16490	#79004C
16491	#720052
16492	#6F0056
16493	#6D0058
16494	#6B005A
16495	#6D0057
16496	#730051
16497	#7E0046
16498	#8D0037
16499	#9D0027
16500	#B00014
16501	#CC4604
16502	#34BD00
16503	#00A100
16504	#009300
16505	#008800
16506	#008500
16507	#008600
16508	#008C00
16509	#009800
16510	#00A300
16511	#00B100
16512	#9DC700
16513	#C96203
16514	#B9000C
16515	#B30012
16516	#B00015
16517	#AD0017
16518	#AA001A
16519	#A9001B
16520	#A9001B
16521	#BE0006
16522	#BE1C06
16523	#C1CC04
16524	#C4C701
16525	#CFC400
16526	#81BE00
16527	#00B500
16528	#00A800
16529	#009900
16530	#008A00
16531	#007A00
16532	#006A00
16533	#005E00
16534	#005600
16535	#005400
16536	#005A00
16537	#006400
16538	#007700
16539	#008E00
16540	#08AD00
16541	#A08C01
16542	#B50D13
16543	#9B002A
16544	#87003D
16545	#78004D
16546	#6F0056
16547	#67005E
16548	#620063
16549	#610064
16550	#610064
16551	#600065
16552	#5F0066
16553	#610064
16554	#640061
16555	#640061
16556	#640061
16557	#620063
16558	#610064
16559	#640061
16560	#640061
16561	#640061
16562	#640061
16563	#640061
16564	#66005F
16565	#66005E
16566	#66005E
16567	#66005F
16568	#66005F
16569	#66005E
16570	#66005E
16571	#66005E
16572	#66005E
16573	#66005E
16574	#66005F
16575	#66005F
16576	#66005F
16577	#66005E
16578	#66005E
16579	#66005E
16580	#66005E
16581	#66005F
16582	#66005F
16583	#66005F
16584	#66005E
16585	#66005E
16586	#66005E
16587	#640061
16588	#640061
16589	#620063
16590	#600065
16591	#5E0067
16592	#5E0067
16593	#5B0069
16594	#5B006A
16595	#5C0068
16596	#5C0068
16597	#5C0068
16598	#5C0068
16599	#5E0066
16600	#600065
16601	#610064
16602	#610064
16603	#640061
16604	#640061
16605	#66005F
16606	#66005F
16607	#66005F
16608	#66005F
16609	#66005F
16610	#66005F
16611	#66005F
16612	#650060
16613	#66005F
16614	#66005F
16615	#67005D
16616	#68005C
16617	#6C0058
16618	#6F0055
16619	#730051
16620	#79004C
16621	#7D0048
16622	#810044
16623	#840041
16624	#88003C
16625	#8B003A
16626	#8B003A
16627	#88003C
16628	#840041
16629	#800044
16630	#7B0049
16631	#75004F
16632	#710053
16633	#6F0056
16634	#6F0056
16635	#700054
16636	#77004E
16637	#820043
16638	#900035
16639	#A00024
16640	#BA0912
16641	#86A902
16642	#07B300
16643	#009E00
16644	#009000
16645	#008600
16646	#008300
16647	#008500
16648	#008B00
16649	#009600
16650	#00A100
16651	#00AE00
16652	#7AC600
16653	#C86203
16654	#B9000C
16655	#B30012
16656	#B00015
16657	#AD0017
16658	#AA001A
16659	#A9001B
16660	#A9001B
16661	#BE0006
16662	#BE1C06
16663	#C1CC04
16664	#C4C701
16665	#CFC400
16666	#81BE00
16667	#00B500
16668	#00A800
16669	#009900
16670	#008B00
16671	#007900
16672	#006900
16673	#005E00
16674	#005600
16675	#005400
16676	#005800
16677	#006300
16678	#007400
16679	#008C00
16680	#00A200
16681	#44CA01
16682	#BF350F
16683	#A00025
16684	#8D0039
16685	#7D0048
16686	#730051
16687	#6C0058
16688	#67005D
16689	#660060
16690	#650060
16691	#65005F
16692	#650060
16693	#67005E
16694	#68005D
16695	#68005D
16696	#68005D
16697	#65005F
16698	#650060
16699	#68005D
16700	#68005D
16701	#68005D
16702	#67005D
16703	#67005D
16704	#68005C
16705	#68005C
16706	#68005C
16707	#68005C
16708	#69005C
16709	#6B005A
16710	#6B005A
16711	#6B005A
16712	#6B005A
16713	#69005B
16714	#68005C
16715	#68005C
16716	#68005C
16717	#6A005B
16718	#6B005A
16719	#6B005A
16720	#6B005A
16721	#6B005A
16722	#6B005A
16723	#6B005A
16724	#6A005A
16725	#68005C
16726	#68005C
16727	#68005C
16728	#68005D
16729	#66005F
16730	#640061
16731	#630062
16732	#630062
16733	#610064
16734	#610064
16735	#610064
16736	#610064
16737	#610064
16738	#610064
16739	#630063
16740	#640061
16741	#650060
16742	#66005F
16743	#68005D
16744	#68005C
16745	#6B005A
16746	#6B005A
16747	#6B005A
16748	#6B005A
16749	#6A005B
16750	#68005D
16751	#68005D
16752	#68005D
16753	#6B005A
16754	#6B005A
16755	#6B005A
16756	#6C0059
16757	#6F0056
16758	#710053
16759	#76004F
16760	#7A004B
16761	#7E0046
16762	#810043
16763	#850040
16764	#88003C
16765	#8B003A
16766	#8B003A
16767	#88003C
16768	#840041
16769	#820043
16770	#7B0049
16771	#76004F
16772	#730051
16773	#710053
16774	#700054
16775	#730051
16776	#79004B
16777	#840041
16778	#920033
16779	#A30022
16780	#BF0B0F
16781	#7ABA01
16782	#00AF00
16783	#009C00
16784	#008D00
16785	#008400
16786	#008100
16787	#008300
16788	#008900
16789	#009500
16790	#00A100
16791	#00AE00
16792	#18C300
16793	#C46103
16794	#BB000A
16795	#B30012
16796	#B00015
16797	#AD0017
16798	#AA001A
16799	#A9001B
16800	#A9001B
16801	#BE0006
16802	#BE1C06
16803	#C1CC04
16804	#C4C701
16805	#CFC400
16806	#81BE00
16807	#00B500
16808	#00A800
16809	#009900
16810	#008B00
16811	#007800
16812	#006900
16813	#005E00
16814	#005500
16815	#005100
16816	#005800
16817	#006200
16818	#007300
16819	#008A00
16820	#00A100
16821	#49C300
16822	#C2320C
16823	#A20022
16824	#900035
16825	#800044
16826	#77004D
16827	#710053
16828	#6D0058
16829	#6A005B
16830	#69005B
16831	#69005B
16832	#6A005B
16833	#6C0059
16834	#6D0058
16835	#6D0058
16836	#6D0058
16837	#6A005A
16838	#69005B
16839	#6B0059
16840	#6C0059
16841	#6B005A
16842	#6A005B
16843	#6A005B
16844	#6B0059
16845	#6C0059
16846	#6C0059
16847	#6C0059
16848	#6C0059
16849	#6D0058
16850	#6D0058
16851	#6C0059
16852	#6C0059
16853	#6C0059
16854	#6C0059
16855	#6C0059
16856	#6C0059
16857	#6C0059
16858	#6C0059
16859	#6C0059
16860	#6D0058
16861	#6D0058
16862	#6D0058
16863	#6D0058
16864	#6E0057
16865	#6D0058
16866	#6D0058
16867	#6C0059
16868	#6C0059
16869	#69005C
16870	#67005D
16871	#66005E
16872	#66005F
16873	#640061
16874	#640061
16875	#640061
16876	#640061
16877	#640061
16878	#640061
16879	#67005E
16880	#67005E
16881	#67005D
16882	#69005B
16883	#6D0058
16884	#6D0058
16885	#6E0057
16886	#6E0057
16887	#6E0057
16888	#6D0058
16889	#6D0058
16890	#6C0059
16891	#6C0059
16892	#6C0059
16893	#6C0059
16894	#6C0059
16895	#6D0058
16896	#6E0057
16897	#700054
16898	#730051
16899	#76004F
16900	#7A004B
16901	#7E0046
16902	#800044
16903	#840041
16904	#87003D
16905	#8A003B
16906	#8A003B
16907	#88003C
16908	#840041
16909	#810043
16910	#7B0049
16911	#77004E
16912	#750050
16913	#720052
16914	#720052
16915	#750050
16916	#7C0049
16917	#87003D
16918	#950030
16919	#A5001F
16920	#C10B0D
16921	#7DB400
16922	#00AC00
16923	#009900
16924	#008A00
16925	#008200
16926	#008000
16927	#008000
16928	#008800
16929	#009300
16930	#00A000
16931	#00AE00
16932	#1DC300
16933	#C56003
16934	#BB000A
16935	#B30012
16936	#B00015
16937	#AD0017
16938	#AA001A
16939	#A9001B
16940	#A9001B
16941	#BE0006
16942	#BE1C06
16943	#C1CC04
16944	#C4C701
16945	#CFC400
16946	#81BE00
16947	#00B500
16948	#00A800
16949	#009900
16950	#008A00
16951	#007A00
16952	#006A00
16953	#005E00
16954	#005500
16955	#005100
16956	#005800
16957	#006100
16958	#007200
16959	#008900
16960	#009F00
16961	#4AC100
16962	#C3310B
16963	#A40020
16964	#920032
16965	#840041
16966	#7B0049
16967	#740050
16968	#6F0056
16969	#6E0057
16970	#6E0057
16971	#6C0059
16972	#6C0059
16973	#6E0057
16974	#6E0057
16975	#6E0057
16976	#6E0057
16977	#6C0059
16978	#6C0059
16979	#6E0057
16980	#6E0057
16981	#6D0058
16982	#6C0059
16983	#6C0059
16984	#6C0059
16985	#6C0059
16986	#6C0059
16987	#6C0059
16988	#6D0058
16989	#6E0057
16990	#6E0057
16991	#6D0058
16992	#6C0059
16993	#6C0059
16994	#6C0059
16995	#6C0059
16996	#6C0059
16997	#6C0059
16998	#6D0058
16999	#6D0058
17000	#6E0057
17001	#6E0057
17002	#6E0057
17003	#6E0057
17004	#6E0057
17005	#6E0057
17006	#6E0057
17007	#6E0057
17008	#6E0057
17009	#6B005A
17010	#69005B
17011	#68005C
17012	#68005D
17013	#66005F
17014	#66005F
17015	#66005F
17016	#66005F
17017	#66005F
17018	#66005F
17019	#68005C
17020	#68005C
17021	#69005B
17022	#6B0059
17023	#6E0057
17024	#6E0057
17025	#6E0057
17026	#6E0057
17027	#6E0057
17028	#6E0057
17029	#6E0057
17030	#6C0059
17031	#6C0059
17032	#6C0059
17033	#6D0058
17034	#6C0059
17035	#6D0058
17036	#6E0057
17037	#700054
17038	#730051
17039	#750050
17040	#79004C
17041	#7C0048
17042	#7F0045
17043	#830042
17044	#840042
17045	#85003F
17046	#85003F
17047	#86003F
17048	#820043
17049	#7F0045
17050	#7A004B
17051	#76004F
17052	#740050
17053	#720052
17054	#740050
17055	#76004F
17056	#7C0049
17057	#87003D
17058	#950030
17059	#A6001E
17060	#C10B0D
17061	#7EB300
17062	#00AB00
17063	#009800
17064	#008A00
17065	#008000
17066	#008000
17067	#008000
17068	#008800
17069	#009200
17070	#009F00
17071	#00AD00
17072	#1DC300
17073	#C56003
17074	#BB000A
17075	#B30012
17076	#B00015
17077	#AD0017
17078	#AA001A
17079	#A9001B
17080	#A9001B
17081	#BE0006
17082	#BE1C06
17083	#C1CC04
17084	#C4C701
17085	#CFC400
17086	#81BE00
17087	#00B500
17088	#00A800
17089	#009900
17090	#008A00
17091	#007A00
17092	#006B00
17093	#005E00
17094	#005600
17095	#005400
17096	#005800
17097	#006300
17098	#007300
17099	#008900
17100	#00A000
17101	#4AC100
17102	#C4310B
17103	#A5001F
17104	#920032
17105	#840041
17106	#7A004A
17107	#740050
17108	#6F0055
17109	#6D0058
17110	#6D0058
17111	#6D0058
17112	#6C0059
17113	#6E0057
17114	#6E0057
17115	#6E0057
17116	#6E0057
17117	#6C0059
17118	#6C0059
17119	#6D0058
17120	#6D0058
17121	#6C0059
17122	#6A005A
17123	#6A005A
17124	#6C0059
17125	#6C0059
17126	#6C0059
17127	#6A005A
17128	#6B005A
17129	#6C0059
17130	#6C0059
17131	#6C0059
17132	#6C0059
17133	#6C0059
17134	#6C0059
17135	#6C0059
17136	#6C0059
17137	#6C0059
17138	#6C0059
17139	#6C0059
17140	#6D0058
17141	#6D0058
17142	#6D0058
17143	#6D0058
17144	#6D0058
17145	#6D0058
17146	#6D0058
17147	#6D0058
17148	#6D0058
17149	#6B005A
17150	#69005B
17151	#68005C
17152	#68005C
17153	#66005F
17154	#66005F
17155	#66005F
17156	#66005F
17157	#66005F
17158	#66005F
17159	#68005C
17160	#68005C
17161	#69005B
17162	#6B005A
17163	#6D0058
17164	#6D0058
17165	#6D0058
17166	#6D0058
17167	#6D0058
17168	#6D0058
17169	#6D0058
17170	#6A005A
17171	#6A005A
17172	#6B005A
17173	#6C0059
17174	#6C0059
17175	#6C0059
17176	#6D0058
17177	#6F0056
17178	#6F0055
17179	#720052
17180	#76004E
17181	#78004C
17182	#7B0049
17183	#7E0046
17184	#800045
17185	#820043
17186	#820043
17187	#820043
17188	#7E0046
17189	#7C0049
17190	#77004E
17191	#720052
17192	#710053
17193	#700054
17194	#700054
17195	#740051
17196	#7B0049
17197	#86003F
17198	#940031
17199	#A5001F
17200	#C00B0D
17201	#7DB400
17202	#00AB00
17203	#009900
17204	#008A00
17205	#008000
17206	#008000
17207	#008000
17208	#008800
17209	#009200
17210	#00A000
17211	#00AE00
17212	#19C300
17213	#C56003
17214	#BB000A
17215	#B30012
17216	#B00015
17217	#AD0017
17218	#AA001A
17219	#A9001B
17220	#A9001B
17221	#BE0006
17222	#BE1C06
17223	#C1CC04
17224	#C4C701
17225	#CFC400
17226	#81BE00
17227	#00B500
17228	#00A900
17229	#009A00
17230	#008B00
17231	#007A00
17232	#006C00
17233	#006000
17234	#005600
17235	#005500
17236	#005A00
17237	#006500
17238	#007500
17239	#008D00
17240	#00A300
17241	#44C900
17242	#C0350E
17243	#A20023
17244	#8F0036
17245	#7F0045
17246	#76004E
17247	#700054
17248	#6C0059
17249	#69005C
17250	#68005C
17251	#68005C
17252	#69005C
17253	#6C0059
17254	#6C0059
17255	#6B005A
17256	#6B005A
17257	#69005B
17258	#68005C
17259	#68005C
17260	#68005C
17261	#67005D
17262	#66005F
17263	#66005F
17264	#67005E
17265	#67005E
17266	#67005E
17267	#66005F
17268	#66005F
17269	#67005E
17270	#67005E
17271	#67005E
17272	#67005E
17273	#67005E
17274	#67005E
17275	#67005E
17276	#67005E
17277	#67005E
17278	#67005E
17279	#67005E
17280	#68005D
17281	#68005C
17282	#68005C
17283	#68005C
17284	#68005C
17285	#68005C
17286	#68005C
17287	#68005C
17288	#68005C
17289	#66005F
17290	#66005F
17291	#650060
17292	#650060
17293	#630062
17294	#630062
17295	#630062
17296	#630062
17297	#630062
17298	#630062
17299	#650060
17300	#66005F
17301	#66005F
17302	#66005F
17303	#68005C
17304	#68005C
17305	#68005C
17306	#68005C
17307	#68005C
17308	#68005C
17309	#68005D
17310	#66005F
17311	#66005F
17312	#66005F
17313	#67005E
17314	#67005E
17315	#67005D
17316	#68005C
17317	#6B005B
17318	#6B005A
17319	#6D0058
17320	#6F0055
17321	#710053
17322	#740050
17323	#77004D
17324	#79004C
17325	#7B004A
17326	#7B004A
17327	#7B004A
17328	#77004D
17329	#750050
17330	#700055
17331	#6C0058
17332	#6B005A
17333	#6A005B
17334	#6C005A
17335	#6F0056
17336	#76004E
17337	#820043
17338	#900035
17339	#A10023
17340	#BD0C10
17341	#78BD01
17342	#00AF00
17343	#009B00
17344	#008D00
17345	#008200
17346	#008100
17347	#008200
17348	#008900
17349	#009400
17350	#00A100
17351	#00AE00
17352	#3CC300
17353	#C66003
17354	#BB000A
17355	#B30012
17356	#B00015
17357	#AD0017
17358	#AA001A
17359	#A9001B
17360	#A9001B
17361	#BE0006
17362	#BE1C06
17363	#C1CC04
17364	#C4C701
17365	#CFC400
17366	#81BE00
17367	#00B500
17368	#00A900
17369	#009C00
17370	#008E00
17371	#007C00
17372	#006D00
17373	#006300
17374	#005A00
17375	#005900
17376	#005D00
17377	#006800
17378	#007A00
17379	#009100
17380	#02B000
17381	#8F9B01
17382	#B51314
17383	#9A002A
17384	#87003E
17385	#78004D
17386	#6F0056
17387	#68005C
17388	#630061
17389	#610064
17390	#610064
17391	#610064
17392	#610064
17393	#630061
17394	#630061
17395	#630062
17396	#630062
17397	#610064
17398	#610064
17399	#610064
17400	#610064
17401	#600065
17402	#5F0066
17403	#5F0066
17404	#5F0066
17405	#5F0066
17406	#5F0066
17407	#5F0066
17408	#5F0066
17409	#5F0066
17410	#5F0066
17411	#5F0066
17412	#5F0066
17413	#5F0066
17414	#5F0066
17415	#5F0066
17416	#5F0066
17417	#5F0066
17418	#5F0066
17419	#5F0066
17420	#600065
17421	#610064
17422	#610064
17423	#610064
17424	#610064
17425	#610064
17426	#610064
17427	#610064
17428	#610064
17429	#5F0066
17430	#5E0066
17431	#5E0067
17432	#5E0067
17433	#5B006A
17434	#5B006A
17435	#5B006A
17436	#5B006A
17437	#5B006A
17438	#5B006A
17439	#5E0067
17440	#5E0066
17441	#5F0066
17442	#5F0066
17443	#610064
17444	#610064
17445	#610064
17446	#610064
17447	#610064
17448	#610064
17449	#610064
17450	#5F0066
17451	#5F0066
17452	#5F0066
17453	#5F0066
17454	#5F0066
17455	#5F0066
17456	#5F0066
17457	#610064
17458	#610064
17459	#650061
17460	#66005E
17461	#69005C
17462	#6B005A
17463	#6D0058
17464	#6E0056
17465	#710054
17466	#710054
17467	#710054
17468	#6D0057
17469	#6A005A
17470	#66005F
17471	#630062
17472	#630062
17473	#620063
17474	#630062
17475	#67005E
17476	#6D0058
17477	#79004B
17478	#87003D
17479	#9A002B
17480	#B00418
17481	#AC7505
17482	#1ABD00
17483	#00A100
17484	#009200
17485	#008700
17486	#008400
17487	#008400
17488	#008C00
17489	#009700
17490	#00A300
17491	#00AF00
17492	#9EC600
17493	#C96203
17494	#BB000A
17495	#B30012
17496	#B00015
17497	#AD0017
17498	#AA001A
17499	#A9001B
17500	#A9001B
17501	#BE0006
17502	#BE1806
17503	#C1CC04
17504	#C4C701
17505	#CFC400
17506	#81BE00
17507	#00B500
17508	#00A900
17509	#009C00
17510	#008F00
17511	#007E00
17512	#006F00
17513	#006500
17514	#005D00
17515	#005E00
17516	#006300
17517	#007000
17518	#008200
17519	#009B00
17520	#36B800
17521	#C05007
17522	#A7001F
17523	#8F0036
17524	#79004B
17525	#6B005A
17526	#610063
17527	#5B006A
17528	#56006F
17529	#540071
17530	#540071
17531	#540071
17532	#540071
17533	#56006F
17534	#56006F
17535	#56006F
17536	#56006F
17537	#540071
17538	#540071
17539	#540071
17540	#540071
17541	#530072
17542	#510073
17543	#510073
17544	#510073
17545	#510073
17546	#510073
17547	#510073
17548	#510073
17549	#510073
17550	#510073
17551	#510073
17552	#510073
17553	#510073
17554	#510073
17555	#510073
17556	#510073
17557	#510073
17558	#510073
17559	#510073
17560	#530072
17561	#540071
17562	#540071
17563	#540071
17564	#540071
17565	#540071
17566	#540071
17567	#540071
17568	#540071
17569	#510073
17570	#510073
17571	#510073
17572	#510073
17573	#4E0076
17574	#4E0076
17575	#4E0076
17576	#4E0076
17577	#4E0076
17578	#4E0076
17579	#510073
17580	#510073
17581	#510073
17582	#510073
17583	#540071
17584	#540071
17585	#540071
17586	#540071
17587	#540071
17588	#540071
17589	#530071
17590	#510073
17591	#510073
17592	#510073
17593	#510073
17594	#510073
17595	#510073
17596	#510073
17597	#530071
17598	#540071
17599	#56006E
17600	#58006C
17601	#5A006A
17602	#5B0069
17603	#5E0067
17604	#5E0067
17605	#600065
17606	#600065
17607	#600065
17608	#5C0068
17609	#5A006A
17610	#56006F
17611	#530072
17612	#520072
17613	#510073
17614	#540070
17615	#59006C
17616	#5F0065
17617	#6B0059
17618	#7A004A
17619	#8F0036
17620	#A20022
17621	#C22A0C
17622	#5EB900
17623	#00B100
