group	fill
1972	#000600
1973	#000400
1974	#000300
1975	#000200
1976	#000200
1977	#000200
1978	#000200
1979	#000100
1980	#000100
1981	#000100
1982	#000100
1983	#000100
1984	#000100
1985	#000100
1986	#000100
1987	#000100
1988	#000000
1989	#000000
1990	#000000
1991	#000000
1992	#000000
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000100
2052	#000100
2053	#000200
2054	#000300
2055	#000300
2056	#000300
2057	#000400
2058	#000500
2059	#000300
2060	#000404
2061	#00040C
2062	#00040B
2063	#00050B
2064	#00070C
2065	#000900
2066	#000C00
2067	#001500
2068	#001C00
2069	#002800
2070	#002F00
2071	#003900
2072	#004300
2073	#004B00
2074	#005300
2075	#005500
2076	#005400
2077	#005000
2078	#004900
2079	#004000
2080	#003400
2081	#002900
2082	#001C00
2083	#001300
2084	#000D00
2085	#000800
2086	#000700
2087	#000B00
2088	#000F00
2089	#001A00
2090	#002400
2091	#002E00
2092	#003600
2093	#004000
2094	#004800
2095	#004E00
2096	#005000
2097	#005300
2098	#005500
2099	#005500
2100	#005500
2101	#000048
2102	#000048
2103	#000048
2104	#000048
2105	#000047
2106	#000047
2107	#000048
2108	#000048
2109	#000049
2110	#00004A
2111	#00004A
2112	#00004B
2113	#00004C
2114	#000004
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#00002D
2196	#00004F
2197	#00004B
2198	#00004A
2199	#000048
2200	#000093
2201	#0000C2
2202	#0000BA
2203	#0000BC
2204	#0000C3
2205	#000073
2206	#000049
2207	#00003F
2208	#000400
2209	#000900
2210	#001000
2211	#001A00
2212	#002300
2213	#002B00
2214	#003200
2215	#003400
2216	#003300
2217	#003000
2218	#002A00
2219	#002200
2220	#001A00
2221	#000F00
2222	#000600
2223	#000000
2224	#000040
2225	#00004C
2226	#000049
2227	#00004E
2228	#000022
2229	#000400
2230	#000A00
2231	#000F00
2232	#001600
2233	#001E00
2234	#002400
2235	#002800
2236	#002B00
2237	#002E00
2238	#003000
2239	#003000
2240	#003000
2241	#0000C1
2242	#0000C1
2243	#0000C1
2244	#0000C1
2245	#0000C3
2246	#0000C3
2247	#0000C5
2248	#0000C7
2249	#0000C8
2250	#0000CC
2251	#0000CE
2252	#0000D0
2253	#0000D3
2254	#0000A2
2255	#000093
2256	#000025
2257	#000007
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000200
2284	#000300
2285	#000300
2286	#000300
2287	#000300
2288	#000200
2289	#000200
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000004
2333	#00005C
2334	#00009F
2335	#0000BD
2336	#0000D5
2337	#0000D0
2338	#0000CD
2339	#0000CA
2340	#0000C3
2341	#0000BE
2342	#0000B9
2343	#0000BA
2344	#0000BA
2345	#0000C0
2346	#0000C5
2347	#0000C2
2348	#000096
2349	#000030
2350	#000104
2351	#000600
2352	#000D00
2353	#001400
2354	#001B00
2355	#001D00
2356	#001C00
2357	#001900
2358	#001400
2359	#000E00
2360	#000800
2361	#000100
2362	#000025
2363	#00009A
2364	#0000C7
2365	#0000CE
2366	#0000C9
2367	#0000CE
2368	#0000B1
2369	#00009E
2370	#000048
2371	#000100
2372	#000300
2373	#000700
2374	#000C00
2375	#000F00
2376	#001000
2377	#001300
2378	#001500
2379	#001500
2380	#001500
2381	#0000AC
2382	#0000AE
2383	#0000B0
2384	#0000B0
2385	#0000B0
2386	#0000B1
2387	#0000B3
2388	#0000B6
2389	#0000B9
2390	#0000BC
2391	#0000C0
2392	#0000C3
2393	#0000C6
2394	#0000CF
2395	#0000D7
2396	#0000DC
2397	#000033
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000003
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000200
2421	#000400
2422	#000400
2423	#000600
2424	#000700
2425	#000700
2426	#000700
2427	#000700
2428	#000600
2429	#000400
2430	#000400
2431	#000400
2432	#000300
2433	#000100
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000100
2463	#000300
2464	#000300
2465	#000300
2466	#000100
2467	#000100
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#00001E
2473	#0000D6
2474	#0000D0
2475	#0000C9
2476	#0000C3
2477	#0000C2
2478	#0000BD
2479	#0000BA
2480	#0000B8
2481	#0000B5
2482	#0000B1
2483	#0000B1
2484	#0000B0
2485	#0000B1
2486	#0000B1
2487	#0000B8
2488	#0000C4
2489	#0000CC
2490	#00008E
2491	#000040
2492	#000000
2493	#000400
2494	#000900
2495	#000C00
2496	#000C00
2497	#000A00
2498	#000500
2499	#000200
2500	#000004
2501	#000060
2502	#0000B0
2503	#0000CD
2504	#0000C0
2505	#0000B9
2506	#0000B9
2507	#0000BA
2508	#0000C0
2509	#0000CA
2510	#0000C3
2511	#00006A
2512	#00006B
2513	#000032
2514	#000000
2515	#000100
2516	#000100
2517	#000300
2518	#000400
2519	#000400
2520	#000400
2521	#0000AC
2522	#0000AD
2523	#0000AF
2524	#0000AF
2525	#0000AF
2526	#0000B0
2527	#0000B2
2528	#0000B5
2529	#0000B9
2530	#0000BB
2531	#0000BF
2532	#0000C3
2533	#0000C8
2534	#0000D5
2535	#0000B5
2536	#00006D
2537	#000007
2538	#000000
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000003
2544	#00004C
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000100
2559	#000300
2560	#000500
2561	#000700
2562	#000900
2563	#000B00
2564	#000C00
2565	#000C00
2566	#000C00
2567	#000C00
2568	#000C00
2569	#000B00
2570	#000900
2571	#000700
2572	#000600
2573	#000400
2574	#000200
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000300
2602	#000400
2603	#000500
2604	#000600
2605	#000600
2606	#000600
2607	#000400
2608	#000100
2609	#000000
2610	#000000
2611	#000000
2612	#000016
2613	#0000B9
2614	#0000CD
2615	#0000C5
2616	#0000C3
2617	#0000C0
2618	#0000BB
2619	#0000B8
2620	#0000B6
2621	#0000B4
2622	#0000B1
2623	#0000B1
2624	#0000B0
2625	#0000AF
2626	#0000AF
2627	#0000B4
2628	#0000B7
2629	#0000BE
2630	#0000CC
2631	#0000CC
2632	#000027
2633	#000000
2634	#000100
2635	#000300
2636	#000200
2637	#000100
2638	#000000
2639	#000000
2640	#00006E
2641	#0000D9
2642	#0000C7
2643	#0000BF
2644	#0000BC
2645	#0000B9
2646	#0000B8
2647	#0000B8
2648	#0000B9
2649	#0000BC
2650	#0000C1
2651	#0000CD
2652	#0000D2
2653	#0000C4
2654	#000090
2655	#000035
2656	#00001C
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#0000B1
2662	#0000B1
2663	#0000B1
2664	#0000B2
2665	#0000B4
2666	#0000B5
2667	#0000B7
2668	#0000BA
2669	#0000BD
2670	#0000BF
2671	#0000C3
2672	#0000CB
2673	#0000C1
2674	#000060
2675	#000016
2676	#000000
2677	#000000
2678	#000000
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000200
2699	#000500
2700	#000800
2701	#000B00
2702	#000E00
2703	#001100
2704	#001300
2705	#001400
2706	#001400
2707	#001400
2708	#001200
2709	#001100
2710	#000F00
2711	#000B00
2712	#000800
2713	#000600
2714	#000500
2715	#000200
2716	#000100
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000400
2742	#000600
2743	#000800
2744	#000900
2745	#000900
2746	#000800
2747	#000800
2748	#000500
2749	#000300
2750	#000100
2751	#000000
2752	#000000
2753	#000022
2754	#0000C3
2755	#0000CD
2756	#0000C4
2757	#0000C3
2758	#0000BE
2759	#0000BB
2760	#0000B8
2761	#0000B7
2762	#0000B4
2763	#0000B3
2764	#0000B2
2765	#0000B1
2766	#0000B1
2767	#0000B5
2768	#0000B9
2769	#0000BE
2770	#0000C3
2771	#0000CF
2772	#00007B
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#00001D
2780	#0000B4
2781	#0000CB
2782	#0000C3
2783	#0000C0
2784	#0000BE
2785	#0000BC
2786	#0000B9
2787	#0000BB
2788	#0000BC
2789	#0000BE
2790	#0000C1
2791	#0000C4
2792	#0000C4
2793	#0000C9
2794	#0000CF
2795	#0000D7
2796	#0000BB
2797	#000076
2798	#000000
2799	#000000
2800	#000000
2801	#0000BA
2802	#0000BA
2803	#0000BA
2804	#0000BB
2805	#0000BC
2806	#0000BC
2807	#0000C1
2808	#0000C5
2809	#0000C9
2810	#0000CE
2811	#0000D7
2812	#000084
2813	#00000B
2814	#000000
2815	#000000
2816	#000000
2817	#000000
2818	#000000
2819	#000000
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000400
2839	#000700
2840	#000B00
2841	#001000
2842	#001300
2843	#001600
2844	#001900
2845	#001A00
2846	#001A00
2847	#001A00
2848	#001800
2849	#001600
2850	#001400
2851	#001000
2852	#000C00
2853	#000900
2854	#000600
2855	#000300
2856	#000200
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000200
2881	#000500
2882	#000800
2883	#000A00
2884	#000C00
2885	#000D00
2886	#000C00
2887	#000B00
2888	#000900
2889	#000600
2890	#000300
2891	#000000
2892	#000000
2893	#000000
2894	#00006D
2895	#0000B5
2896	#0000D0
2897	#0000C9
2898	#0000C1
2899	#0000BF
2900	#0000BE
2901	#0000BD
2902	#0000BA
2903	#0000BA
2904	#0000B9
2905	#0000B9
2906	#0000B9
2907	#0000BC
2908	#0000BE
2909	#0000C3
2910	#0000C9
2911	#0000D6
2912	#000041
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000005
2920	#00008E
2921	#0000D8
2922	#0000C9
2923	#0000C2
2924	#0000C2
2925	#0000BF
2926	#0000BE
2927	#0000C0
2928	#0000C2
2929	#0000C2
2930	#0000C7
2931	#0000CA
2932	#0000CB
2933	#0000CF
2934	#0000D3
2935	#0000D7
2936	#0000BB
2937	#000076
2938	#000000
2939	#000000
2940	#000000
2941	#0000CD
2942	#0000CD
2943	#0000CD
2944	#0000CE
2945	#0000D0
2946	#0000D2
2947	#0000B4
2948	#0000B1
2949	#000090
2950	#000032
2951	#000035
2952	#000006
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000200
2978	#000400
2979	#000900
2980	#000F00
2981	#001400
2982	#001600
2983	#001A00
2984	#002000
2985	#002000
2986	#002000
2987	#002000
2988	#001E00
2989	#001B00
2990	#001700
2991	#001400
2992	#001000
2993	#000B00
2994	#000900
2995	#000400
2996	#000300
2997	#000200
2998	#000200
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000014
3014	#000007
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000200
3021	#000700
3022	#000A00
3023	#000C00
3024	#000F00
3025	#001100
3026	#000F00
3027	#000F00
3028	#000C00
3029	#000A00
3030	#000700
3031	#000200
3032	#000000
3033	#000000
3034	#000000
3035	#00006B
3036	#0000B7
3037	#0000B2
3038	#0000C6
3039	#0000C4
3040	#0000C5
3041	#0000CA
3042	#0000C2
3043	#0000C3
3044	#0000C2
3045	#0000C1
3046	#0000C1
3047	#0000CA
3048	#0000D0
3049	#0000C9
3050	#0000B4
3051	#000082
3052	#00000B
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#00001F
3061	#000063
3062	#0000B9
3063	#0000D2
3064	#0000D1
3065	#0000D1
3066	#0000CF
3067	#0000D1
3068	#0000D1
3069	#0000D3
3070	#0000BA
3071	#0000AE
3072	#0000B4
3073	#000070
3074	#000032
3075	#000035
3076	#00001C
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#000066
3082	#000066
3083	#000066
3084	#000066
3085	#000066
3086	#00006A
3087	#000018
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000100
3093	#000100
3094	#000200
3095	#000400
3096	#000400
3097	#000400
3098	#000100
3099	#000100
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000300
3118	#000700
3119	#000A00
3120	#001100
3121	#001700
3122	#001A00
3123	#002000
3124	#002500
3125	#002600
3126	#002600
3127	#002600
3128	#002400
3129	#002100
3130	#001B00
3131	#001700
3132	#001300
3133	#000C00
3134	#000A00
3135	#000700
3136	#000500
3137	#000300
3138	#000200
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000035
3154	#000013
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000400
3161	#000900
3162	#000C00
3163	#000F00
3164	#001300
3165	#001300
3166	#001300
3167	#001300
3168	#001000
3169	#000D00
3170	#000A00
3171	#000500
3172	#000100
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#00001C
3178	#0000CF
3179	#0000CD
3180	#0000C2
3181	#000091
3182	#0000D0
3183	#0000CC
3184	#0000CC
3185	#0000CC
3186	#0000D0
3187	#00007E
3188	#000069
3189	#00004D
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#00000D
3203	#000067
3204	#000066
3205	#000066
3206	#000066
3207	#000066
3208	#000066
3209	#00006B
3210	#000024
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000200
3230	#000200
3231	#000300
3232	#000500
3233	#000600
3234	#000600
3235	#000700
3236	#000700
3237	#000700
3238	#000400
3239	#000400
3240	#000200
3241	#000100
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000300
3258	#000700
3259	#000C00
3260	#001400
3261	#001900
3262	#001D00
3263	#002300
3264	#002700
3265	#002900
3266	#002900
3267	#002900
3268	#002600
3269	#002300
3270	#001E00
3271	#001900
3272	#001600
3273	#000F00
3274	#000C00
3275	#000700
3276	#000500
3277	#000300
3278	#000200
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000200
3300	#000500
3301	#000A00
3302	#000E00
3303	#001100
3304	#001300
3305	#001500
3306	#001600
3307	#001600
3308	#001300
3309	#001000
3310	#000D00
3311	#000800
3312	#000300
3313	#000100
3314	#000000
3315	#000000
3316	#000000
3317	#000004
3318	#00001D
3319	#00001E
3320	#000019
3321	#000007
3322	#00001F
3323	#00001D
3324	#00001D
3325	#00001D
3326	#00001F
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000200
3362	#000200
3363	#000200
3364	#000200
3365	#000200
3366	#000200
3367	#000200
3368	#000400
3369	#000500
3370	#000500
3371	#000600
3372	#000800
3373	#000900
3374	#000900
3375	#000900
3376	#000900
3377	#000900
3378	#000600
3379	#000600
3380	#000400
3381	#000300
3382	#000100
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000300
3398	#000700
3399	#000C00
3400	#001400
3401	#001A00
3402	#001F00
3403	#002500
3404	#002900
3405	#002C00
3406	#002C00
3407	#002C00
3408	#002800
3409	#002500
3410	#002100
3411	#001B00
3412	#001600
3413	#001000
3414	#000C00
3415	#000700
3416	#000500
3417	#000300
3418	#000200
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000200
3439	#000400
3440	#000700
3441	#000C00
3442	#001100
3443	#001300
3444	#001600
3445	#001600
3446	#001600
3447	#001600
3448	#001300
3449	#001100
3450	#000D00
3451	#000800
3452	#000500
3453	#000300
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000300
3502	#000300
3503	#000300
3504	#000300
3505	#000300
3506	#000300
3507	#000300
3508	#000500
3509	#000600
3510	#000600
3511	#000600
3512	#000800
3513	#000900
3514	#000900
3515	#000900
3516	#000900
3517	#000900
3518	#000600
3519	#000600
3520	#000400
3521	#000300
3522	#000100
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000300
3538	#000700
3539	#000C00
3540	#001400
3541	#001A00
3542	#001F00
3543	#002500
3544	#002900
3545	#002C00
3546	#002C00
