group	fill
1978	#000300
1979	#000300
1980	#000300
1981	#000300
1982	#000300
1983	#000400
1984	#000400
1985	#000400
1986	#000400
1987	#000400
1988	#000300
1989	#000300
1990	#000300
1991	#000400
1992	#000600
1993	#000700
1994	#000600
1995	#000500
1996	#000300
1997	#000300
1998	#000400
1999	#000300
2000	#000300
2001	#000200
2002	#000200
2003	#000100
2004	#000100
2005	#000100
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000100
2071	#000300
2072	#000400
2073	#000700
2074	#000800
2075	#000900
2076	#000B00
2077	#000C00
2078	#000D0C
2079	#000E0C
2080	#000E0C
2081	#00110C
2082	#00110C
2083	#00110C
2084	#00120C
2085	#00120C
2086	#00120C
2087	#00120C
2088	#00110C
2089	#00100C
2090	#000E0C
2091	#000E0C
2092	#000D09
2093	#000D00
2094	#000C00
2095	#000B00
2096	#000B00
2097	#000B00
2098	#000A00
2099	#000900
2100	#000900
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000022
2114	#00004F
2115	#00004B
2116	#00004B
2117	#00004B
2118	#00004B
2119	#00004B
2120	#00004B
2121	#00004B
2122	#00004B
2123	#00004B
2124	#00004B
2125	#00004B
2126	#00004B
2127	#00004B
2128	#00004B
2129	#00004B
2130	#00004B
2131	#00004B
2132	#00004B
2133	#00004B
2134	#00004B
2135	#00004B
2136	#00004B
2137	#00004B
2138	#00004E
2139	#000037
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000100
2201	#000200
2202	#000200
2203	#000200
2204	#000300
2205	#000300
2206	#000200
2207	#000200
2208	#000100
2209	#000000
2210	#000000
2211	#000000
2212	#00000B
2213	#00004E
2214	#00004A
2215	#000049
2216	#000047
2217	#000058
2218	#0000BD
2219	#0000BC
2220	#0000BB
2221	#0000BB
2222	#0000BB
2223	#0000BB
2224	#0000BA
2225	#0000BA
2226	#0000BA
2227	#0000BA
2228	#0000BB
2229	#0000BB
2230	#0000BC
2231	#0000BE
2232	#0000AC
2233	#000048
2234	#000048
2235	#000047
2236	#000047
2237	#000047
2238	#000048
2239	#000049
2240	#000049
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000001
2250	#00006D
2251	#00009F
2252	#000099
2253	#0000B5
2254	#0000D5
2255	#0000D2
2256	#0000D2
2257	#0000D0
2258	#0000D0
2259	#0000D0
2260	#0000D0
2261	#0000D2
2262	#0000D2
2263	#0000D2
2264	#0000D2
2265	#0000D2
2266	#0000D2
2267	#0000D2
2268	#0000D1
2269	#0000D0
2270	#0000CF
2271	#0000CF
2272	#0000CF
2273	#0000CF
2274	#0000CF
2275	#0000CF
2276	#0000CF
2277	#0000D2
2278	#0000D4
2279	#0000C4
2280	#000099
2281	#00009E
2282	#00003D
2283	#00000E
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000300
2339	#000800
2340	#000B00
2341	#001000
2342	#001500
2343	#001700
2344	#001A00
2345	#001A00
2346	#001900
2347	#001500
2348	#001100
2349	#000B00
2350	#000600
2351	#000100
2352	#00001A
2353	#0000C7
2354	#0000CF
2355	#0000C7
2356	#0000C2
2357	#0000BF
2358	#0000B5
2359	#0000B3
2360	#0000B1
2361	#0000AF
2362	#0000AE
2363	#0000AE
2364	#0000AD
2365	#0000AD
2366	#0000AD
2367	#0000AE
2368	#0000AF
2369	#0000B1
2370	#0000B2
2371	#0000B5
2372	#0000B7
2373	#0000C1
2374	#0000C1
2375	#0000C3
2376	#0000C3
2377	#0000C3
2378	#0000C4
2379	#0000C5
2380	#0000C5
2381	#000000
2382	#000000
2383	#000000
2384	#000000
2385	#000000
2386	#000000
2387	#000000
2388	#000000
2389	#000071
2390	#0000D7
2391	#0000D1
2392	#0000CE
2393	#0000C9
2394	#0000C4
2395	#0000C3
2396	#0000C2
2397	#0000C2
2398	#0000C2
2399	#0000C2
2400	#0000C2
2401	#0000C2
2402	#0000C2
2403	#0000C2
2404	#0000C2
2405	#0000C2
2406	#0000C2
2407	#0000C2
2408	#0000C2
2409	#0000C2
2410	#0000C1
2411	#0000C1
2412	#0000C1
2413	#0000C1
2414	#0000C1
2415	#0000C1
2416	#0000C1
2417	#0000C2
2418	#0000C4
2419	#0000C7
2420	#0000CE
2421	#0000D0
2422	#0000D9
2423	#00006A
2424	#000001
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000400
2478	#000C00
2479	#001500
2480	#001D00
2481	#002600
2482	#002F00
2483	#003600
2484	#003B00
2485	#003C00
2486	#003B00
2487	#003400
2488	#002E00
2489	#002300
2490	#001800
2491	#000B00
2492	#000100
2493	#000065
2494	#0000CA
2495	#0000B6
2496	#0000AF
2497	#0000AA
2498	#0000A7
2499	#0000A3
2500	#0000A0
2501	#00009F
2502	#00009E
2503	#00009D
2504	#00009D
2505	#00009D
2506	#00009D
2507	#00009E
2508	#0000A0
2509	#0000A2
2510	#0000A5
2511	#0000A7
2512	#0000AA
2513	#0000AD
2514	#0000AF
2515	#0000B0
2516	#0000B0
2517	#0000B1
2518	#0000B3
2519	#0000B4
2520	#0000B4
2521	#000000
2522	#000000
2523	#000000
2524	#000000
2525	#000000
2526	#000000
2527	#000000
2528	#000000
2529	#0000BB
2530	#0000D0
2531	#0000C8
2532	#0000C7
2533	#0000C4
2534	#0000C4
2535	#0000C2
2536	#0000C1
2537	#0000C1
2538	#0000C1
2539	#0000C1
2540	#0000C1
2541	#0000C1
2542	#0000C1
2543	#0000C1
2544	#0000C1
2545	#0000C1
2546	#0000C1
2547	#0000C1
2548	#0000C1
2549	#0000C1
2550	#0000C1
2551	#0000C1
2552	#0000C0
2553	#0000BF
2554	#0000BF
2555	#0000C1
2556	#0000C1
2557	#0000C1
2558	#0000C3
2559	#0000C4
2560	#0000C7
2561	#0000C8
2562	#0000D1
2563	#0000A7
2564	#000012
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#00002F
2612	#000033
2613	#000033
2614	#000001
2615	#000000
2616	#000100
2617	#000900
2618	#001500
2619	#002400
2620	#003200
2621	#004100
2622	#005100
2623	#005C00
2624	#006300
2625	#006600
2626	#006500
2627	#005D00
2628	#005200
2629	#004400
2630	#003200
2631	#001E00
2632	#000C00
2633	#00010E
2634	#0000B3
2635	#0000BA
2636	#0000AD
2637	#0000A6
2638	#0000A1
2639	#00009C
2640	#00009B
2641	#000098
2642	#000098
2643	#000099
2644	#00009A
2645	#00009A
2646	#00009A
2647	#00009C
2648	#00009D
2649	#00009F
2650	#0000A2
2651	#0000A6
2652	#0000A9
2653	#0000AB
2654	#0000AC
2655	#0000AF
2656	#0000AF
2657	#0000B0
2658	#0000B0
2659	#0000B2
2660	#0000B2
2661	#000000
2662	#000000
2663	#000000
2664	#000000
2665	#000000
2666	#000000
2667	#000000
2668	#000000
2669	#00005D
2670	#0000D4
2671	#0000D0
2672	#0000C7
2673	#0000C6
2674	#0000C5
2675	#0000C3
2676	#0000C3
2677	#0000C3
2678	#0000C3
2679	#0000C3
2680	#0000C3
2681	#0000C3
2682	#0000C3
2683	#0000C3
2684	#0000C3
2685	#0000C3
2686	#0000C3
2687	#0000C3
2688	#0000C3
2689	#0000C3
2690	#0000C2
2691	#0000C1
2692	#0000C1
2693	#0000C1
2694	#0000C1
2695	#0000C1
2696	#0000C2
2697	#0000C3
2698	#0000C4
2699	#0000C6
2700	#0000C8
2701	#0000CF
2702	#0000D0
2703	#00005F
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#00005B
2751	#0000D5
2752	#0000D3
2753	#0000D8
2754	#00006B
2755	#000000
2756	#000200
2757	#000E00
2758	#002000
2759	#003400
2760	#004A00
2761	#006000
2762	#007500
2763	#008400
2764	#009709
2765	#009F0C
2766	#009D0C
2767	#008E09
2768	#007B00
2769	#006800
2770	#005200
2771	#003800
2772	#001F00
2773	#000800
2774	#000060
2775	#0000C6
2776	#0000AE
2777	#0000A7
2778	#0000A0
2779	#00009C
2780	#00009B
2781	#00009A
2782	#00009B
2783	#00009D
2784	#00009F
2785	#00009F
2786	#00009F
2787	#0000A0
2788	#0000A3
2789	#0000A4
2790	#0000A7
2791	#0000AA
2792	#0000AB
2793	#0000AE
2794	#0000B1
2795	#0000B1
2796	#0000B1
2797	#0000B3
2798	#0000B5
2799	#0000B5
2800	#0000B5
2801	#000000
2802	#000000
2803	#000000
2804	#000000
2805	#000000
2806	#000000
2807	#000000
2808	#000000
2809	#000000
2810	#000056
2811	#0000A5
2812	#0000D7
2813	#0000D0
2814	#0000CD
2815	#0000CC
2816	#0000CA
2817	#0000CA
2818	#0000CA
2819	#0000CA
2820	#0000CA
2821	#0000CA
2822	#0000CA
2823	#0000CA
2824	#0000CB
2825	#0000CC
2826	#0000CB
2827	#0000CA
2828	#0000CA
2829	#0000CA
2830	#0000CA
2831	#0000C9
2832	#0000C9
2833	#0000C5
2834	#0000C6
2835	#0000C9
2836	#0000CA
2837	#0000CA
2838	#0000CD
2839	#0000CF
2840	#0000D7
2841	#0000BA
2842	#000028
2843	#000005
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#00005D
2890	#0000D3
2891	#0000C8
2892	#0000C5
2893	#0000CA
2894	#0000B4
2895	#00001C
2896	#000300
2897	#001500
2898	#002B00
2899	#004400
2900	#006100
2901	#007E00
2902	#009D05
2903	#00B649
2904	#057DA6
2905	#0A77B2
2906	#0A76B3
2907	#04ADA9
2908	#00B04A
2909	#009206
2910	#007200
2911	#005200
2912	#003200
2913	#001700
2914	#00021A
2915	#0000AE
2916	#0000B7
2917	#0000AA
2918	#0000A3
2919	#0000A1
2920	#0000A1
2921	#0000A1
2922	#0000A3
2923	#0000A6
2924	#0000A9
2925	#0000AA
2926	#0000AA
2927	#0000AA
2928	#0000AC
2929	#0000AD
2930	#0000B0
2931	#0000B1
2932	#0000B2
2933	#0000B5
2934	#0000B7
2935	#0000B8
2936	#0000B8
2937	#0000B9
2938	#0000BA
2939	#0000BA
2940	#0000BA
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#000000
2946	#000000
2947	#000000
2948	#000000
2949	#000000
2950	#000000
2951	#00000C
2952	#000035
2953	#000071
2954	#0000B5
2955	#0000AE
2956	#0000AE
2957	#0000AE
2958	#0000AE
2959	#0000AE
2960	#0000AE
2961	#0000AE
2962	#0000AE
2963	#0000AE
2964	#0000AE
2965	#0000AE
2966	#0000AE
2967	#0000AE
2968	#0000AE
2969	#0000AE
2970	#0000AE
2971	#0000AE
2972	#0000B4
2973	#0000D6
2974	#0000CB
2975	#0000AE
2976	#0000AE
2977	#0000AE
2978	#0000B3
2979	#000091
2980	#000035
2981	#00001C
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#0000B3
3030	#0000CD
3031	#0000C3
3032	#0000C2
3033	#0000C2
3034	#0000D4
3035	#00004F
3036	#000400
3037	#001A00
3038	#003500
3039	#005500
3040	#007700
3041	#009D05
3042	#04927C
3043	#1531BE
3044	#2400A3
3045	#2F0098
3046	#2E0097
3047	#2325A4
3048	#1270C2
3049	#02A47F
3050	#00930B
3051	#006C00
3052	#004700
3053	#002800
3054	#000B00
3055	#00006A
3056	#0000C1
3057	#0000B0
3058	#0000A9
3059	#0000A8
3060	#0000A9
3061	#0000AA
3062	#0000AE
3063	#0000B0
3064	#0000B5
3065	#0000B6
3066	#0000B6
3067	#0000B6
3068	#0000B8
3069	#0000B9
3070	#0000BC
3071	#0000BC
3072	#0000BC
3073	#0000BE
3074	#0000C0
3075	#0000C1
3076	#0000C1
3077	#0000C1
3078	#0000C1
3079	#0000C3
3080	#0000C3
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#00000D
3113	#00006B
3114	#00004D
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000033
3169	#0000C0
3170	#0000C7
3171	#0000C1
3172	#0000BE
3173	#0000BF
3174	#0000CE
3175	#00004B
3176	#000600
3177	#002000
3178	#003F00
3179	#006200
3180	#008A06
3181	#02BB83
3182	#1730B7
3183	#310094
3184	#440081
3185	#4E0077
3186	#4D0077
3187	#420083
3188	#2F0096
3189	#1531BE
3190	#01B747
3191	#008400
3192	#005B00
3193	#003600
3194	#001500
3195	#00010A
3196	#0000B7
3197	#0000BA
3198	#0000B2
3199	#0000AF
3200	#0000B1
3201	#0000B4
3202	#0000B9
3203	#0000BB
3204	#0000C7
3205	#0000C7
3206	#0000C7
3207	#0000C7
3208	#0000C7
3209	#0000C7
3210	#0000C8
3211	#0000CA
3212	#0000CA
3213	#0000CA
3214	#0000CC
3215	#0000CC
3216	#0000CC
3217	#0000CC
3218	#0000CC
3219	#0000CC
3220	#0000CC
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#00006B
3309	#0000D3
3310	#0000C2
3311	#0000BE
3312	#0000BB
3313	#0000BC
3314	#0000CC
3315	#00004A
3316	#000800
3317	#002200
3318	#004400
3319	#006C00
3320	#00A10C
3321	#0982B7
3322	#2A079C
3323	#440080
3324	#59006B
3325	#66005F
3326	#66005F
3327	#59006B
3328	#430081
3329	#29079F
3330	#0881A2
3331	#009D09
3332	#006A00
3333	#004200
3334	#001E00
3335	#00030B
3336	#0000C4
3337	#0000C0
3338	#0000B7
3339	#0000B6
3340	#0000B7
3341	#0000BB
3342	#0000C0
3343	#0000D0
3344	#000082
3345	#00001D
3346	#00001D
3347	#00001D
3348	#00001D
3349	#00001D
3350	#00001D
3351	#00001D
3352	#00001D
3353	#00001D
3354	#00001D
3355	#00001D
3356	#00001D
3357	#00001D
3358	#00001D
3359	#00001D
3360	#00001D
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000066
3449	#0000D1
3450	#0000C2
3451	#0000BD
3452	#0000BA
3453	#0000BB
3454	#0000CC
3455	#00004A
3456	#000800
3457	#002400
3458	#004900
3459	#007200
3460	#00AB0B
3461	#127CA9
3462	#350092
3463	#510074
3464	#66005F
3465	#740051
3466	#740051
3467	#66005F
3468	#510074
3469	#350092
3470	#117BAC
3471	#00AA0B
3472	#007300
3473	#004800
3474	#002300
3475	#000704
3476	#000075
3477	#0000C8
3478	#0000BA
3479	#0000B9
3480	#0000BC
3481	#0000C1
3482	#0000CC
3483	#00008C
3484	#000005
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
