group	fill
15061	#0000C8
15062	#0000D4
15063	#000067
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000400
15098	#000C00
15099	#001600
15100	#002100
15101	#002B00
15102	#003400
15103	#003A00
15104	#004100
15105	#004400
15106	#004400
15107	#004000
15108	#003900
15109	#003200
15110	#002800
15111	#001D00
15112	#001500
15113	#000B00
15114	#000400
15115	#000000
15116	#000000
15117	#000000
15118	#000032
15119	#00006B
15120	#000066
15121	#00AC30
15122	#00A930
15123	#00A831
15124	#00A233
15125	#009C31
15126	#009200
15127	#008200
15128	#007200
15129	#006200
15130	#004F00
15131	#003E00
15132	#002A00
15133	#001800
15134	#000900
15135	#000100
15136	#000000
15137	#000000
15138	#000000
15139	#000400
15140	#000B00
15141	#001300
15142	#001D00
15143	#002600
15144	#002B00
15145	#003000
15146	#003000
15147	#002C00
15148	#002700
15149	#002100
15150	#001800
15151	#001000
15152	#000A00
15153	#000400
15154	#000000
15155	#000000
15156	#000000
15157	#000300
15158	#000A00
15159	#001300
15160	#001E00
15161	#002800
15162	#003200
15163	#003B00
15164	#003F00
15165	#004500
15166	#004500
15167	#003F00
15168	#003500
15169	#002A00
15170	#001E00
15171	#001100
15172	#000400
15173	#000000
15174	#000000
15175	#000000
15176	#000200
15177	#001300
15178	#002C00
15179	#004800
15180	#006900
15181	#008900
15182	#00A424
15183	#08A6AC
15184	#1545B9
15185	#200BA6
15186	#200BA6
15187	#1645B9
15188	#08A6AC
15189	#00AC23
15190	#008F00
15191	#006F00
15192	#004E00
15193	#003000
15194	#001600
15195	#000500
15196	#00004F
15197	#0000D6
15198	#0000C4
15199	#0000C3
15200	#0000C5
15201	#0000CC
15202	#0000BA
15203	#00000E
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#00001C
15231	#000063
15232	#0000BB
15233	#000073
15234	#000026
15235	#000000
15236	#000100
15237	#000A00
15238	#001800
15239	#002800
15240	#003A00
15241	#004B00
15242	#005A00
15243	#006900
15244	#007400
15245	#007900
15246	#007900
15247	#007200
15248	#006400
15249	#005700
15250	#004700
15251	#003500
15252	#002600
15253	#001500
15254	#000900
15255	#000100
15256	#000000
15257	#000035
15258	#0000C4
15259	#0000D3
15260	#0000CF
15261	#1D4AAF
15262	#1B49B0
15263	#1949B2
15264	#1446BA
15265	#1043BB
15266	#096A7A
15267	#02AC6B
15268	#009E0B
15269	#008A00
15270	#006E00
15271	#005700
15272	#003C00
15273	#002400
15274	#000F00
15275	#000100
15276	#000000
15277	#000000
15278	#000000
15279	#000600
15280	#001200
15281	#001D00
15282	#002A00
15283	#003600
15284	#003E00
15285	#004200
15286	#004200
15287	#004000
15288	#003800
15289	#003000
15290	#002600
15291	#001C00
15292	#001200
15293	#000800
15294	#000100
15295	#000000
15296	#000000
15297	#000000
15298	#000500
15299	#000C00
15300	#001600
15301	#001F00
15302	#002800
15303	#003000
15304	#003500
15305	#003900
15306	#003900
15307	#003300
15308	#002B00
15309	#002100
15310	#001900
15311	#000C00
15312	#000400
15313	#000000
15314	#000000
15315	#000000
15316	#000200
15317	#001000
15318	#002400
15319	#003C00
15320	#005600
15321	#007100
15322	#008C00
15323	#00A621
15324	#01BC68
15325	#048BBD
15326	#048BBD
15327	#01BD68
15328	#00A721
15329	#008E00
15330	#007400
15331	#005B00
15332	#004000
15333	#002700
15334	#001200
15335	#000300
15336	#00001C
15337	#0000B5
15338	#0000CC
15339	#0000C6
15340	#0000C8
15341	#0000DB
15342	#000061
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000026
15370	#0000BA
15371	#0000D3
15372	#0000CD
15373	#0000D6
15374	#0000A1
15375	#000004
15376	#000300
15377	#001100
15378	#002500
15379	#003E00
15380	#005600
15381	#006F00
15382	#008800
15383	#009A0B
15384	#009E6F
15385	#02A77D
15386	#02A77D
15387	#00A06F
15388	#00A00B
15389	#008200
15390	#006900
15391	#005000
15392	#003900
15393	#002100
15394	#001000
15395	#000200
15396	#00002F
15397	#0000C2
15398	#0000C8
15399	#0000BF
15400	#0000BE
15401	#520073
15402	#500074
15403	#4C0078
15404	#450080
15405	#3F0086
15406	#33009B
15407	#230CA7
15408	#0F41AE
15409	#02B143
15410	#009300
15411	#006F00
15412	#004E00
15413	#002F00
15414	#001500
15415	#000300
15416	#000000
15417	#000000
15418	#000000
15419	#000900
15420	#001800
15421	#002700
15422	#003700
15423	#004500
15424	#005000
15425	#005700
15426	#005700
15427	#005300
15428	#004A00
15429	#003F00
15430	#003200
15431	#002500
15432	#001900
15433	#000D00
15434	#000400
15435	#000000
15436	#000000
15437	#000000
15438	#000100
15439	#000600
15440	#000E00
15441	#001600
15442	#001E00
15443	#002300
15444	#002900
15445	#002C00
15446	#002C00
15447	#002800
15448	#002200
15449	#001900
15450	#001300
15451	#000900
15452	#000200
15453	#000000
15454	#000000
15455	#000000
15456	#000200
15457	#000B00
15458	#001B00
15459	#002E00
15460	#004200
15461	#005800
15462	#006D00
15463	#007E00
15464	#008900
15465	#00970C
15466	#00970C
15467	#008A00
15468	#007E00
15469	#006E00
15470	#005B00
15471	#004600
15472	#003100
15473	#001E00
15474	#000E00
15475	#000200
15476	#000000
15477	#00006A
15478	#0000D8
15479	#0000D2
15480	#0000CF
15481	#00008B
15482	#00001A
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#0000A8
15510	#0000D0
15511	#0000C3
15512	#0000C3
15513	#0000C4
15514	#0000CE
15515	#000047
15516	#000400
15517	#001900
15518	#003300
15519	#005200
15520	#007500
15521	#009B18
15522	#03B65A
15523	#1241AA
15524	#210BAB
15525	#2A0CA4
15526	#2A0CA4
15527	#1E1CAC
15528	#0D7AB1
15529	#02AA43
15530	#009000
15531	#006C00
15532	#004C00
15533	#002F00
15534	#001600
15535	#000300
15536	#00004E
15537	#0000D1
15538	#0000BD
15539	#0000B8
15540	#0000B6
15541	#820043
15542	#800045
15543	#7C0048
15544	#730052
15545	#6B0059
15546	#5E0067
15547	#4B007A
15548	#320096
15549	#1646AE
15550	#01AB45
15551	#008901
15552	#005E00
15553	#003900
15554	#001A00
15555	#000400
15556	#000000
15557	#000000
15558	#000100
15559	#000C00
15560	#001F00
15561	#002F00
15562	#004200
15563	#005400
15564	#006100
15565	#006A00
15566	#006900
15567	#006500
15568	#005A00
15569	#004E00
15570	#003F00
15571	#002F00
15572	#002100
15573	#001200
15574	#000700
15575	#000100
15576	#000000
15577	#000000
15578	#000000
15579	#000100
15580	#000600
15581	#000C00
15582	#001200
15583	#001800
15584	#001D00
15585	#001D00
15586	#001D00
15587	#001C00
15588	#001900
15589	#001300
15590	#000D00
15591	#000500
15592	#000100
15593	#000000
15594	#000000
15595	#000000
15596	#000100
15597	#000700
15598	#001300
15599	#001F00
15600	#002F00
15601	#003E00
15602	#004D00
15603	#005800
15604	#006200
15605	#006800
15606	#006800
15607	#006200
15608	#005800
15609	#004E00
15610	#004000
15611	#003100
15612	#002200
15613	#001500
15614	#000900
15615	#000100
15616	#000000
15617	#000001
15618	#000033
15619	#000033
15620	#00002F
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000048
15649	#0000CC
15650	#0000C5
15651	#0000C0
15652	#0000BD
15653	#0000BF
15654	#0000CE
15655	#00004C
15656	#000400
15657	#002000
15658	#004000
15659	#006800
15660	#009A03
15661	#058A9D
15662	#1F2AB2
15663	#3B008C
15664	#4E0076
15665	#5B006A
15666	#5B006A
15667	#4D0078
15668	#350093
15669	#1948AB
15670	#03B342
15671	#008A00
15672	#006200
15673	#003B00
15674	#001D00
15675	#000300
15676	#00004A
15677	#0000CB
15678	#0000B8
15679	#0000B2
15680	#0000AD
15681	#B20017
15682	#B0001B
15683	#AC001F
15684	#9D0029
15685	#910033
15686	#820043
15687	#6D0058
15688	#520073
15689	#300098
15690	#0D7BB1
15691	#00A60A
15692	#006F00
15693	#004300
15694	#001E00
15695	#000600
15696	#000000
15697	#000000
15698	#000100
15699	#000F00
15700	#002300
15701	#003600
15702	#004C00
15703	#006100
15704	#007000
15705	#007A00
15706	#007900
15707	#007500
15708	#006900
15709	#005A00
15710	#004A00
15711	#003700
15712	#002700
15713	#001800
15714	#000900
15715	#000100
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000100
15721	#000300
15722	#000800
15723	#000C00
15724	#000F00
15725	#001200
15726	#001200
15727	#001000
15728	#000E00
15729	#000A00
15730	#000500
15731	#000200
15732	#000100
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000400
15738	#000900
15739	#001300
15740	#001C00
15741	#002600
15742	#002F00
15743	#003800
15744	#003C00
15745	#004000
15746	#004000
15747	#003D00
15748	#003800
15749	#003000
15750	#002700
15751	#001E00
15752	#001500
15753	#000C00
15754	#000400
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#00000F
15788	#00009E
15789	#0000CD
15790	#0000C0
15791	#0000BA
15792	#0000B9
15793	#0000BA
15794	#0000CB
15795	#00004A
15796	#000800
15797	#002600
15798	#004D00
15799	#007C00
15800	#01AD40
15801	#1C43AC
15802	#420084
15803	#610064
15804	#78004C
15805	#85003F
15806	#85003F
15807	#75004F
15808	#5B0069
15809	#39008E
15810	#1442B4
15811	#00A046
15812	#007500
15813	#004600
15814	#002300
15815	#000600
15816	#000049
15817	#0000C6
15818	#0000B3
15819	#0000AA
15820	#0000A7
15821	#4C9D01
15822	#9AA101
15823	#92A803
15824	#BA450B
15825	#B10D14
15826	#A00025
15827	#88003C
15828	#69005B
15829	#46007F
15830	#1F1CAC
15831	#01A56D
15832	#007C00
15833	#004A00
15834	#002100
15835	#000600
15836	#000000
15837	#000000
15838	#000100
15839	#001100
15840	#002500
15841	#003C00
15842	#005400
15843	#006B00
15844	#007C00
15845	#008600
15846	#008500
15847	#008000
15848	#007400
15849	#006300
15850	#005100
15851	#003D00
15852	#002D00
15853	#001C00
15854	#000A00
15855	#000200
15856	#000000
15857	#000029
15858	#000016
15859	#000000
15860	#000000
15861	#000000
15862	#000100
15863	#000300
15864	#000600
15865	#000800
15866	#000800
15867	#000600
15868	#000500
15869	#000300
15870	#000200
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000300
15879	#000800
15880	#000D00
15881	#001200
15882	#001600
15883	#001A00
15884	#001E00
15885	#001F00
15886	#001F00
15887	#001D00
15888	#001A00
15889	#001700
15890	#001300
15891	#000E00
15892	#000900
15893	#000400
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#00001E
15928	#0000D1
15929	#0000C6
15930	#0000BD
15931	#0000B8
15932	#0000B7
15933	#0000B7
15934	#0000C8
15935	#00004A
15936	#000900
15937	#002B00
15938	#005700
15939	#00950D
15940	#0B508B
15941	#340098
15942	#5D0068
15943	#800044
15944	#9A002B
15945	#AA001B
15946	#AB001B
15947	#97002D
15948	#7A004B
15949	#550070
15950	#2807A5
15951	#04AF7E
15952	#008300
15953	#005100
15954	#002700
15955	#000800
15956	#000049
15957	#0000C4
15958	#0000AF
15959	#0000A5
15960	#0000A1
15961	#00A500
15962	#00A900
15963	#00B000
15964	#5CC500
15965	#C69303
15966	#B30712
15967	#99002C
15968	#78004D
15969	#530072
15970	#2909A5
15971	#05AD7A
15972	#008500
15973	#005000
15974	#002400
15975	#000700
15976	#000000
15977	#000000
15978	#000100
15979	#001000
15980	#002700
15981	#003E00
15982	#005700
15983	#007000
15984	#008100
15985	#008C00
15986	#008B00
15987	#008500
15988	#007900
15989	#006900
15990	#005600
15991	#004100
15992	#003000
15993	#001E00
15994	#000C00
15995	#000200
15996	#000000
15997	#0000A4
15998	#0000B2
15999	#000081
16000	#000087
16001	#00004E
16002	#000000
16003	#000000
16004	#000100
16005	#000100
16006	#000100
16007	#000100
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000100
16021	#000200
16022	#000300
16023	#000300
16024	#000600
16025	#000700
16026	#000700
16027	#000600
16028	#000300
16029	#000300
16030	#000300
16031	#000200
16032	#000100
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#00001D
16068	#0000CC
16069	#0000C3
16070	#0000BA
16071	#0000B5
16072	#0000B3
16073	#0000B5
16074	#0000C5
16075	#000049
16076	#000900
16077	#002F00
16078	#006000
16079	#00A234
16080	#1444BC
16081	#46007E
16082	#720052
16083	#97002D
16084	#B61A12
16085	#BF8003
16086	#BF8002
16087	#B32015
16088	#8F0035
16089	#68005C
16090	#390494
16091	#0C6D75
16092	#009403
16093	#005700
16094	#002B00
16095	#000800
16096	#000048
16097	#0000C1
16098	#0000AC
16099	#0000A1
16100	#00009A
16101	#009800
16102	#009C00
16103	#00A300
16104	#00B200
16105	#80BC00
16106	#C00C0C
16107	#9E0027
16108	#7C0048
16109	#56006E
16110	#2C0CA1
16111	#06B176
16112	#008600
16113	#005100
16114	#002500
16115	#000700
16116	#000000
16117	#000000
16118	#000100
16119	#001100
16120	#002600
16121	#003D00
16122	#005700
16123	#007000
16124	#008100
16125	#008C00
16126	#008B00
16127	#008500
16128	#007900
16129	#006900
16130	#005700
16131	#004200
16132	#003000
16133	#001E00
16134	#000C00
16135	#000200
16136	#000000
16137	#00009A
16138	#0000D7
16139	#0000D5
16140	#0000DA
16141	#0000A3
16142	#000040
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000037
16163	#00004E
16164	#00004B
16165	#00004A
16166	#00004A
16167	#00004B
16168	#00004B
16169	#00004F
16170	#000017
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#00001D
16208	#0000CC
16209	#0000C3
16210	#0000BA
16211	#0000B5
16212	#0000B2
16213	#0000B4
16214	#0000C5
16215	#000049
16216	#000900
16217	#003000
16218	#006300
16219	#00A831
16220	#1B49B0
16221	#4E0077
16222	#7B0049
16223	#A60021
16224	#B25F06
16225	#31C800
16226	#31C900
16227	#AF2D09
16228	#9D0029
16229	#710053
16230	#420084
16231	#103FB9
16232	#009D30
16233	#005A00
16234	#002C00
16235	#000800
16236	#000048
16237	#0000C1
16238	#0000AB
16239	#0000A0
16240	#000099
16241	#00A100
16242	#00A500
16243	#00AB00
16244	#35C300
16245	#B6AE02
16246	#B50912
16247	#99002B
16248	#7A004B
16249	#540071
16250	#2A0CA4
16251	#04AD78
16252	#008500
16253	#005000
16254	#002500
16255	#000700
16256	#000000
16257	#000000
16258	#000100
16259	#000E00
16260	#002400
16261	#003A00
16262	#005200
16263	#006A00
16264	#007C00
16265	#008600
16266	#008500
16267	#008000
16268	#007400
16269	#006300
16270	#005300
16271	#004000
16272	#002D00
16273	#001C00
16274	#000C00
16275	#000200
16276	#000000
16277	#00009A
16278	#0000D3
16279	#0000CB
16280	#0000C8
16281	#0000D1
16282	#0000BB
16283	#00001D
16284	#000004
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000007
16300	#00006D
16301	#00009D
16302	#0000C4
16303	#0000D3
16304	#0000CF
16305	#0000CE
16306	#0000CE
16307	#0000CF
16308	#0000D1
16309	#0000D5
16310	#0000B4
16311	#00006D
16312	#000007
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#00001D
16348	#0000CC
16349	#0000C3
16350	#0000BA
16351	#0000B5
16352	#0000B2
16353	#0000B4
16354	#0000C5
16355	#000049
16356	#000900
16357	#003200
16358	#006400
16359	#00AA30
16360	#1E4AAE
16361	#520073
16362	#7F0046
16363	#AF001C
16364	#90AD02
16365	#00B600
16366	#00B600
16367	#8D9105
16368	#A70024
16369	#75004F
16370	#440080
16371	#1146BC
16372	#009F33
16373	#005C00
16374	#002D00
16375	#000800
16376	#000048
16377	#0000C1
16378	#0000AB
16379	#0000A0
16380	#000097
16381	#27B700
16382	#69BB00
16383	#63C100
16384	#B77404
16385	#BA250F
16386	#A40020
16387	#8C0038
16388	#6E0057
16389	#4A007A
16390	#2207AC
16391	#01A57D
16392	#007F00
16393	#004D00
16394	#002400
16395	#000800
16396	#000000
16397	#000000
16398	#000000
16399	#000B00
16400	#002000
16401	#003300
16402	#004B00
16403	#005F00
16404	#007000
16405	#007A00
16406	#007900
16407	#007500
16408	#006900
16409	#005B00
16410	#004B00
16411	#003900
16412	#002A00
16413	#001A00
16414	#000B00
16415	#000200
16416	#000000
16417	#00009F
16418	#0000D7
16419	#0000CB
16420	#0000C8
16421	#0000C9
16422	#0000CE
16423	#0000D4
16424	#00001D
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000032
16440	#0000D9
16441	#0000CF
16442	#0000C6
16443	#0000C1
16444	#0000C0
16445	#0000BF
16446	#0000BF
16447	#0000C0
16448	#0000C1
16449	#0000C3
16450	#0000CC
16451	#0000D8
16452	#000033
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#00001D
16488	#0000CC
16489	#0000C3
16490	#0000BA
16491	#0000B5
16492	#0000B2
16493	#0000B4
16494	#0000C5
16495	#000049
16496	#000900
16497	#003100
16498	#006400
16499	#00AA30
16500	#1C4AB0
16501	#510074
16502	#7F0046
16503	#AE001D
16504	#92AA03
16505	#00B700
16506	#00B800
16507	#8F7005
16508	#A60025
16509	#740050
16510	#440080
16511	#1145BF
16512	#009F34
16513	#005C00
16514	#002D00
16515	#000800
16516	#000048
16517	#0000C1
16518	#0000AB
16519	#0000A0
16520	#000098
16521	#AE1B09
16522	#C31C0D
16523	#BE1D10
16524	#AB001B
16525	#9E0026
16526	#8F0035
16527	#79004B
16528	#5D0067
16529	#3B008A
16530	#1625A8
16531	#00A01B
16532	#007700
16533	#004900
16534	#002100
16535	#000600
16536	#000000
16537	#00006B
16538	#000004
16539	#000900
16540	#001900
16541	#002C00
16542	#004100
16543	#005400
16544	#006100
16545	#006A00
16546	#006900
16547	#006600
16548	#005C00
16549	#004F00
16550	#004200
16551	#003200
16552	#002400
16553	#001600
16554	#000900
16555	#000100
16556	#000000
16557	#000074
16558	#0000BD
16559	#0000D7
16560	#0000CD
16561	#0000CC
16562	#0000C4
16563	#0000B9
16564	#000021
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000032
16580	#0000D5
16581	#0000C7
16582	#0000C3
16583	#0000C1
16584	#0000BF
16585	#0000BD
16586	#0000BD
16587	#0000BF
16588	#0000C1
16589	#0000C3
16590	#0000C6
16591	#0000D2
16592	#000034
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#00001D
16628	#0000CC
16629	#0000C3
16630	#0000BA
16631	#0000B5
16632	#0000B2
16633	#0000B4
16634	#0000C5
16635	#000049
16636	#000900
16637	#003000
16638	#006300
16639	#00A831
16640	#1849B4
16641	#4C0078
16642	#79004B
16643	#A20024
16644	#BC4408
16645	#5BC700
16646	#5BC800
16647	#B92D0B
16648	#9A002B
16649	#6F0055
16650	#400086
16651	#0F42AB
16652	#009B27
16653	#005A00
16654	#002C00
16655	#000800
16656	#000048
16657	#0000C1
16658	#0000AB
16659	#0000A0
16660	#000099
16661	#A00027
16662	#99002B
16663	#95002F
16664	#8D0038
16665	#830042
16666	#750050
16667	#600065
16668	#46007F
16669	#28009F
16670	#087EAC
16671	#00A008
16672	#006B00
16673	#004300
16674	#002000
16675	#000600
16676	#000000
16677	#000080
16678	#000005
16679	#000400
16680	#001300
16681	#002200
16682	#003300
16683	#004300
16684	#005000
16685	#005700
16686	#005700
16687	#005300
16688	#004B00
16689	#004100
16690	#003500
16691	#002900
16692	#001D00
16693	#001200
16694	#000700
16695	#000100
16696	#000000
16697	#000000
16698	#000021
16699	#00006C
16700	#0000C8
16701	#0000D1
16702	#0000A1
16703	#000022
16704	#00000E
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#00002F
16720	#0000D5
16721	#0000C9
16722	#0000C4
16723	#0000C2
16724	#0000C1
16725	#0000C0
16726	#0000C0
16727	#0000C1
16728	#0000C2
16729	#0000C4
16730	#0000C9
16731	#0000D4
16732	#000030
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#00001D
16768	#0000CC
16769	#0000C3
16770	#0000BA
16771	#0000B5
16772	#0000B2
16773	#0000B4
16774	#0000C6
16775	#000049
16776	#000900
16777	#002F00
16778	#005F00
16779	#00A335
16780	#1446BD
16781	#440080
16782	#720052
16783	#98002D
16784	#B51011
16785	#CB9802
16786	#CB9802
16787	#B21214
16788	#900035
16789	#68005C
16790	#380196
16791	#0B486E
16792	#009600
16793	#005700
16794	#002B00
16795	#000800
16796	#000048
16797	#0000C1
16798	#0000AB
16799	#0000A2
16800	#00009A
16801	#7B004A
16802	#77004D
16803	#740051
16804	#6D0058
16805	#640061
16806	#56006E
16807	#450080
16808	#2E0096
16809	#1259C1
16810	#01AF51
16811	#008701
16812	#005E00
16813	#003B00
16814	#001B00
16815	#000500
16816	#000000
16817	#00007C
16818	#000003
16819	#000100
16820	#000A00
16821	#001700
16822	#002600
16823	#003300
16824	#003E00
16825	#004200
16826	#004200
16827	#004000
16828	#003A00
16829	#003300
16830	#002900
16831	#001F00
16832	#001500
16833	#000D00
16834	#000500
16835	#000100
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000017
16841	#00004F
16842	#00000A
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000003
16860	#00005A
16861	#0000D3
16862	#0000CE
16863	#0000C9
16864	#0000C5
16865	#0000C4
16866	#0000C4
16867	#0000C5
16868	#0000CA
16869	#0000CD
16870	#0000D2
16871	#00005B
16872	#000003
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
