group	fill
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#00001E
15918	#0000CF
15919	#0000BA
15920	#0000B0
15921	#0000A8
15922	#0000A4
15923	#0000A8
15924	#0000C4
15925	#000046
15926	#001800
15927	#005300
15928	#00A16A
15929	#301CA0
15930	#860247
15931	#715E07
15932	#007E00
15933	#192F00
15934	#920400
15935	#A50000
15936	#A60000
15937	#950500
15938	#193000
15939	#088400
15940	#7E600A
15941	#7E0251
15942	#291B88
15943	#009719
15944	#004800
15945	#000E0D
15946	#0000BD
15947	#0000AB
15948	#00009D
15949	#00009D
15950	#0000A3
15951	#0000AD
15952	#0000B9
15953	#0000C7
15954	#00001D
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#00001D
16058	#0000C7
16059	#0000B7
16060	#0000AB
16061	#0000A0
16062	#00009A
16063	#00009F
16064	#0000B3
16065	#00008F
16066	#001308
16067	#005000
16068	#00A464
16069	#351B99
16070	#90093E
16071	#7DAC00
16072	#006100
16073	#641400
16074	#A20000
16075	#720000
16076	#730000
16077	#A60000
16078	#651600
16079	#006400
16080	#7AAF01
16081	#8D0940
16082	#321B9E
16083	#009E69
16084	#004B00
16085	#00110B
16086	#0000B2
16087	#0000AC
16088	#00009C
16089	#00009D
16090	#0000A3
16091	#0000AD
16092	#0000B9
16093	#0000C7
16094	#00001D
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#00001D
16198	#0000C7
16199	#0000B6
16200	#0000AA
16201	#00009F
16202	#000099
16203	#00009D
16204	#0000AB
16205	#0000BE
16206	#00110D
16207	#004E00
16208	#00A169
16209	#331B9C
16210	#8E093F
16211	#7AAF01
16212	#006400
16213	#651600
16214	#A60000
16215	#730000
16216	#720000
16217	#A20000
16218	#641500
16219	#006100
16220	#7EAB00
16221	#91093D
16222	#361B98
16223	#00A564
16224	#005200
16225	#001601
16226	#00004E
16227	#0000BE
16228	#0000A4
16229	#0000A1
16230	#0000A5
16231	#0000AF
16232	#0000BA
16233	#0000CA
16234	#00001E
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#00001D
16338	#0000C7
16339	#0000B6
16340	#0000AA
16341	#00009F
16342	#000099
16343	#00009D
16344	#0000AA
16345	#0000B6
16346	#000E0C
16347	#004700
16348	#009619
16349	#28158A
16350	#7E0250
16351	#7E600A
16352	#088500
16353	#193200
16354	#950500
16355	#A60000
16356	#A50000
16357	#920300
16358	#192D00
16359	#007900
16360	#745805
16361	#8B0242
16362	#361E98
16363	#01A961
16364	#005B00
16365	#002200
16366	#00033F
16367	#0000B2
16368	#0000BC
16369	#0000B0
16370	#0000B1
16371	#0000B9
16372	#0000CA
16373	#0000C2
16374	#000019
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#00001D
16478	#0000C7
16479	#0000B7
16480	#0000AC
16481	#0000A5
16482	#00009F
16483	#00009F
16484	#0000AD
16485	#0000B6
16486	#000B0C
16487	#003F00
16488	#008900
16489	#175694
16490	#5C006D
16491	#AE2021
16492	#319500
16493	#006B00
16494	#173200
16495	#661800
16496	#651500
16497	#172B00
16498	#005800
16499	#18A400
16500	#934411
16501	#790050
16502	#311E9D
16503	#01AD61
16504	#006800
16505	#003400
16506	#001200
16507	#00030D
16508	#000061
16509	#0000B8
16510	#0000C8
16511	#0000CD
16512	#000082
16513	#000032
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#00001D
16618	#0000CB
16619	#0000BC
16620	#0000B1
16621	#0000AA
16622	#0000A5
16623	#0000A6
16624	#0000B1
16625	#0000B7
16626	#00070B
16627	#003500
16628	#007900
16629	#068785
16630	#3A0090
16631	#7C004C
16632	#882217
16633	#329400
16634	#008700
16635	#006700
16636	#006000
16637	#007700
16638	#16A200
16639	#A17807
16640	#9F0B2D
16641	#610064
16642	#2A1DA4
16643	#02B160
16644	#007500
16645	#004B00
16646	#002E00
16647	#001900
16648	#000B00
16649	#000518
16650	#00021E
16651	#00011F
16652	#000100
16653	#000100
16654	#000000
16655	#000000
16656	#000000
16657	#000000
16658	#000000
16659	#000005
16660	#000035
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000000
16669	#000000
16670	#000000
16671	#000000
16672	#000000
16673	#000000
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#00001B
16758	#0000C6
16759	#0000C0
16760	#0000B7
16761	#0000B0
16762	#0000AD
16763	#0000AF
16764	#0000B6
16765	#0000C0
16766	#00050C
16767	#002B00
16768	#005F00
16769	#008C2B
16770	#1630B9
16771	#47007D
16772	#7A004E
16773	#AB2223
16774	#7C450D
16775	#7A8102
16776	#7DB200
16777	#785804
16778	#954710
16779	#A0062D
16780	#730052
16781	#4A007A
16782	#211DAD
16783	#02B460
16784	#008600
16785	#006400
16786	#004B00
16787	#003800
16788	#002800
16789	#001D00
16790	#001400
16791	#000F00
16792	#000A00
16793	#000600
16794	#000300
16795	#000000
16796	#000000
16797	#000002
16798	#000046
16799	#00009B
16800	#0000D5
16801	#000000
16802	#000000
16803	#000000
16804	#000000
16805	#000000
16806	#000000
16807	#000000
16808	#000000
16809	#000000
16810	#000000
16811	#000000
16812	#000000
16813	#000000
16814	#000000
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000000
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000002
16898	#00006F
16899	#0000D0
16900	#0000BF
16901	#0000B8
16902	#0000B5
16903	#0000B7
16904	#0000C2
16905	#000092
16906	#000407
16907	#001F00
16908	#004600
16909	#007703
16910	#009A59
16911	#1550BA
16912	#380E92
16913	#58006F
16914	#7A0054
16915	#8C0241
16916	#920B3C
16917	#8E0040
16918	#7C004D
16919	#620062
16920	#4C0079
16921	#320092
16922	#1617B8
16923	#01B65D
16924	#009600
16925	#007E00
16926	#006B00
16927	#005900
16928	#004700
16929	#003800
16930	#002C00
16931	#002100
16932	#001700
16933	#000E00
16934	#000600
16935	#000100
16936	#000000
16937	#000017
16938	#0000CC
16939	#0000D0
16940	#0000C6
16941	#000000
16942	#000000
16943	#000000
16944	#000000
16945	#000000
16946	#000000
16947	#000000
16948	#000000
16949	#000000
16950	#000000
16951	#000000
16952	#000000
16953	#000000
16954	#000000
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000018
17039	#0000BF
17040	#0000CC
17041	#0000C0
17042	#0000BE
17043	#0000C0
17044	#0000D1
17045	#000048
17046	#000200
17047	#001600
17048	#003000
17049	#004E00
17050	#007200
17051	#00A12F
17052	#059389
17053	#145399
17054	#251A8D
17055	#311BA0
17056	#361C98
17057	#381E96
17058	#361F98
17059	#2D1EA1
17060	#251EA8
17061	#1A1DAB
17062	#0B7CBC
17063	#00BAB1
17064	#00A625
17065	#009800
17066	#008900
17067	#007900
17068	#006800
17069	#005400
17070	#004300
17071	#003400
17072	#002400
17073	#001800
17074	#000A00
17075	#000100
17076	#000000
17077	#000078
17078	#0000D0
17079	#0000C5
17080	#0000C2
17081	#000000
17082	#000000
17083	#000000
17084	#000000
17085	#000000
17086	#000000
17087	#000000
17088	#000000
17089	#000000
17090	#000000
17091	#000000
17092	#000000
17093	#000000
17094	#000000
17095	#000000
17096	#000000
17097	#000000
17098	#000000
17099	#000000
17100	#000000
17101	#000000
17102	#000000
17103	#000000
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000056
17180	#0000A9
17181	#0000D0
17182	#0000C9
17183	#0000CE
17184	#0000B8
17185	#000026
17186	#000100
17187	#000C00
17188	#001C00
17189	#002E00
17190	#004200
17191	#005700
17192	#006F00
17193	#008500
17194	#00921A
17195	#009D6A
17196	#00A762
17197	#02AF60
17198	#05B75E
17199	#05B95E
17200	#05BC63
17201	#03BDC0
17202	#02BEC7
17203	#00B7CD
17204	#00B3B2
17205	#00AE68
17206	#00A540
17207	#009600
17208	#008300
17209	#006E00
17210	#005800
17211	#004400
17212	#003100
17213	#001E00
17214	#000E00
17215	#000200
17216	#000026
17217	#0000BB
17218	#0000CA
17219	#0000C2
17220	#0000BF
17221	#000000
17222	#000000
17223	#000000
17224	#000000
17225	#000000
17226	#000000
17227	#000000
17228	#000000
17229	#000000
17230	#000000
17231	#000000
17232	#000000
17233	#000000
17234	#000000
17235	#000000
17236	#000000
17237	#000000
17238	#000000
17239	#000000
17240	#000000
17241	#000000
17242	#000000
17243	#000000
17244	#000000
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#00000F
17321	#00001F
17322	#00001D
17323	#00001F
17324	#000013
17325	#000000
17326	#000000
17327	#000300
17328	#000A00
17329	#001100
17330	#001900
17331	#002200
17332	#002B00
17333	#003700
17334	#004100
17335	#004A00
17336	#005400
17337	#006200
17338	#007200
17339	#008000
17340	#009200
17341	#00A11B
17342	#00AD36
17343	#00B7C7
17344	#04C1C3
17345	#07CBC9
17346	#04C2C4
17347	#00AE46
17348	#009B00
17349	#008400
17350	#006B00
17351	#005200
17352	#003A00
17353	#002400
17354	#001100
17355	#000200
17356	#00004F
17357	#0000D6
17358	#0000C5
17359	#0000BF
17360	#0000BC
17361	#000000
17362	#000000
17363	#000000
17364	#000000
17365	#000000
17366	#000000
17367	#000000
17368	#000000
17369	#000000
17370	#000000
17371	#000000
17372	#000000
17373	#000000
17374	#000000
17375	#000000
17376	#000000
17377	#000000
17378	#000000
17379	#000000
17380	#000000
17381	#000000
17382	#000000
17383	#000000
17384	#000000
17385	#000000
17386	#000000
17387	#000000
17388	#000000
17389	#000000
17390	#000000
17391	#000000
17392	#000000
17393	#000000
17394	#000000
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000101
17469	#00010C
17470	#00010B
17471	#00020B
17472	#00030B
17473	#00060B
17474	#00080B
17475	#000D0A
17476	#001700
17477	#002900
17478	#003F00
17479	#005700
17480	#007300
17481	#008C00
17482	#00A31B
17483	#02BCCD
17484	#0BA6BA
17485	#124BB2
17486	#1075B8
17487	#07CAC0
17488	#00AD3A
17489	#009300
17490	#007800
17491	#005C00
17492	#004200
17493	#002A00
17494	#001300
17495	#000300
17496	#00004B
17497	#0000D2
17498	#0000C3
17499	#0000BC
17500	#0000B9
17501	#000000
17502	#000000
17503	#000000
17504	#000000
17505	#000000
17506	#000000
17507	#000000
17508	#000000
17509	#000000
17510	#000000
17511	#000000
17512	#000000
17513	#000000
17514	#000000
17515	#000000
17516	#000000
17517	#000000
17518	#000000
17519	#000000
17520	#000000
17521	#000000
17522	#000000
17523	#000000
17524	#000000
17525	#000000
17526	#000000
17527	#000000
17528	#000000
17529	#000000
17530	#000000
17531	#000000
17532	#000000
17533	#000000
17534	#000000
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000006
17608	#000086
17609	#0000C1
17610	#0000B6
17611	#0000B1
17612	#0000AB
17613	#0000AC
17614	#0000AF
17615	#0000AE
17616	#000050
17617	#00080E
17618	#002000
17619	#003D00
17620	#005E00
17621	#007F00
17622	#009B12
17623	#02BEA3
17624	#0D93BB
17625	#1700AD
17626	#1800AC
17627	#0F6EBD
17628	#02BB8B
17629	#009D0B
17630	#008000
17631	#006300
17632	#004500
17633	#002B00
17634	#001400
17635	#000300
17636	#00004B
17637	#0000D2
17638	#0000C3
17639	#0000BC
17640	#0000B9
17641	#000000
17642	#000000
17643	#000000
17644	#000000
17645	#000000
17646	#000000
17647	#000000
17648	#000000
17649	#000000
17650	#000000
17651	#000000
17652	#000000
17653	#000000
17654	#000000
17655	#000000
17656	#000000
17657	#000000
17658	#000000
17659	#000000
17660	#000000
17661	#000000
17662	#000000
17663	#000000
17664	#000000
17665	#000000
17666	#000000
17667	#000000
17668	#000000
17669	#000000
17670	#000000
17671	#000000
17672	#000000
17673	#000000
17674	#000000
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
