group	fill
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000200
1917	#000300
1918	#000500
1919	#000700
1920	#000900
1921	#000B00
1922	#000E00
1923	#000F00
1924	#001200
1925	#001200
1926	#001400
1927	#001500
1928	#001700
1929	#001800
1930	#001900
1931	#001A00
1932	#001B00
1933	#001A00
1934	#001A00
1935	#001B00
1936	#001A00
1937	#001800
1938	#001600
1939	#001200
1940	#001000
1941	#000B00
1942	#000800
1943	#000500
1944	#000300
1945	#000000
1946	#000000
1947	#000000
1948	#000000
1949	#000000
1950	#000000
1951	#000000
1952	#000000
1953	#000000
1954	#000000
1955	#000000
1956	#000000
1957	#000000
1958	#000000
1959	#000000
1960	#000000
1961	#36008F
1962	#340090
1963	#320092
1964	#2E0097
1965	#26009E
1966	#1D00A7
1967	#0F9CB7
1968	#02BEC9
1969	#00A01D
1970	#008600
1971	#006B00
1972	#005000
1973	#003400
1974	#001D00
1975	#000900
1976	#000100
1977	#000062
1978	#0000A7
1979	#0000C9
1980	#0000C3
1981	#0000C3
1982	#0000C9
1983	#0000A0
1984	#000084
1985	#00012A
1986	#000C00
1987	#002300
1988	#004400
1989	#006900
1990	#008F04
1991	#03C270
1992	#1A2FB2
1993	#340091
1994	#46007E
1995	#510073
1996	#510073
1997	#47007D
1998	#350090
1999	#1B1AAB
2000	#03A6B3
2001	#009709
2002	#006D00
2003	#004800
2004	#002900
2005	#001000
2006	#00040A
2007	#000063
2008	#000082
2009	#00007B
2010	#00007C
2011	#000083
2012	#000029
2013	#000001
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000100
2059	#000100
2060	#000100
2061	#000100
2062	#000200
2063	#000200
2064	#000300
2065	#000300
2066	#000300
2067	#000200
2068	#000300
2069	#000400
2070	#000300
2071	#000300
2072	#000300
2073	#000500
2074	#000500
2075	#000400
2076	#000300
2077	#000400
2078	#000300
2079	#000300
2080	#000200
2081	#000100
2082	#000100
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#3C0088
2102	#3A008A
2103	#37008E
2104	#320093
2105	#29009C
2106	#1F00A5
2107	#106AB5
2108	#02BDC8
2109	#009F1D
2110	#008400
2111	#006700
2112	#004900
2113	#002B00
2114	#001300
2115	#000200
2116	#00006F
2117	#0000CA
2118	#0000BC
2119	#0000AE
2120	#0000AC
2121	#0000AC
2122	#0000AE
2123	#0000B7
2124	#0000CC
2125	#000075
2126	#000202
2127	#001800
2128	#003900
2129	#005D00
2130	#008400
2131	#00B247
2132	#115CC0
2133	#2B0099
2134	#3F0086
2135	#49007B
2136	#48007C
2137	#3E0087
2138	#2A009A
2139	#105EC3
2140	#00B353
2141	#008101
2142	#005900
2143	#003400
2144	#001400
2145	#000136
2146	#0000B9
2147	#0000C2
2148	#0000C4
2149	#0000C2
2150	#0000C4
2151	#0000CB
2152	#0000C7
2153	#000086
2154	#00000B
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000017
2207	#00004F
2208	#00004B
2209	#00004B
2210	#00004B
2211	#00004B
2212	#00004B
2213	#00004B
2214	#00004B
2215	#00004B
2216	#00004B
2217	#00004B
2218	#00004C
2219	#000004
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#420082
2242	#3F0085
2243	#3B0089
2244	#37008E
2245	#2F0096
2246	#2500A0
2247	#1417B0
2248	#04BFC4
2249	#00A11D
2250	#008400
2251	#006500
2252	#004600
2253	#002700
2254	#000E00
2255	#000065
2256	#0000CD
2257	#0000B7
2258	#0000AE
2259	#0000A7
2260	#0000A4
2261	#0000A4
2262	#0000A7
2263	#0000AC
2264	#0000B5
2265	#0000BF
2266	#00001C
2267	#000F00
2268	#002F00
2269	#005200
2270	#007700
2271	#009F13
2272	#06AEA2
2273	#1C0AAE
2274	#2F0096
2275	#39008C
2276	#37008D
2277	#2D0098
2278	#190AB0
2279	#03A98F
2280	#009B12
2281	#007100
2282	#004A00
2283	#002600
2284	#000900
2285	#00007F
2286	#0000C8
2287	#0000B2
2288	#0000AF
2289	#0000B0
2290	#0000B4
2291	#0000BC
2292	#0000C5
2293	#0000D1
2294	#00001E
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#00001A
2342	#00007C
2343	#00009E
2344	#000099
2345	#000099
2346	#0000AD
2347	#0000D5
2348	#0000D2
2349	#0000D2
2350	#0000D0
2351	#0000D0
2352	#0000CF
2353	#0000CF
2354	#0000CF
2355	#0000CF
2356	#0000D0
2357	#0000D2
2358	#0000D3
2359	#0000A2
2360	#000093
2361	#000025
2362	#000007
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#48007C
2382	#47007E
2383	#430081
2384	#3E0086
2385	#350090
2386	#2B009A
2387	#1A1DAB
2388	#07C5C0
2389	#00A718
2390	#008700
2391	#006700
2392	#004700
2393	#002700
2394	#000A00
2395	#000083
2396	#0000C8
2397	#0000B3
2398	#0000AB
2399	#0000A3
2400	#0000A0
2401	#0000A0
2402	#0000A4
2403	#0000AA
2404	#0000B2
2405	#0000C8
2406	#000082
2407	#000900
2408	#002500
2409	#004500
2410	#006900
2411	#008A00
2412	#00AF58
2413	#0993C6
2414	#190EB2
2415	#2400A3
2416	#2200A4
2417	#180DB3
2418	#0890C3
2419	#00AA1A
2420	#008300
2421	#005F00
2422	#003D00
2423	#001C00
2424	#00021A
2425	#0000A2
2426	#0000B9
2427	#0000AD
2428	#0000AC
2429	#0000AD
2430	#0000B2
2431	#0000BA
2432	#0000C2
2433	#0000CA
2434	#00001D
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000046
2481	#0000CD
2482	#0000D2
2483	#0000D0
2484	#0000CF
2485	#0000CD
2486	#0000CA
2487	#0000C4
2488	#0000C4
2489	#0000C2
2490	#0000C2
2491	#0000C2
2492	#0000C1
2493	#0000C1
2494	#0000C1
2495	#0000C1
2496	#0000C1
2497	#0000C2
2498	#0000C5
2499	#0000CC
2500	#0000D0
2501	#0000D6
2502	#000032
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#520072
2522	#4F0075
2523	#4B0078
2524	#46007E
2525	#3C0089
2526	#310093
2527	#2104A3
2528	#0D71BB
2529	#00B53A
2530	#008D00
2531	#006B00
2532	#004A00
2533	#002800
2534	#000B00
2535	#000080
2536	#0000C6
2537	#0000B2
2538	#0000AA
2539	#0000A3
2540	#0000A0
2541	#0000A3
2542	#0000A6
2543	#0000AB
2544	#0000B3
2545	#0000C7
2546	#00007E
2547	#000600
2548	#001E00
2549	#003A00
2550	#005700
2551	#007500
2552	#009100
2553	#00AE5B
2554	#03A297
2555	#0AA6B2
2556	#09A5B6
2557	#03A180
2558	#00AB1D
2559	#008C04
2560	#006E00
2561	#004E00
2562	#003100
2563	#001200
2564	#000135
2565	#0000CD
2566	#0000B4
2567	#0000AC
2568	#0000AD
2569	#0000AE
2570	#0000B5
2571	#0000BC
2572	#0000C3
2573	#0000CD
2574	#00001D
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#00008C
2621	#0000D8
2622	#0000CB
2623	#0000C8
2624	#0000C8
2625	#0000C6
2626	#0000C4
2627	#0000C4
2628	#0000C4
2629	#0000C1
2630	#0000C1
2631	#0000C1
2632	#0000C1
2633	#0000C1
2634	#0000C1
2635	#0000C1
2636	#0000C1
2637	#0000C1
2638	#0000C4
2639	#0000C5
2640	#0000C8
2641	#0000D5
2642	#000032
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#000000
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#5C0069
2662	#58006C
2663	#540070
2664	#4E0076
2665	#450080
2666	#39008C
2667	#28009C
2668	#135DB8
2669	#01BD99
2670	#009300
2671	#007000
2672	#004D00
2673	#002B00
2674	#000D00
2675	#00007B
2676	#0000C7
2677	#0000B3
2678	#0000AC
2679	#0000A5
2680	#0000A4
2681	#0000A7
2682	#0000A9
2683	#0000AE
2684	#0000B6
2685	#0000CA
2686	#000080
2687	#000500
2688	#001800
2689	#002D00
2690	#004600
2691	#005F00
2692	#007700
2693	#008A00
2694	#009C00
2695	#00A431
2696	#00A531
2697	#009B00
2698	#008700
2699	#007100
2700	#005800
2701	#003E00
2702	#002600
2703	#000C00
2704	#000032
2705	#0000CA
2706	#0000B7
2707	#0000B1
2708	#0000B1
2709	#0000B3
2710	#0000B7
2711	#0000BF
2712	#0000C6
2713	#0000C7
2714	#00001B
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000036
2761	#0000C5
2762	#0000D7
2763	#0000CE
2764	#0000C8
2765	#0000C8
2766	#0000C6
2767	#0000C5
2768	#0000C4
2769	#0000C4
2770	#0000C3
2771	#0000C2
2772	#0000C1
2773	#0000C1
2774	#0000C1
2775	#0000C1
2776	#0000C3
2777	#0000C3
2778	#0000C5
2779	#0000C7
2780	#0000D0
2781	#0000D5
2782	#00002F
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000000
2792	#000000
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#640060
2802	#610064
2803	#5D0068
2804	#56006F
2805	#4C0078
2806	#410083
2807	#2F0095
2808	#1B06B1
2809	#05A18D
2810	#009F00
2811	#007800
2812	#005300
2813	#002F00
2814	#001000
2815	#000011
2816	#0000B8
2817	#0000B8
2818	#0000AE
2819	#0000A9
2820	#0000AA
2821	#0000AC
2822	#0000AF
2823	#0000B5
2824	#0000BC
2825	#0000D1
2826	#000086
2827	#000200
2828	#001000
2829	#002200
2830	#003600
2831	#004900
2832	#005B00
2833	#006C00
2834	#007600
2835	#007C00
2836	#007C00
2837	#007500
2838	#006900
2839	#005600
2840	#004400
2841	#003000
2842	#001C00
2843	#000900
2844	#000034
2845	#0000D0
2846	#0000BC
2847	#0000B8
2848	#0000B9
2849	#0000BB
2850	#0000BE
2851	#0000C4
2852	#0000D9
2853	#00006F
2854	#000002
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000035
2902	#000087
2903	#0000AA
2904	#0000D8
2905	#0000D2
2906	#0000D0
2907	#0000CD
2908	#0000CD
2909	#0000CB
2910	#0000CA
2911	#0000CA
2912	#0000C9
2913	#0000C9
2914	#0000C9
2915	#0000C9
2916	#0000CA
2917	#0000CB
2918	#0000CD
2919	#0000D5
2920	#0000A5
2921	#000056
2922	#000003
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#6C0059
2942	#68005D
2943	#640061
2944	#5E0067
2945	#530071
2946	#48007D
2947	#37008E
2948	#2100A4
2949	#0AABB8
2950	#00A539
2951	#007D00
2952	#005800
2953	#003400
2954	#001400
2955	#00010A
2956	#0000C0
2957	#0000BB
2958	#0000B3
2959	#0000AE
2960	#0000B1
2961	#0000B2
2962	#0000B5
2963	#0000BA
2964	#0000C7
2965	#0000B7
2966	#000027
2967	#000000
2968	#000B00
2969	#001800
2970	#002500
2971	#003400
2972	#004000
2973	#004B00
2974	#005400
2975	#005800
2976	#005800
2977	#005300
2978	#004A00
2979	#003E00
2980	#003100
2981	#002100
2982	#001300
2983	#000500
2984	#00000D
2985	#000099
2986	#0000D1
2987	#0000C2
2988	#0000C1
2989	#0000C2
2990	#0000CC
2991	#0000C9
2992	#000054
2993	#000018
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000014
3044	#000035
3045	#000032
3046	#000060
3047	#0000B5
3048	#0000AF
3049	#0000AE
3050	#0000AE
3051	#0000AE
3052	#0000AE
3053	#0000AE
3054	#0000AE
3055	#0000AE
3056	#0000AE
3057	#0000AE
3058	#0000B0
3059	#000047
3060	#00000C
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#720052
3082	#6E0056
3083	#6A005A
3084	#650060
3085	#5A006A
3086	#4E0076
3087	#3D0087
3088	#27009D
3089	#0D6CC4
3090	#00AC4D
3091	#008200
3092	#005C00
3093	#003900
3094	#001800
3095	#000206
3096	#000082
3097	#0000C5
3098	#0000B7
3099	#0000B3
3100	#0000B7
3101	#0000BA
3102	#0000BC
3103	#0000C6
3104	#0000B7
3105	#000024
3106	#000000
3107	#000000
3108	#000500
3109	#000E00
3110	#001600
3111	#001F00
3112	#002800
3113	#003000
3114	#003400
3115	#003800
3116	#003800
3117	#003400
3118	#002E00
3119	#002700
3120	#001E00
3121	#001400
3122	#000B00
3123	#000200
3124	#000000
3125	#00003E
3126	#00008F
3127	#0000D1
3128	#0000CC
3129	#0000D1
3130	#000090
3131	#000040
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#78004D
3222	#740050
3223	#700054
3224	#69005C
3225	#5F0066
3226	#520072
3227	#410083
3228	#2B0099
3229	#1129BD
3230	#00B349
3231	#008800
3232	#006000
3233	#003C00
3234	#001B00
3235	#000400
3236	#000043
3237	#0000CC
3238	#0000BC
3239	#0000B8
3240	#0000BB
3241	#0000C1
3242	#0000C3
3243	#0000D0
3244	#00002D
3245	#000000
3246	#000000
3247	#000000
3248	#000100
3249	#000600
3250	#000A00
3251	#001000
3252	#001400
3253	#001700
3254	#001A00
3255	#001A00
3256	#001A00
3257	#001900
3258	#001700
3259	#001200
3260	#000E00
3261	#000A00
3262	#000500
3263	#000100
3264	#000000
3265	#000000
3266	#000004
3267	#00001F
3268	#00001D
3269	#00001F
3270	#000004
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#7A004B
3362	#76004E
3363	#720052
3364	#6B005A
3365	#610064
3366	#550070
3367	#440081
3368	#2D0097
3369	#1330BB
3370	#00B648
3371	#008A00
3372	#006300
3373	#003E00
3374	#001E00
3375	#000700
3376	#00004A
3377	#0000CE
3378	#0000BF
3379	#0000BC
3380	#0000BF
3381	#0000C3
3382	#0000CC
3383	#00008C
3384	#000008
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000100
3391	#000200
3392	#000300
3393	#000300
3394	#000300
3395	#000500
3396	#000500
3397	#000300
3398	#000300
3399	#000200
3400	#000200
3401	#000100
3402	#000100
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#7A004B
3502	#76004E
3503	#720052
3504	#6B005A
3505	#610064
3506	#550070
3507	#440081
3508	#2D0097
3509	#1330BB
3510	#00B648
3511	#008A00
3512	#006300
3513	#003E00
3514	#001E00
3515	#000700
3516	#00004A
3517	#0000CE
3518	#0000BF
3519	#0000BD
3520	#0000C0
3521	#0000C4
3522	#0000D2
3523	#000062
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000037
3533	#00004E
3534	#00004B
3535	#00004B
3536	#00004B
3537	#00004B
3538	#00004E
3539	#000037
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
