group	fill
1991	#00010B
1992	#00020B
1993	#00030B
1994	#00050B
1995	#00080A
1996	#001100
1997	#002000
1998	#002F00
1999	#004400
2000	#005A00
2001	#007100
2002	#008400
2003	#009400
2004	#00A100
2005	#00A800
2006	#00A800
2007	#009F00
2008	#009000
2009	#007D00
2010	#006A00
2011	#005000
2012	#003900
2013	#002200
2014	#001100
2015	#000200
2016	#000000
2017	#000099
2018	#0000CF
2019	#0000C8
2020	#0000C8
2021	#0000D4
2022	#000032
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000100
2039	#000200
2040	#000300
2041	#000700
2042	#000700
2043	#000800
2044	#000A00
2045	#000B00
2046	#000B00
2047	#000A00
2048	#000800
2049	#000700
2050	#000700
2051	#000300
2052	#000200
2053	#000100
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000038
2128	#000087
2129	#0000C3
2130	#0000B9
2131	#0000B4
2132	#0000B3
2133	#0000B2
2134	#0000B6
2135	#0000B5
2136	#000053
2137	#000710
2138	#001800
2139	#003100
2140	#004A00
2141	#006400
2142	#007B00
2143	#008E00
2144	#009F00
2145	#00A900
2146	#00A800
2147	#00A100
2148	#009100
2149	#008000
2150	#006B00
2151	#005100
2152	#003A00
2153	#002200
2154	#001100
2155	#000200
2156	#000000
2157	#000099
2158	#0000CF
2159	#0000C8
2160	#0000C8
2161	#0000D4
2162	#000032
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#00002D
2181	#00004E
2182	#00004A
2183	#000048
2184	#000048
2185	#000047
2186	#000047
2187	#000048
2188	#000048
2189	#00004A
2190	#00004E
2191	#00002D
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000000
2250	#000000
2251	#000000
2252	#000000
2253	#000000
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#00000B
2267	#0000A7
2268	#0000D1
2269	#0000C1
2270	#0000BA
2271	#0000B4
2272	#0000B1
2273	#0000AE
2274	#0000B0
2275	#0000B5
2276	#0000CE
2277	#000044
2278	#000900
2279	#002200
2280	#003C00
2281	#005700
2282	#006F00
2283	#008500
2284	#009500
2285	#00A100
2286	#00A000
2287	#009A00
2288	#008C00
2289	#007B00
2290	#006700
2291	#004F00
2292	#003700
2293	#002100
2294	#001100
2295	#000200
2296	#000000
2297	#000099
2298	#0000CF
2299	#0000C8
2300	#0000C8
2301	#0000DD
2302	#000034
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#00000E
2319	#000088
2320	#0000BF
2321	#0000D1
2322	#0000CA
2323	#0000C7
2324	#0000C5
2325	#0000C3
2326	#0000C3
2327	#0000C5
2328	#0000C7
2329	#0000CB
2330	#0000D0
2331	#0000BF
2332	#000089
2333	#00000E
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#000066
2382	#000066
2383	#000066
2384	#000066
2385	#000066
2386	#000068
2387	#000057
2388	#000000
2389	#000000
2390	#000000
2391	#000000
2392	#000000
2393	#000000
2394	#000000
2395	#000000
2396	#000000
2397	#000000
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#00004C
2407	#0000D2
2408	#0000C2
2409	#0000BB
2410	#0000B4
2411	#0000AE
2412	#0000A9
2413	#0000A6
2414	#0000A7
2415	#0000AB
2416	#0000B6
2417	#0000A7
2418	#000200
2419	#001600
2420	#003000
2421	#004A00
2422	#006100
2423	#007700
2424	#008700
2425	#009200
2426	#009400
2427	#008D00
2428	#008100
2429	#007100
2430	#005E00
2431	#004800
2432	#003300
2433	#001F00
2434	#000F00
2435	#000200
2436	#000000
2437	#00009B
2438	#0000D1
2439	#0000CB
2440	#0000C5
2441	#000070
2442	#000019
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000067
2459	#0000D8
2460	#0000C6
2461	#0000BE
2462	#0000BA
2463	#0000B6
2464	#0000B3
2465	#0000B1
2466	#0000B1
2467	#0000B4
2468	#0000B7
2469	#0000BA
2470	#0000BF
2471	#0000C6
2472	#0000D9
2473	#000067
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#0000CE
2522	#0000CE
2523	#0000CF
2524	#0000D1
2525	#0000D1
2526	#0000D2
2527	#0000CD
2528	#0000AE
2529	#0000B5
2530	#00005D
2531	#000000
2532	#000000
2533	#000000
2534	#000000
2535	#000000
2536	#000000
2537	#000000
2538	#000000
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#00004C
2547	#0000D3
2548	#0000C2
2549	#0000BC
2550	#0000B4
2551	#0000AE
2552	#0000A9
2553	#0000A6
2554	#0000A5
2555	#0000AA
2556	#0000B1
2557	#0000C5
2558	#000058
2559	#000F00
2560	#002500
2561	#003D00
2562	#005100
2563	#006600
2564	#007600
2565	#007E00
2566	#007F00
2567	#007C00
2568	#007100
2569	#006100
2570	#005200
2571	#003E00
2572	#002D00
2573	#001B00
2574	#000D00
2575	#000100
2576	#000000
2577	#000030
2578	#0000D9
2579	#0000D8
2580	#0000CA
2581	#000002
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000066
2599	#0000D1
2600	#0000C2
2601	#0000BD
2602	#0000B9
2603	#0000B4
2604	#0000B1
2605	#0000B0
2606	#0000B0
2607	#0000B2
2608	#0000B5
2609	#0000B9
2610	#0000C0
2611	#0000C2
2612	#0000D1
2613	#000067
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#000000
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#0000BE
2662	#0000BE
2663	#0000BE
2664	#0000BF
2665	#0000C2
2666	#0000C2
2667	#0000C3
2668	#0000CA
2669	#0000CC
2670	#0000D2
2671	#00005B
2672	#000003
2673	#000000
2674	#000000
2675	#000000
2676	#000000
2677	#000000
2678	#000000
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000047
2687	#0000CF
2688	#0000C5
2689	#0000BE
2690	#0000B7
2691	#0000B2
2692	#0000AE
2693	#0000AA
2694	#0000AA
2695	#0000AC
2696	#0000B3
2697	#0000CB
2698	#000068
2699	#000A00
2700	#001D00
2701	#003100
2702	#004200
2703	#005300
2704	#006000
2705	#006800
2706	#006A00
2707	#006500
2708	#005E00
2709	#005100
2710	#004400
2711	#003400
2712	#002500
2713	#001500
2714	#000900
2715	#000100
2716	#000000
2717	#000008
2718	#00004C
2719	#00004C
2720	#000047
2721	#000004
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#00006A
2739	#0000D3
2740	#0000C3
2741	#0000C0
2742	#0000BA
2743	#0000B7
2744	#0000B4
2745	#0000B2
2746	#0000B3
2747	#0000B5
2748	#0000B7
2749	#0000BB
2750	#0000C0
2751	#0000C5
2752	#0000D7
2753	#000061
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000008
2773	#000046
2774	#000087
2775	#000081
2776	#000081
2777	#000087
2778	#000046
2779	#000008
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000000
2792	#000000
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#0000B8
2802	#0000B9
2803	#0000B9
2804	#0000BA
2805	#0000BC
2806	#0000BC
2807	#0000BF
2808	#0000C2
2809	#0000C4
2810	#0000C8
2811	#0000D4
2812	#00002B
2813	#000000
2814	#000000
2815	#000000
2816	#000000
2817	#000000
2818	#000000
2819	#000000
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000004
2827	#0000A2
2828	#0000D3
2829	#0000C2
2830	#0000BD
2831	#0000B9
2832	#0000B4
2833	#0000B2
2834	#0000B2
2835	#0000B4
2836	#0000BA
2837	#0000D2
2838	#00006A
2839	#000600
2840	#001500
2841	#002400
2842	#003200
2843	#003F00
2844	#004900
2845	#005000
2846	#005100
2847	#004F00
2848	#004800
2849	#003E00
2850	#003500
2851	#002700
2852	#001C00
2853	#001000
2854	#000700
2855	#000100
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000040
2879	#0000CC
2880	#0000C9
2881	#0000C3
2882	#0000BF
2883	#0000BC
2884	#0000BA
2885	#0000B9
2886	#0000B9
2887	#0000BB
2888	#0000BD
2889	#0000C1
2890	#0000C6
2891	#0000D3
2892	#000085
2893	#000005
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000091
2913	#0000D2
2914	#0000D5
2915	#0000D3
2916	#0000D3
2917	#0000D5
2918	#0000D2
2919	#000091
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#0000B6
2942	#0000B6
2943	#0000B7
2944	#0000B9
2945	#0000B9
2946	#0000BA
2947	#0000BD
2948	#0000BF
2949	#0000C2
2950	#0000C6
2951	#0000CF
2952	#000097
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000037
2968	#0000B2
2969	#0000CC
2970	#0000CF
2971	#0000C1
2972	#0000BF
2973	#0000BD
2974	#0000BC
2975	#0000BE
2976	#0000C9
2977	#0000A7
2978	#000019
2979	#000400
2980	#000F00
2981	#001900
2982	#002300
2983	#002D00
2984	#003500
2985	#003900
2986	#003A00
2987	#003800
2988	#003300
2989	#002C00
2990	#002500
2991	#001B00
2992	#001300
2993	#000B00
2994	#000500
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000048
3020	#0000CD
3021	#0000D3
3022	#0000CF
3023	#0000C8
3024	#0000C2
3025	#0000C1
3026	#0000C1
3027	#0000C4
3028	#0000CE
3029	#0000D2
3030	#0000C0
3031	#000083
3032	#000006
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#00002E
3052	#0000C0
3053	#0000D0
3054	#0000CB
3055	#0000C8
3056	#0000C8
3057	#0000CB
3058	#0000D0
3059	#0000C0
3060	#00002E
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#0000B7
3082	#0000B7
3083	#0000B9
3084	#0000B9
3085	#0000BB
3086	#0000BB
3087	#0000BE
3088	#0000C0
3089	#0000C3
3090	#0000CB
3091	#0000D5
3092	#000076
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000057
3110	#00006D
3111	#0000C6
3112	#0000CB
3113	#0000C9
3114	#0000CA
3115	#0000CF
3116	#0000AA
3117	#000016
3118	#000000
3119	#000200
3120	#000800
3121	#000F00
3122	#001600
3123	#001D00
3124	#002000
3125	#002200
3126	#002200
3127	#002200
3128	#001F00
3129	#001A00
3130	#001500
3131	#001000
3132	#000A00
3133	#000500
3134	#000100
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000040
3161	#00006B
3162	#000066
3163	#000098
3164	#0000D1
3165	#0000CC
3166	#0000CE
3167	#0000BD
3168	#000065
3169	#00006B
3170	#000025
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000002
3192	#00009D
3193	#0000D7
3194	#0000D3
3195	#0000D1
3196	#0000D1
3197	#0000D3
3198	#0000D7
3199	#00009D
3200	#000002
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#0000C8
3222	#0000C8
3223	#0000C9
3224	#0000CB
3225	#0000CC
3226	#0000CC
3227	#0000CE
3228	#0000CF
3229	#0000D4
3230	#0000B3
3231	#00006D
3232	#000001
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#00001B
3252	#00001E
3253	#00001D
3254	#00001D
3255	#00001F
3256	#00000F
3257	#000000
3258	#000000
3259	#000000
3260	#000300
3261	#000700
3262	#000900
3263	#000D00
3264	#000F00
3265	#001000
3266	#001000
3267	#000F00
3268	#000F00
3269	#000C00
3270	#000900
3271	#000600
3272	#000400
3273	#000100
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#00000A
3304	#00001F
3305	#00001D
3306	#00001E
3307	#000018
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000016
3333	#00005C
3334	#0000A0
3335	#00009A
3336	#00009A
3337	#0000A0
3338	#00005C
3339	#000016
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000048
3362	#000048
3363	#000049
3364	#00004A
3365	#00004A
3366	#00004A
3367	#00004A
3368	#00004B
3369	#00004F
3370	#000017
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000100
3402	#000100
3403	#000200
3404	#000200
3405	#000200
3406	#000200
3407	#000200
3408	#000200
3409	#000100
3410	#000100
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000800
3502	#000800
3503	#000700
3504	#000700
3505	#000700
3506	#000700
3507	#000600
3508	#000500
3509	#000300
3510	#000300
3511	#000200
3512	#000100
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
