group	fill
1978	#0000B4
1979	#0000B2
1980	#0000B5
1981	#0000BA
1982	#0000C3
1983	#0000D0
1984	#00001E
1985	#000000
1986	#000000
1987	#000000
1988	#000000
1989	#000000
1990	#000000
1991	#000000
1992	#000000
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000200
2070	#000200
2071	#000300
2072	#000600
2073	#000600
2074	#000800
2075	#000700
2076	#000700
2077	#000506
2078	#00030C
2079	#000028
2080	#000084
2081	#000098
2082	#0000CD
2083	#0000CD
2084	#0000C1
2085	#000036
2086	#000A01
2087	#002800
2088	#004B00
2089	#007400
2090	#00AA09
2091	#107CAA
2092	#310095
2093	#4E0077
2094	#67005D
2095	#7B0049
2096	#89003B
2097	#940031
2098	#9B0029
2099	#A20023
2100	#A40020
2101	#009300
2102	#009B00
2103	#00A500
2104	#0DB100
2105	#55C500
2106	#BB5008
2107	#A20023
2108	#850040
2109	#5F0065
2110	#360091
2111	#0D3EA3
2112	#009A21
2113	#005E00
2114	#002F00
2115	#000900
2116	#000049
2117	#0000C5
2118	#0000B4
2119	#0000B2
2120	#0000B5
2121	#0000BA
2122	#0000C3
2123	#0000CC
2124	#00001D
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000047
2212	#00004C
2213	#00004A
2214	#00004A
2215	#000049
2216	#000048
2217	#0000A1
2218	#0000BD
2219	#0000B9
2220	#0000C4
2221	#0000BB
2222	#0000B3
2223	#0000B6
2224	#0000C2
2225	#0000BB
2226	#00060A
2227	#002300
2228	#004800
2229	#007200
2230	#00A80B
2231	#0F7BAB
2232	#300096
2233	#4E0077
2234	#67005D
2235	#7B0049
2236	#89003B
2237	#940031
2238	#9B0029
2239	#A20023
2240	#A40020
2241	#1DBC00
2242	#1CA100
2243	#58A301
2244	#A68903
2245	#C42E0C
2246	#A7001D
2247	#8E0036
2248	#730052
2249	#4F0076
2250	#2804A6
2251	#069278
2252	#008C00
2253	#005800
2254	#002D00
2255	#000800
2256	#000049
2257	#0000C7
2258	#0000B6
2259	#0000B5
2260	#0000B7
2261	#0000BB
2262	#0000C3
2263	#0000CC
2264	#00001D
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000037
2350	#0000A2
2351	#0000CF
2352	#0000D0
2353	#0000CD
2354	#0000CC
2355	#0000C8
2356	#0000C8
2357	#0000C1
2358	#0000BA
2359	#0000B5
2360	#0000B0
2361	#0000AC
2362	#0000AB
2363	#0000AF
2364	#0000BA
2365	#0000BB
2366	#00030B
2367	#001F00
2368	#004500
2369	#007000
2370	#00A60B
2371	#0D79AD
2372	#2F0097
2373	#4E0077
2374	#67005D
2375	#7B0049
2376	#89003B
2377	#940031
2378	#9B0029
2379	#A20023
2380	#A40020
2381	#BA690C
2382	#B61910
2383	#B30016
2384	#AC001E
2385	#9B002A
2386	#8C003A
2387	#740051
2388	#5C0069
2389	#3C0089
2390	#1843B0
2391	#00AF44
2392	#007C00
2393	#005000
2394	#002800
2395	#000800
2396	#00004A
2397	#0000C9
2398	#0000B9
2399	#0000B8
2400	#0000B9
2401	#0000BE
2402	#0000C4
2403	#0000CF
2404	#00001E
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#0000B1
2490	#0000D4
2491	#0000C4
2492	#0000C1
2493	#0000BE
2494	#0000BB
2495	#0000B9
2496	#0000B7
2497	#0000B6
2498	#0000B1
2499	#0000AF
2500	#0000AA
2501	#0000A7
2502	#0000A7
2503	#0000AC
2504	#0000B7
2505	#0000B7
2506	#00030B
2507	#001E00
2508	#004300
2509	#007000
2510	#00A60B
2511	#0C79AD
2512	#2E0098
2513	#4E0077
2514	#67005D
2515	#7B0049
2516	#89003B
2517	#940031
2518	#9B0029
2519	#A20023
2520	#A40020
2521	#920033
2522	#8F0035
2523	#8A003B
2524	#830042
2525	#79004C
2526	#6A005B
2527	#56006F
2528	#410084
2529	#2307A9
2530	#078D9A
2531	#009F04
2532	#006E00
2533	#004600
2534	#002400
2535	#000600
2536	#00004A
2537	#0000CB
2538	#0000BD
2539	#0000BA
2540	#0000BD
2541	#0000C1
2542	#0000C8
2543	#0000B3
2544	#000016
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#0000AF
2630	#0000CC
2631	#0000C3
2632	#0000BF
2633	#0000BC
2634	#0000B9
2635	#0000B8
2636	#0000B7
2637	#0000B4
2638	#0000B0
2639	#0000AD
2640	#0000A9
2641	#0000A6
2642	#0000A6
2643	#0000AB
2644	#0000B6
2645	#0000B7
2646	#00030B
2647	#001E00
2648	#004300
2649	#007000
2650	#00A60B
2651	#0C79AD
2652	#2E0098
2653	#4E0077
2654	#67005D
2655	#7B0049
2656	#89003B
2657	#940031
2658	#9B0029
2659	#A20023
2660	#A40020
2661	#68005D
2662	#67005E
2663	#620063
2664	#5C0069
2665	#530071
2666	#47007D
2667	#35008F
2668	#220CAB
2669	#0A7B9B
2670	#00AC16
2671	#008100
2672	#005D00
2673	#003C00
2674	#001D00
2675	#000400
2676	#00004B
2677	#0000CE
2678	#0000C0
2679	#0000C0
2680	#0000C0
2681	#0000C3
2682	#0000D2
2683	#000062
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#0000AA
2770	#0000D1
2771	#0000C3
2772	#0000C1
2773	#0000BE
2774	#0000BB
2775	#0000B9
2776	#0000B9
2777	#0000B7
2778	#0000B2
2779	#0000AF
2780	#0000AB
2781	#0000A7
2782	#0000A7
2783	#0000AC
2784	#0000B7
2785	#0000B7
2786	#00030B
2787	#001E00
2788	#004300
2789	#007000
2790	#00A60B
2791	#0C79AD
2792	#2E0098
2793	#4E0077
2794	#67005D
2795	#7B0049
2796	#89003B
2797	#940031
2798	#9B0029
2799	#A20023
2800	#A40020
2801	#3E0088
2802	#3C008C
2803	#390090
2804	#330096
2805	#2B009D
2806	#2318A7
2807	#135DBE
2808	#06B4A1
2809	#00A816
2810	#008800
2811	#006C00
2812	#004E00
2813	#003100
2814	#001700
2815	#000300
2816	#00004E
2817	#0000D5
2818	#0000C4
2819	#0000C3
2820	#0000C4
2821	#0000C6
2822	#0000D9
2823	#00006A
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000026
2910	#0000BA
2911	#0000D0
2912	#0000C5
2913	#0000C2
2914	#0000C1
2915	#0000BE
2916	#0000BE
2917	#0000BB
2918	#0000B7
2919	#0000B3
2920	#0000B0
2921	#0000AC
2922	#0000AC
2923	#0000AF
2924	#0000BA
2925	#0000BA
2926	#00030B
2927	#001E00
2928	#004500
2929	#007000
2930	#00A60B
2931	#0C79AD
2932	#2F0097
2933	#4E0077
2934	#67005D
2935	#7B0049
2936	#89003B
2937	#940031
2938	#9B0029
2939	#A20023
2940	#A40020
2941	#131AAD
2942	#132C95
2943	#109699
2944	#0C919D
2945	#078BA7
2946	#039B79
2947	#00B433
2948	#009A15
2949	#008300
2950	#006D00
2951	#005500
2952	#003E00
2953	#002700
2954	#001200
2955	#000300
2956	#000013
2957	#0000AF
2958	#0000D3
2959	#0000C7
2960	#0000C9
2961	#0000D8
2962	#0000A9
2963	#000019
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000023
3051	#0000AB
3052	#0000CC
3053	#0000D3
3054	#0000D1
3055	#0000CF
3056	#0000CE
3057	#0000C6
3058	#0000BE
3059	#0000B9
3060	#0000B3
3061	#0000B1
3062	#0000AF
3063	#0000B3
3064	#0000BD
3065	#0000BC
3066	#00050B
3067	#002100
3068	#004600
3069	#007000
3070	#00A60B
3071	#0F7BAB
3072	#300096
3073	#4E0077
3074	#67005D
3075	#7B0049
3076	#89003B
3077	#940031
3078	#9B0029
3079	#A20023
3080	#A40020
3081	#00A23F
3082	#00A200
3083	#00A500
3084	#00A100
3085	#009A00
3086	#008F00
3087	#008000
3088	#007400
3089	#006300
3090	#005200
3091	#004100
3092	#002E00
3093	#001E00
3094	#000D00
3095	#000200
3096	#000000
3097	#00004B
3098	#00009E
3099	#0000D4
3100	#0000C8
3101	#000070
3102	#000016
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#00004D
3193	#00006A
3194	#000066
3195	#000066
3196	#000066
3197	#0000B3
3198	#0000CC
3199	#0000BE
3200	#0000B8
3201	#0000B5
3202	#0000B4
3203	#0000B6
3204	#0000BF
3205	#0000C0
3206	#00050B
3207	#002100
3208	#004800
3209	#007200
3210	#00A90B
3211	#0F7BAB
3212	#300096
3213	#4E0077
3214	#67005D
3215	#7B0049
3216	#89003B
3217	#940031
3218	#9B0029
3219	#A20023
3220	#A40020
3221	#007500
3222	#007500
3223	#007300
3224	#006E00
3225	#006C00
3226	#006700
3227	#005E00
3228	#005500
3229	#004800
3230	#003B00
3231	#002F00
3232	#002200
3233	#001500
3234	#000800
3235	#000100
3236	#000000
3237	#000000
3238	#000009
3239	#00001F
3240	#00001B
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000025
3338	#0000B3
3339	#0000C7
3340	#0000BF
3341	#0000B9
3342	#0000B7
3343	#0000B8
3344	#0000C9
3345	#00005B
3346	#000802
3347	#002400
3348	#004900
3349	#007300
3350	#00A90B
3351	#0F7BAB
3352	#300096
3353	#4E0077
3354	#67005D
3355	#7B0049
3356	#89003B
3357	#940031
3358	#9B0029
3359	#A20023
3360	#A40020
3361	#005200
3362	#005200
3363	#005000
3364	#004B00
3365	#004900
3366	#004700
3367	#004100
3368	#003C00
3369	#003300
3370	#002800
3371	#002000
3372	#001800
3373	#000D00
3374	#000400
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000062
3479	#0000D2
3480	#0000C2
3481	#0000BC
3482	#0000B9
3483	#0000BB
3484	#0000CC
3485	#000048
3486	#000800
3487	#002400
3488	#004900
3489	#007300
3490	#00A90B
3491	#0F7BAB
3492	#300096
3493	#4E0077
3494	#67005D
3495	#7B0049
3496	#89003B
3497	#940031
3498	#9B0029
3499	#A20023
3500	#A40020
3501	#003800
3502	#003800
3503	#003800
3504	#003600
3505	#003300
3506	#003100
3507	#002D00
3508	#002800
3509	#002300
3510	#001C00
3511	#001500
3512	#000F00
3513	#000900
3514	#000200
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
