group	fill
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#000000
16221	#000000
16222	#000000
16223	#000000
16224	#000000
16225	#000000
16226	#000000
16227	#000000
16228	#000000
16229	#000000
16230	#000000
16231	#000000
16232	#000000
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#000099
16242	#00009F
16243	#00005B
16244	#000000
16245	#000000
16246	#000000
16247	#000500
16248	#000D00
16249	#001500
16250	#002000
16251	#002B00
16252	#003700
16253	#004000
16254	#004900
16255	#004C00
16256	#004D00
16257	#004900
16258	#004200
16259	#003900
16260	#002F00
16261	#002500
16262	#001A00
16263	#000F00
16264	#000500
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000000
16360	#000000
16361	#000000
16362	#000000
16363	#000000
16364	#000000
16365	#000000
16366	#000000
16367	#000000
16368	#000000
16369	#000000
16370	#000000
16371	#000000
16372	#000000
16373	#000000
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#0000CB
16382	#0000CC
16383	#0000D1
16384	#000059
16385	#000000
16386	#000100
16387	#000B00
16388	#001900
16389	#002900
16390	#003A00
16391	#004C00
16392	#005F00
16393	#007300
16394	#008500
16395	#008B00
16396	#008C00
16397	#008500
16398	#007500
16399	#006300
16400	#005100
16401	#003F00
16402	#002D00
16403	#001B00
16404	#000C00
16405	#000100
16406	#000000
16407	#00000B
16408	#000067
16409	#000066
16410	#00006B
16411	#000040
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000000
16500	#000000
16501	#000000
16502	#000000
16503	#000000
16504	#000000
16505	#000000
16506	#000000
16507	#000000
16508	#000000
16509	#000000
16510	#000000
16511	#000000
16512	#000000
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#0000BA
16522	#0000BD
16523	#0000C7
16524	#0000AB
16525	#000013
16526	#000100
16527	#001200
16528	#002700
16529	#003E00
16530	#005800
16531	#007300
16532	#009A00
16533	#019330
16534	#058494
16535	#0A8BA1
16536	#0C8CA0
16537	#068692
16538	#029631
16539	#00A023
16540	#007B00
16541	#006000
16542	#004500
16543	#002A00
16544	#001300
16545	#000300
16546	#000013
16547	#000097
16548	#0000D6
16549	#0000D1
16550	#0000D3
16551	#0000CD
16552	#000049
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#000000
16640	#000000
16641	#000000
16642	#000000
16643	#000000
16644	#000000
16645	#000000
16646	#000000
16647	#000000
16648	#000000
16649	#000000
16650	#000000
16651	#000000
16652	#000000
16653	#000000
16654	#000000
16655	#000000
16656	#000000
16657	#000000
16658	#000000
16659	#000000
16660	#000000
16661	#0000B2
16662	#0000B4
16663	#0000BA
16664	#0000D0
16665	#00004D
16666	#000300
16667	#001A00
16668	#003500
16669	#005400
16670	#007A00
16671	#00A434
16672	#096084
16673	#1F22AE
16674	#330097
16675	#3E008B
16676	#400088
16677	#350094
16678	#2223AD
16679	#0D63B2
16680	#00AC33
16681	#008500
16682	#005C00
16683	#003A00
16684	#001C00
16685	#000500
16686	#00004E
16687	#0000D6
16688	#0000C2
16689	#0000C2
16690	#0000C3
16691	#0000CD
16692	#0000B6
16693	#000005
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000000
16778	#000000
16779	#000000
16780	#000000
16781	#000000
16782	#000000
16783	#000000
16784	#000000
16785	#000000
16786	#000000
16787	#000000
16788	#000000
16789	#000000
16790	#000000
16791	#000000
16792	#000000
16793	#000000
16794	#000000
16795	#000000
16796	#000000
16797	#000000
16798	#000000
16799	#000000
16800	#000000
16801	#0000A7
16802	#0000AC
16803	#0000B4
16804	#0000CA
16805	#00004A
16806	#000600
16807	#002200
16808	#004500
16809	#006D00
16810	#009D35
16811	#0D52B3
16812	#30009E
16813	#510074
16814	#69005B
16815	#7A004D
16816	#7D004B
16817	#6D0059
16818	#55006E
16819	#370091
16820	#1356AB
16821	#00AB31
16822	#007500
16823	#004A00
16824	#002300
16825	#000600
16826	#00004A
16827	#0000CE
16828	#0000BE
16829	#0000BB
16830	#0000BE
16831	#0000C2
16832	#0000CF
16833	#000061
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#000000
16918	#000000
16919	#000000
16920	#000000
16921	#000000
16922	#000000
16923	#000000
16924	#000000
16925	#000000
16926	#000000
16927	#000000
16928	#000000
16929	#000000
16930	#000000
16931	#000000
16932	#000000
16933	#000000
16934	#000000
16935	#000000
16936	#000000
16937	#000000
16938	#000000
16939	#000000
16940	#000000
16941	#00009D
16942	#0000A4
16943	#0000AE
16944	#0000C4
16945	#000048
16946	#000800
16947	#002900
16948	#005300
16949	#008507
16950	#079C88
16951	#2C05A3
16952	#59006B
16953	#800044
16954	#A80026
16955	#A11D16
16956	#931C15
16957	#A21822
16958	#86003F
16959	#620062
16960	#380090
16961	#0D61B3
16962	#009A27
16963	#005900
16964	#002A00
16965	#000800
16966	#000049
16967	#0000C9
16968	#0000B8
16969	#0000B3
16970	#0000B8
16971	#0000BD
16972	#0000CF
16973	#000066
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#000000
17058	#000000
17059	#000000
17060	#000000
17061	#000000
17062	#000000
17063	#000000
17064	#000000
17065	#000000
17066	#000000
17067	#000000
17068	#000000
17069	#000000
17070	#000000
17071	#000000
17072	#000000
17073	#000000
17074	#000000
17075	#000000
17076	#000000
17077	#000000
17078	#000000
17079	#000000
17080	#000000
17081	#000095
17082	#00009C
17083	#0000A7
17084	#0000BF
17085	#000046
17086	#000900
17087	#002F00
17088	#006000
17089	#00A333
17090	#1747B6
17091	#4B0079
17092	#810045
17093	#B33117
17094	#757402
17095	#26AC00
17096	#00A700
17097	#59AE00
17098	#BD3012
17099	#8C003B
17100	#58006C
17101	#2421AB
17102	#029230
17103	#006C00
17104	#003200
17105	#000A00
17106	#000047
17107	#0000C4
17108	#0000B2
17109	#0000AE
17110	#0000B3
17111	#0000B9
17112	#0000CC
17113	#000063
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#000000
17198	#000000
17199	#000000
17200	#000000
17201	#000000
17202	#000000
17203	#000000
17204	#000000
17205	#000000
17206	#000000
17207	#000000
17208	#000000
17209	#000000
17210	#000000
17211	#000000
17212	#000000
17213	#000000
17214	#000000
17215	#000000
17216	#000000
17217	#000000
17218	#000000
17219	#000000
17220	#000000
17221	#00008C
17222	#000094
17223	#0000A1
17224	#0000B4
17225	#0000AB
17226	#000C0A
17227	#003600
17228	#007300
17229	#038128
17230	#2D0AA0
17231	#68005D
17232	#A11324
17233	#58AF01
17234	#009400
17235	#007000
17236	#006E00
17237	#008800
17238	#5CA700
17239	#B13618
17240	#750050
17241	#3A008F
17242	#078392
17243	#007D00
17244	#003900
17245	#000D0A
17246	#0000AD
17247	#0000BA
17248	#0000AD
17249	#0000AB
17250	#0000AE
17251	#0000B5
17252	#0000C1
17253	#0000BD
17254	#000019
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#000000
17338	#000000
17339	#000000
17340	#000000
17341	#000000
17342	#000000
17343	#000000
17344	#000000
17345	#000000
17346	#000000
17347	#000000
17348	#000000
17349	#000000
17350	#000000
17351	#000000
17352	#000000
17353	#000000
17354	#000000
17355	#000000
17356	#000000
17357	#000000
17358	#000000
17359	#000000
17360	#000000
17361	#000086
17362	#00008F
17363	#00009B
17364	#0000AF
17365	#0000BD
17366	#000D0C
17367	#003B00
17368	#007E00
17369	#078376
17370	#3D008D
17371	#810047
17372	#96670C
17373	#009B00
17374	#006300
17375	#004700
17376	#004500
17377	#005C00
17378	#009300
17379	#579105
17380	#930038
17381	#4D007C
17382	#10889C
17383	#008700
17384	#003F00
17385	#000E0C
17386	#0000BE
17387	#0000B6
17388	#0000AB
17389	#0000A7
17390	#0000AB
17391	#0000B2
17392	#0000BC
17393	#0000CC
17394	#00001E
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#000000
17478	#000000
17479	#000000
17480	#000000
17481	#000000
17482	#000000
17483	#000000
17484	#000000
17485	#000000
17486	#000000
17487	#000000
17488	#000000
17489	#000000
17490	#000000
17491	#000000
17492	#000000
17493	#000000
17494	#000000
17495	#000000
17496	#000000
17497	#000000
17498	#000000
17499	#000000
17500	#000000
17501	#000084
17502	#00008C
17503	#000098
17504	#0000AE
17505	#0000BB
17506	#000D0C
17507	#003E00
17508	#008700
17509	#0B8CA2
17510	#490080
17511	#940037
17512	#338C04
17513	#008200
17514	#004700
17515	#002900
17516	#002700
17517	#004100
17518	#007600
17519	#2B7901
17520	#A60026
17521	#590070
17522	#181F91
17523	#008A00
17524	#004200
17525	#000E0C
17526	#0000BC
17527	#0000B5
17528	#0000A7
17529	#0000A3
17530	#0000A9
17531	#0000B1
17532	#0000BC
17533	#0000CA
17534	#00001D
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000000
17609	#000000
17610	#000000
17611	#000000
17612	#000000
17613	#000000
17614	#000000
17615	#000000
17616	#000000
17617	#000000
17618	#000000
17619	#000000
17620	#000000
17621	#000000
17622	#000000
17623	#000000
17624	#000000
17625	#000000
17626	#000000
17627	#000000
17628	#000000
17629	#000000
17630	#000000
17631	#000000
17632	#000000
17633	#000000
17634	#000000
17635	#000000
17636	#000000
17637	#000000
17638	#000000
17639	#000000
17640	#000000
17641	#000081
17642	#00008A
17643	#000096
17644	#0000AC
17645	#0000BB
17646	#000E0C
17647	#004000
17648	#008B00
17649	#119198
17650	#520077
17651	#9F002E
17652	#2E7B02
17653	#007000
17654	#003500
17655	#131700
17656	#131500
17657	#002E00
17658	#005F00
17659	#359900
17660	#B4381C
17661	#610067
17662	#1D198B
17663	#008F00
17664	#004400
17665	#000F0C
17666	#0000BB
17667	#0000B3
17668	#0000A5
17669	#0000A1
17670	#0000A6
17671	#0000AE
17672	#0000BA
17673	#0000CA
17674	#00001D
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
17733	#000000
17734	#000000
17735	#000000
17736	#000000
17737	#000000
17738	#000000
17739	#000000
17740	#000000
17741	#000000
17742	#000000
17743	#000000
17744	#000000
17745	#000000
17746	#000000
17747	#000000
17748	#000000
17749	#000000
17750	#000000
17751	#000000
17752	#000000
17753	#000000
17754	#000000
17755	#000000
17756	#000000
17757	#000000
17758	#000000
17759	#000000
17760	#000000
17761	#000000
17762	#000000
17763	#000000
17764	#000000
17765	#000000
17766	#000000
17767	#000000
17768	#000000
17769	#000000
17770	#000000
17771	#000000
17772	#000000
17773	#000000
17774	#000000
17775	#000000
17776	#000000
17777	#000000
17778	#000000
17779	#000000
17780	#000000
17781	#00007E
17782	#000088
17783	#000096
17784	#0000AB
17785	#0000BA
17786	#000E0C
17787	#004300
17788	#008E00
17789	#149795
17790	#560073
17791	#A60027
17792	#317500
17793	#006600
17794	#002900
17795	#830B00
17796	#830800
17797	#002400
17798	#005200
17799	#1BA100
17800	#8E4A18
17801	#6C0061
17802	#201A88
17803	#009200
17804	#004600
17805	#000F0C
17806	#0000BB
17807	#0000B2
17808	#0000A5
17809	#0000A1
17810	#0000A6
17811	#0000AD
17812	#0000B8
17813	#0000C9
17814	#00001D
17815	#000000
17816	#000000
17817	#000000
17818	#000000
17819	#000000
17820	#000000
17821	#000000
17822	#000000
17823	#000000
17824	#000000
17825	#000000
17826	#000000
17827	#000000
17828	#000000
17829	#000000
17830	#000000
17831	#000000
17832	#000000
17833	#000000
17834	#000000
17835	#000000
17836	#000000
17837	#000000
17838	#000000
17839	#000000
17840	#000000
17841	#000000
17842	#000000
17843	#000000
17844	#000000
17845	#000000
17846	#000000
17847	#000000
17848	#000000
17849	#000000
17850	#000000
17851	#000000
17852	#000000
17853	#000000
17854	#000000
17855	#000000
17856	#000000
17857	#000000
17858	#000000
17859	#000000
17860	#000000
17861	#000000
17862	#000000
17863	#000000
17864	#000000
17865	#000000
17866	#000000
17867	#000000
17868	#000000
17869	#000000
17870	#000000
17871	#000000
17872	#000000
17873	#000000
17874	#000000
17875	#000000
17876	#000000
17877	#000000
17878	#000000
17879	#000000
17880	#000000
17881	#000000
17882	#000000
17883	#000000
17884	#000000
17885	#000000
17886	#000000
17887	#000000
17888	#000000
17889	#000000
17890	#000000
17891	#000000
17892	#000000
17893	#000000
17894	#000000
17895	#000000
17896	#000000
17897	#000000
17898	#000000
17899	#000000
17900	#000000
17901	#000000
17902	#000000
17903	#000000
17904	#000000
17905	#000000
17906	#000000
17907	#000000
17908	#000000
17909	#000000
17910	#000000
17911	#000000
17912	#000000
17913	#000000
17914	#000000
17915	#000000
17916	#000000
17917	#000000
17918	#000000
17919	#000000
17920	#000000
17921	#00007E
17922	#000087
17923	#000095
17924	#0000AB
17925	#0000BA
17926	#000E0C
17927	#004300
17928	#008E00
17929	#157494
17930	#580071
17931	#A90023
17932	#317200
17933	#006100
17934	#0D2400
17935	#8D0500
17936	#C20300
17937	#2C1F00
17938	#004E00
17939	#009B00
17940	#634716
17941	#73005E
17942	#221A87
17943	#009200
17944	#004600
17945	#000F0C
17946	#0000BB
17947	#0000B2
17948	#0000A5
17949	#0000A1
17950	#0000A6
17951	#0000AD
17952	#0000B9
17953	#0000C7
17954	#00001D
17955	#000000
17956	#000000
17957	#000000
17958	#000000
17959	#000000
17960	#000000
17961	#000000
17962	#000000
17963	#000000
17964	#000000
17965	#000000
17966	#000000
17967	#000000
17968	#000000
17969	#000000
17970	#000000
17971	#000000
17972	#000000
17973	#000000
17974	#000000
17975	#000000
17976	#000000
17977	#000000
17978	#000000
17979	#000000
17980	#000000
17981	#000000
17982	#000000
17983	#000000
17984	#000000
17985	#000000
17986	#000000
17987	#000000
17988	#000000
17989	#000000
17990	#000000
17991	#000000
17992	#000000
17993	#000000
17994	#000000
17995	#000000
17996	#000000
17997	#000000
17998	#000000
17999	#000000
18000	#000000
18001	#000000
18002	#000000
18003	#000000
18004	#000000
18005	#000000
18006	#000000
18007	#000000
18008	#000000
18009	#000000
18010	#000000
18011	#000000
18012	#000000
18013	#000000
18014	#000000
18015	#000000
18016	#000000
18017	#000000
18018	#000000
18019	#000000
18020	#000000
18021	#000000
18022	#000000
18023	#000000
18024	#000000
18025	#000000
18026	#000000
18027	#000000
18028	#000000
18029	#000000
18030	#000000
18031	#000000
18032	#000000
18033	#000000
18034	#000000
18035	#000000
18036	#000000
18037	#000000
18038	#000000
18039	#000000
18040	#000000
18041	#000000
18042	#000000
18043	#000000
18044	#000000
18045	#000000
18046	#000000
18047	#000000
18048	#000000
18049	#000000
18050	#000000
18051	#000000
18052	#000000
18053	#000000
18054	#000000
18055	#000000
18056	#000000
18057	#000000
18058	#000000
18059	#000000
18060	#000000
18061	#00007E
18062	#000087
18063	#000095
18064	#0000AC
18065	#0000BB
18066	#000E0C
18067	#004300
18068	#008A00
18069	#161A93
18070	#580071
18071	#A90023
18072	#317100
18073	#006100
18074	#322400
18075	#C70400
18076	#C80300
18077	#331E00
18078	#004F00
18079	#009A00
18080	#674615
18081	#73005E
18082	#221A87
18083	#009200
18084	#004600
18085	#000F0C
18086	#0000BB
18087	#0000B2
18088	#0000A5
18089	#0000A1
18090	#0000A6
18091	#0000AD
18092	#0000B9
18093	#0000C7
18094	#00001D
18095	#000000
18096	#000000
18097	#000000
18098	#000000
18099	#000000
18100	#000000
18101	#000000
18102	#000000
18103	#000000
18104	#000000
18105	#000000
18106	#000000
18107	#000000
18108	#000000
18109	#000000
18110	#000000
18111	#000000
18112	#000000
18113	#000000
18114	#000000
18115	#000000
18116	#000000
18117	#000000
18118	#000000
18119	#000000
18120	#000000
18121	#000000
18122	#000000
18123	#000000
18124	#000000
18125	#000000
18126	#000000
