group	fill
1790	#4A007A
1791	#48007D
1792	#47007E
1793	#440080
1794	#430082
1795	#420083
1796	#420083
1797	#420083
1798	#420083
1799	#430082
1800	#430082
1801	#440080
1802	#45007F
1803	#430082
1804	#410083
1805	#3C0089
1806	#340091
1807	#29009B
1808	#1C00A8
1809	#0BABBB
1810	#00B8C0
1811	#00A10B
1812	#008D00
1813	#007D00
1814	#006F00
1815	#006300
1816	#005900
1817	#005400
1818	#005000
1819	#004D00
1820	#004A00
1821	#28009C
1822	#28009C
1823	#28009C
1824	#29009C
1825	#2B009A
1826	#2B0099
1827	#2D0098
1828	#2E0097
1829	#300095
1830	#310093
1831	#350090
1832	#35008F
1833	#39008C
1834	#3D0088
1835	#3F0085
1836	#420083
1837	#440080
1838	#49007D
1839	#4B0079
1840	#4F0076
1841	#530071
1842	#55006F
1843	#59006C
1844	#5B006A
1845	#5D0067
1846	#5D0067
1847	#5D0067
1848	#5D0068
1849	#5B0069
1850	#58006C
1851	#57006D
1852	#540070
1853	#520072
1854	#4F0075
1855	#4C0079
1856	#4A007B
1857	#46007F
1858	#3F0086
1859	#3A008A
1860	#36008F
1861	#300095
1862	#2B009A
1863	#26009E
1864	#2400A1
1865	#2400A1
1866	#2500A0
1867	#28009C
1868	#2D0098
1869	#330092
1870	#3B008A
1871	#420082
1872	#49007B
1873	#500073
1874	#59006C
1875	#5E0066
1876	#620063
1877	#66005F
1878	#67005E
1879	#69005B
1880	#6C0059
1881	#6E0057
1882	#6E0057
1883	#700054
1884	#720052
1885	#730051
1886	#750050
1887	#78004C
1888	#79004C
1889	#7A004A
1890	#7C0048
1891	#7F0046
1892	#800044
1893	#800044
1894	#830041
1895	#850040
1896	#840041
1897	#86003F
1898	#89003B
1899	#89003B
1900	#89003B
1901	#88003C
1902	#88003C
1903	#8B003A
1904	#89003C
1905	#89003C
1906	#89003C
1907	#89003C
1908	#89003C
1909	#89003C
1910	#88003C
1911	#85003F
1912	#840041
1913	#830041
1914	#810044
1915	#7F0046
1916	#7D0048
1917	#7A004B
1918	#77004D
1919	#710054
1920	#6E0057
1921	#69005C
1922	#650060
1923	#600065
1924	#5C0069
1925	#58006D
1926	#56006F
1927	#540070
1928	#540071
1929	#510073
1930	#500074
1931	#4F0076
1932	#4E0077
1933	#4C0077
1934	#4A007B
1935	#4A007B
1936	#4A007B
1937	#4A007B
1938	#4A007B
1939	#4A007B
1940	#4A007B
1941	#4C0079
1942	#4C0078
1943	#4A007B
1944	#47007D
1945	#410084
1946	#3A008B
1947	#2E0097
1948	#2000A4
1949	#1043B6
1950	#02C1B9
1951	#00A606
1952	#009200
1953	#008000
1954	#007200
1955	#006600
1956	#005C00
1957	#005700
1958	#005300
1959	#005000
1960	#004C00
1961	#2A009B
1962	#2A009B
1963	#2A009B
1964	#2A009B
1965	#2C0099
1966	#2D0098
1967	#2F0095
1968	#310093
1969	#340091
1970	#340091
1971	#38008D
1972	#3A008B
1973	#3D0088
1974	#410083
1975	#45007F
1976	#47007D
1977	#4A007A
1978	#4E0076
1979	#520072
1980	#57006D
1981	#5C0069
1982	#600065
1983	#640061
1984	#66005F
1985	#67005E
1986	#67005E
1987	#67005E
1988	#66005E
1989	#650061
1990	#600064
1991	#5E0066
1992	#5A006A
1993	#59006C
1994	#56006E
1995	#520073
1996	#500075
1997	#4C0079
1998	#47007E
1999	#430081
2000	#3F0086
2001	#3B008A
2002	#36008F
2003	#320093
2004	#300095
2005	#300095
2006	#310094
2007	#330092
2008	#37008D
2009	#3C0089
2010	#420083
2011	#47007D
2012	#4E0076
2013	#550070
2014	#5B006A
2015	#600065
2016	#620063
2017	#66005F
2018	#67005E
2019	#69005B
2020	#6C0059
2021	#6E0057
2022	#6E0057
2023	#700054
2024	#720052
2025	#750050
2026	#77004E
2027	#7B004A
2028	#7C0048
2029	#7F0045
2030	#830042
2031	#86003F
2032	#89003C
2033	#8A003A
2034	#8F0036
2035	#900035
2036	#900034
2037	#920032
2038	#940031
2039	#940031
2040	#940031
2041	#910034
2042	#910034
2043	#920033
2044	#8F0036
2045	#8F0036
2046	#8F0036
2047	#8F0036
2048	#8F0036
2049	#8F0036
2050	#8F0036
2051	#8E0037
2052	#8C0038
2053	#8C0039
2054	#8A003B
2055	#88003D
2056	#86003F
2057	#830042
2058	#7E0046
2059	#78004C
2060	#740050
2061	#6F0055
2062	#6B005A
2063	#640061
2064	#600065
2065	#5C0068
2066	#5A006B
2067	#58006D
2068	#58006D
2069	#56006E
2070	#56006E
2071	#56006F
2072	#55006F
2073	#550070
2074	#540071
2075	#540071
2076	#540071
2077	#540071
2078	#540071
2079	#540071
2080	#540071
2081	#550070
2082	#550070
2083	#520072
2084	#4E0076
2085	#49007C
2086	#410084
2087	#340091
2088	#26009E
2089	#172DAF
2090	#06C4C1
2091	#00AC52
2092	#009800
2093	#008500
2094	#007700
2095	#006A00
2096	#006100
2097	#005C00
2098	#005600
2099	#005200
2100	#005000
2101	#2C0099
2102	#2C0099
2103	#2C0099
2104	#2C0099
2105	#2E0096
2106	#300095
2107	#320093
2108	#350090
2109	#38008D
2110	#39008B
2111	#3E0086
2112	#400085
2113	#440081
2114	#49007C
2115	#4C0078
2116	#4E0076
2117	#530072
2118	#57006E
2119	#5B006A
2120	#5F0066
2121	#630062
2122	#68005D
2123	#6D0058
2124	#6F0056
2125	#700054
2126	#700054
2127	#700054
2128	#6E0056
2129	#6C0059
2130	#69005C
2131	#67005E
2132	#620062
2133	#600065
2134	#5D0068
2135	#58006D
2136	#56006F
2137	#520072
2138	#4F0076
2139	#4B0079
2140	#47007D
2141	#420082
2142	#3E0086
2143	#3D0088
2144	#3B008A
2145	#3B008A
2146	#3B008A
2147	#3C0089
2148	#400086
2149	#430081
2150	#49007C
2151	#4D0077
2152	#540070
2153	#57006E
2154	#5D0067
2155	#610064
2156	#630062
2157	#66005F
2158	#67005E
2159	#69005B
2160	#6C0059
2161	#6E0057
2162	#6D0058
2163	#6F0055
2164	#710053
2165	#740051
2166	#76004E
2167	#7B004A
2168	#7D0047
2169	#810044
2170	#85003F
2171	#8B003A
2172	#900035
2173	#920033
2174	#96002F
2175	#98002C
2176	#99002B
2177	#9B0029
2178	#9C0029
2179	#9C0029
2180	#9C0029
2181	#99002C
2182	#98002D
2183	#98002D
2184	#96002F
2185	#96002F
2186	#96002F
2187	#96002F
2188	#96002F
2189	#96002F
2190	#96002F
2191	#950030
2192	#930032
2193	#930032
2194	#910033
2195	#8F0036
2196	#8D0038
2197	#88003C
2198	#830042
2199	#7C0049
2200	#77004E
2201	#700055
2202	#6C0059
2203	#650060
2204	#610064
2205	#5D0067
2206	#5B006A
2207	#59006C
2208	#5A006A
2209	#5B006A
2210	#5D0068
2211	#5D0067
2212	#5D0067
2213	#5E0066
2214	#5F0065
2215	#5F0065
2216	#610064
2217	#610064
2218	#610064
2219	#600064
2220	#5F0065
2221	#5F0065
2222	#5F0066
2223	#5B006A
2224	#58006D
2225	#520073
2226	#4A007B
2227	#3D0088
2228	#2F0095
2229	#1E03A7
2230	#0D86BE
2231	#01C0A0
2232	#00A010
2233	#008F00
2234	#008100
2235	#007400
2236	#006A00
2237	#006400
2238	#005E00
2239	#005A00
2240	#005700
2241	#310093
2242	#310093
2243	#310093
2244	#320093
2245	#340090
2246	#36008F
2247	#38008D
2248	#3A008B
2249	#3D0088
2250	#400084
2251	#450080
2252	#47007D
2253	#4C0078
2254	#510074
2255	#56006F
2256	#58006D
2257	#5C0069
2258	#620064
2259	#650060
2260	#6A005B
2261	#6E0057
2262	#730052
2263	#77004D
2264	#79004B
2265	#7B004A
2266	#7B004A
2267	#7B004A
2268	#79004C
2269	#76004E
2270	#710053
2271	#6F0055
2272	#6B005A
2273	#66005F
2274	#630062
2275	#5F0066
2276	#5D0068
2277	#59006C
2278	#55006F
2279	#530072
2280	#500075
2281	#4B0079
2282	#48007C
2283	#47007E
2284	#440080
2285	#440080
2286	#450080
2287	#46007E
2288	#47007D
2289	#4C0079
2290	#4F0075
2291	#530071
2292	#58006C
2293	#5B0069
2294	#610064
2295	#640061
2296	#650060
2297	#67005E
2298	#67005E
2299	#69005B
2300	#6A005B
2301	#6C0059
2302	#6B0059
2303	#6E0057
2304	#6E0057
2305	#710053
2306	#740050
2307	#79004C
2308	#7C0049
2309	#810044
2310	#87003D
2311	#8E0037
2312	#930031
2313	#97002E
2314	#9B0029
2315	#9E0026
2316	#A10024
2317	#A30022
2318	#A30021
2319	#A30022
2320	#A20023
2321	#9F0025
2322	#9E0026
2323	#9E0026
2324	#9C0028
2325	#9B002A
2326	#9A002B
2327	#9A002B
2328	#9A002B
2329	#9A002B
2330	#9A002B
2331	#99002C
2332	#98002D
2333	#98002D
2334	#950030
2335	#920033
2336	#8F0036
2337	#8A003A
2338	#86003F
2339	#7D0047
2340	#77004E
2341	#700055
2342	#6B005A
2343	#630062
2344	#5F0066
2345	#5B006A
2346	#5B006A
2347	#59006C
2348	#5D0067
2349	#5F0066
2350	#630062
2351	#66005F
2352	#67005D
2353	#6C0059
2354	#6E0057
2355	#6F0055
2356	#700055
2357	#710053
2358	#710053
2359	#6F0055
2360	#6F0055
2361	#6F0055
2362	#6E0058
2363	#6B005A
2364	#66005E
2365	#5E0066
2366	#56006E
2367	#4A007B
2368	#3B008A
2369	#29009C
2370	#1826AD
2371	#08AACA
2372	#00AE44
2373	#009A00
2374	#008B00
2375	#007E00
2376	#007400
2377	#006D00
2378	#006800
2379	#006300
2380	#006000
2381	#37008D
2382	#38008D
2383	#38008E
2384	#38008D
2385	#3A008B
2386	#3B0089
2387	#3F0085
2388	#420083
2389	#440080
2390	#49007C
2391	#4D0078
2392	#520073
2393	#56006E
2394	#5B006A
2395	#600065
2396	#630062
2397	#67005E
2398	#6B005A
2399	#700054
2400	#76004E
2401	#7B004A
2402	#7F0046
2403	#830042
2404	#85003F
2405	#87003E
2406	#87003E
2407	#87003E
2408	#830042
2409	#810044
2410	#7B0049
2411	#77004D
2412	#730052
2413	#6F0056
2414	#6B005A
2415	#67005E
2416	#65005F
2417	#610063
2418	#5D0068
2419	#59006B
2420	#57006D
2421	#540071
2422	#520073
2423	#500074
2424	#4E0077
2425	#4E0077
2426	#4E0077
2427	#4E0075
2428	#500073
2429	#530071
2430	#56006E
2431	#5A006B
2432	#5E0067
2433	#610064
2434	#640061
2435	#66005F
2436	#67005E
2437	#68005C
2438	#68005C
2439	#68005C
2440	#68005C
2441	#69005B
2442	#68005D
2443	#6A005A
2444	#6A005A
2445	#6C0058
2446	#6F0055
2447	#750050
2448	#7A004A
2449	#7F0045
2450	#87003E
2451	#8F0036
2452	#96002F
2453	#9A002A
2454	#A10024
2455	#A5001F
2456	#A7001D
2457	#A9001C
2458	#AA001B
2459	#AA001B
2460	#AA001B
2461	#A7001D
2462	#A7001D
2463	#A5001F
2464	#A20022
2465	#A10023
2466	#A10023
2467	#A10024
2468	#A00024
2469	#A00024
2470	#9E0026
2471	#9D0027
2472	#9B002A
2473	#9A002B
2474	#97002E
2475	#930031
2476	#900034
2477	#8B003A
2478	#850040
2479	#7D0048
2480	#75004F
2481	#6D0058
2482	#66005E
2483	#5F0065
2484	#5B006A
2485	#57006E
2486	#58006D
2487	#59006C
2488	#5D0067
2489	#630063
2490	#69005C
2491	#6F0056
2492	#750050
2493	#7B0049
2494	#800045
2495	#830041
2496	#850040
2497	#86003F
2498	#86003E
2499	#850040
2500	#840041
2501	#830042
2502	#810044
2503	#7C0048
2504	#77004E
2505	#6F0055
2506	#67005E
2507	#58006C
2508	#49007B
2509	#36008E
2510	#2400A0
2511	#1348B4
2512	#03C9BC
2513	#00A630
2514	#009700
2515	#008A00
2516	#007F00
2517	#007A00
2518	#007500
2519	#007000
2520	#006E00
2521	#3D0087
2522	#3E0087
2523	#400085
2524	#400084
2525	#420082
2526	#430081
2527	#47007D
2528	#4B007A
2529	#4D0077
2530	#510073
2531	#57006E
2532	#5C0069
2533	#610064
2534	#66005E
2535	#6B0059
2536	#700055
2537	#730050
2538	#78004D
2539	#7E0046
2540	#830042
2541	#87003E
2542	#8C0039
2543	#900036
2544	#920033
2545	#930031
2546	#930031
2547	#930031
2548	#8F0035
2549	#8B003A
2550	#86003F
2551	#810043
2552	#7C0049
2553	#77004D
2554	#730052
2555	#6D0058
2556	#6B0059
2557	#67005D
2558	#660060
2559	#610063
2560	#600065
2561	#5E0067
2562	#5B006A
2563	#5A006B
2564	#58006D
2565	#58006D
2566	#58006C
2567	#59006C
2568	#5A006B
2569	#5C0068
2570	#5E0067
2571	#620063
2572	#640061
2573	#66005F
2574	#68005D
2575	#6B005A
2576	#6C0059
2577	#6B0059
2578	#68005C
2579	#68005C
2580	#67005E
2581	#66005F
2582	#650060
2583	#640060
2584	#650060
2585	#66005E
2586	#69005B
2587	#700055
2588	#76004E
2589	#7D0047
2590	#85003F
2591	#8F0036
2592	#97002E
2593	#9D0027
2594	#A50020
2595	#A9001C
2596	#AC0018
2597	#AF0016
2598	#B00014
2599	#B10013
2600	#B10014
2601	#AE0017
2602	#AE0017
2603	#AD0018
2604	#AA001A
2605	#A8001C
2606	#A7001D
2607	#A7001E
2608	#A50020
2609	#A50020
2610	#A30021
2611	#A10024
2612	#9D0027
2613	#9B002A
2614	#98002D
2615	#940030
2616	#900034
2617	#8B003B
2618	#820042
2619	#7A004A
2620	#720053
2621	#67005D
2622	#600065
2623	#59006B
2624	#550070
2625	#510073
2626	#530071
2627	#57006E
2628	#5E0067
2629	#67005E
2630	#6F0055
2631	#7A004B
2632	#830041
2633	#8C0039
2634	#940031
2635	#99002C
2636	#9C0029
2637	#9D0027
2638	#9E0027
2639	#9C0029
2640	#9B002A
2641	#99002C
2642	#95002F
2643	#900035
2644	#8A003B
2645	#820043
2646	#77004D
2647	#69005C
2648	#59006B
2649	#46007E
2650	#330091
2651	#210BA4
2652	#0E80C0
2653	#02C080
2654	#00A623
2655	#009800
2656	#008D00
2657	#008800
2658	#008300
2659	#007D00
2660	#007A00
2661	#45007F
2662	#45007F
2663	#48007D
2664	#48007B
2665	#4A0079
2666	#4B0078
2667	#500075
2668	#540070
2669	#57006D
2670	#5C0069
2671	#610063
2672	#67005E
2673	#6C0059
2674	#720053
2675	#78004C
2676	#7C0048
2677	#800044
2678	#86003F
2679	#8C0039
2680	#8F0035
2681	#940031
2682	#9A002B
2683	#9E0027
2684	#A00025
2685	#A00025
2686	#A00025
2687	#A00025
2688	#9A002A
2689	#96002F
2690	#910034
2691	#8B0039
2692	#850040
2693	#800044
2694	#7B004A
2695	#750050
2696	#730052
2697	#700055
2698	#6E0057
2699	#6A005B
2700	#69005D
2701	#66005E
2702	#650060
2703	#630062
2704	#630062
2705	#620063
2706	#620063
2707	#630062
2708	#630062
2709	#640061
2710	#66005F
2711	#68005D
2712	#6A005B
2713	#6B005A
2714	#6E0057
2715	#6F0055
2716	#6E0057
2717	#6E0057
2718	#6B005A
2719	#68005C
2720	#66005F
2721	#640061
2722	#600065
2723	#600065
2724	#5F0066
2725	#610064
2726	#630061
2727	#6A005B
2728	#710054
2729	#79004B
2730	#820042
2731	#8C0038
2732	#97002E
2733	#9F0025
2734	#A8001D
2735	#AD0017
2736	#B00014
2737	#B5000F
2738	#B6000F
2739	#B7000E
2740	#B7000D
2741	#B50010
2742	#B50010
2743	#B30011
2744	#B00014
2745	#AF0016
2746	#AE0017
2747	#AD0018
2748	#AB001A
2749	#A8001C
2750	#A6001E
2751	#A30021
2752	#9F0025
2753	#9D0027
2754	#99002C
2755	#950030
2756	#8F0035
2757	#89003C
2758	#800044
2759	#76004E
2760	#6C0058
2761	#610063
2762	#5A006B
2763	#520072
2764	#4D0077
2765	#4B007A
2766	#4E0077
2767	#530071
2768	#5D0068
2769	#69005B
2770	#76004E
2771	#850040
2772	#920033
2773	#9D0027
2774	#AB001B
2775	#B90414
2776	#BD0C10
2777	#C00B0E
2778	#C10B0D
2779	#BE0B0F
2780	#BC0C11
2781	#B80415
2782	#AD001A
2783	#A5001F
2784	#9E0027
2785	#95002F
2786	#8B003A
2787	#7B0049
2788	#6A005B
2789	#57006D
2790	#430082
2791	#2F0096
2792	#1D05A8
2793	#0B80C1
2794	#01C0C1
2795	#00A636
2796	#009C00
2797	#009700
2798	#009100
2799	#008B00
2800	#008800
2801	#4D0076
2802	#4D0076
2803	#510074
2804	#510073
2805	#530072
2806	#540071
2807	#58006C
2808	#5D0067
2809	#600064
2810	#66005F
2811	#6C0059
2812	#720053
2813	#78004C
2814	#7E0046
2815	#840040
2816	#88003D
2817	#8D0038
2818	#930032
2819	#97002E
2820	#9C0029
2821	#A20023
2822	#A6001E
2823	#AA001A
2824	#AC0019
2825	#AC0019
2826	#AB0019
2827	#AA001A
2828	#A5001F
2829	#A10024
2830	#9A002A
2831	#950030
2832	#8F0036
2833	#88003D
2834	#830041
2835	#7E0047
2836	#7C0049
2837	#78004D
2838	#750050
2839	#720052
2840	#700054
2841	#6E0056
2842	#6D0058
2843	#6C0059
2844	#6A005B
2845	#6A005B
2846	#6A005B
2847	#6A005B
2848	#6A005A
2849	#6B0059
2850	#6D0057
2851	#6E0056
2852	#700054
2853	#710053
2854	#730051
2855	#710053
2856	#710053
2857	#6F0056
2858	#6C0059
2859	#68005C
2860	#650061
2861	#600065
2862	#5C0069
2863	#5A006A
2864	#59006C
2865	#5A006B
2866	#5D0068
2867	#640061
2868	#6C0059
2869	#750050
2870	#800044
2871	#8C0039
2872	#97002E
2873	#A00024
2874	#AA001A
2875	#B10014
2876	#B5000F
2877	#B9000C
2878	#BA000B
2879	#BB000A
2880	#BD0008
2881	#BA000B
2882	#BA000B
2883	#B9000C
2884	#B5000F
2885	#B5000F
2886	#B40010
2887	#B20013
2888	#AF0016
2889	#AD0017
2890	#A9001B
2891	#A50020
2892	#A10023
2893	#9E0026
2894	#99002C
2895	#940030
2896	#8E0037
2897	#86003F
2898	#7C0048
2899	#720052
2900	#67005E
2901	#5C0069
2902	#530071
2903	#4B007A
2904	#46007E
2905	#440080
2906	#49007C
2907	#500074
2908	#5D0068
2909	#6E0057
2910	#7E0046
2911	#8F0036
2912	#A00025
2913	#B40016
2914	#B03D08
2915	#7B8E01
2916	#7EB700
2917	#80AF00
2918	#81AF00
2919	#7EB100
2920	#7DB900
2921	#7A8E02
2922	#B44706
2923	#C44B0A
2924	#B50513
2925	#A8001D
2926	#9D0027
2927	#8E0037
2928	#7A004A
2929	#66005F
2930	#520072
2931	#3E0087
2932	#2B009A
2933	#1801AC
2934	#0A7FBF
2935	#01C1BE
2936	#00AC54
2937	#00A70D
2938	#009E00
2939	#009A00
2940	#009800
2941	#56006E
2942	#56006E
2943	#58006C
2944	#59006C
2945	#5B0069
2946	#5D0068
2947	#600064
2948	#67005E
2949	#6B005A
2950	#700054
2951	#77004E
2952	#7C0048
2953	#840040
2954	#8A003B
2955	#900034
2956	#950030
2957	#99002B
2958	#9E0026
2959	#A40021
2960	#A8001C
2961	#AD0017
2962	#B20012
2963	#B5000F
2964	#B7000E
2965	#B8000D
2966	#B7000E
2967	#B50010
2968	#B00016
2969	#AB001A
2970	#A40020
2971	#9E0026
2972	#98002D
2973	#910034
2974	#8B0039
2975	#85003F
2976	#830041
2977	#7E0047
2978	#7B0049
2979	#7B004A
2980	#79004B
2981	#77004D
2982	#750050
2983	#75004F
2984	#730051
2985	#730051
2986	#730052
2987	#730052
2988	#720052
2989	#720052
2990	#730051
2991	#750050
2992	#75004F
2993	#76004F
2994	#76004F
2995	#76004F
2996	#750050
2997	#710054
2998	#6D0058
2999	#68005D
3000	#630062
3001	#5E0066
3002	#58006D
3003	#540070
3004	#520072
3005	#540070
3006	#57006E
3007	#5E0067
3008	#66005F
3009	#710053
3010	#7E0046
3011	#89003B
3012	#96002F
3013	#A00024
3014	#AA001A
3015	#B30012
3016	#B9000C
3017	#BC0009
3018	#BE0007
3019	#BF3705
3020	#C09804
3021	#BE1906
3022	#BE0007
3023	#BC0009
3024	#B9000C
3025	#B8000D
3026	#B7000E
3027	#B40011
3028	#B10014
3029	#AF0016
3030	#AC0018
3031	#A6001E
3032	#A20023
3033	#9E0026
3034	#98002D
3035	#930032
3036	#8D0038
3037	#830041
3038	#79004B
3039	#6E0057
3040	#620063
3041	#55006F
3042	#4D0077
3043	#45007F
3044	#400084
3045	#400085
3046	#430081
3047	#4D0078
3048	#5D0068
3049	#700055
3050	#840040
3051	#9A002B
3052	#AE0418
3053	#B65705
3054	#35BF00
3055	#00B000
3056	#00A500
3057	#00A200
3058	#00A100
3059	#00A300
3060	#00A600
3061	#00B000
3062	#24BC00
3063	#71CB00
3064	#B77E02
3065	#BF1A0A
3066	#B00014
3067	#9F0025
3068	#8B003A
3069	#76004E
3070	#610063
3071	#4C0078
3072	#39008B
3073	#27009E
3074	#1806AC
3075	#0C80BB
3076	#03C5CE
3077	#00B6AA
3078	#00AE5B
3079	#00A91D
3080	#00A71D
3081	#5E0067
3082	#5E0067
3083	#5F0066
3084	#600066
3085	#620062
3086	#640060
3087	#69005C
3088	#6F0056
3089	#730051
3090	#79004B
3091	#800045
3092	#87003E
3093	#8E0036
3094	#940031
3095	#9A002B
3096	#A00024
3097	#A40020
3098	#A9001C
3099	#AE0016
3100	#B40011
3101	#B8000D
3102	#BC0D09
3103	#C06504
3104	#C16403
3105	#C16403
3106	#C06604
3107	#BE5707
3108	#B9000C
3109	#B30011
3110	#AD0018
3111	#A6001E
3112	#9F0026
3113	#98002D
3114	#920033
3115	#8C0039
3116	#8A003B
3117	#86003F
3118	#840040
3119	#830042
3120	#7F0045
3121	#7E0046
3122	#7E0047
3123	#7D0048
3124	#7B0049
3125	#7B0049
3126	#7A004A
3127	#7A004B
3128	#79004C
3129	#79004C
3130	#7A004B
3131	#7A004B
3132	#7A004B
3133	#79004B
3134	#79004B
3135	#77004E
3136	#76004F
3137	#710053
3138	#6B005A
3139	#66005F
3140	#600065
3141	#5A006A
3142	#530071
3143	#500075
3144	#4D0077
3145	#4F0076
3146	#520073
3147	#5B006B
3148	#620063
3149	#6E0057
3150	#7B004A
3151	#87003E
3152	#96002F
3153	#A00024
3154	#AA001A
3155	#B40011
3156	#BA000B
3157	#BE0007
3158	#BF3305
3159	#C1C804
3160	#C2DB03
3161	#C08304
3162	#BF3A05
3163	#BD0307
3164	#BA000B
3165	#BA000B
3166	#B7000E
3167	#B40010
3168	#B10014
3169	#AF0016
3170	#AB0019
3171	#A6001E
3172	#A20023
3173	#9E0026
3174	#98002D
3175	#930032
3176	#8C0039
3177	#830042
3178	#77004E
3179	#6B005A
3180	#5D0067
3181	#500074
3182	#49007C
3183	#400085
3184	#3B008A
3185	#3A008B
3186	#3F0085
3187	#4A007A
3188	#5D0068
3189	#720052
3190	#8A003A
3191	#A20022
3192	#C41C0B
3193	#65C100
3194	#00A500
3195	#009400
3196	#008D00
3197	#008900
3198	#008800
3199	#008B00
3200	#008F00
3201	#009600
3202	#009E00
3203	#00A800
3204	#18B900
3205	#A9C100
3206	#C54306
3207	#AE0016
3208	#9A002A
3209	#840040
3210	#6E0057
3211	#59006C
3212	#46007E
3213	#340091
3214	#26009F
3215	#1802AC
3216	#0E83B7
3217	#08CAC3
3218	#04C2C6
3219	#01BDC7
3220	#00B5CA
3221	#640061
3222	#640061
3223	#650060
3224	#650060
3225	#68005C
3226	#6A005A
3227	#6F0056
3228	#75004F
3229	#79004A
3230	#810044
3231	#87003E
3232	#900035
3233	#97002E
3234	#9C0029
3235	#A20023
3236	#A8001C
3237	#AE0017
3238	#B30012
3239	#B7000E
3240	#BB1C0A
3241	#C06105
3242	#C3B501
3243	#CCCC00
3244	#D2CA00
3245	#D2CA00
3246	#CECC00
3247	#C4CE00
3248	#C07005
3249	#BA010A
3250	#B30012
3251	#AC0018
3252	#A5001F
3253	#9F0026
3254	#99002C
3255	#930031
3256	#910033
3257	#8D0038
3258	#8A003A
3259	#89003C
3260	#87003E
3261	#86003F
3262	#86003F
3263	#850040
3264	#830041
3265	#820042
3266	#800044
3267	#7F0045
3268	#800045
3269	#7E0046
3270	#7D0047
3271	#7D0047
3272	#7C0048
3273	#7B004A
3274	#7A004A
3275	#77004E
3276	#750050
3277	#710054
3278	#6B005A
3279	#650060
3280	#5E0067
3281	#57006D
3282	#500075
3283	#4C0078
3284	#49007B
3285	#4B007A
3286	#4E0077
3287	#56006F
3288	#5F0066
3289	#6C0059
3290	#79004C
3291	#850040
3292	#940031
3293	#A00024
3294	#AA001A
3295	#B30011
3296	#BA000B
3297	#BE0007
3298	#BE1306
3299	#C19904
3300	#C2DB03
3301	#BF6305
3302	#BE1607
3303	#BC0109
3304	#B9000C
3305	#B8000D
3306	#B5000F
3307	#B20012
3308	#AF0016
3309	#AE0017
3310	#AA001B
3311	#A50020
3312	#A20023
3313	#9D0028
3314	#97002E
3315	#930031
3316	#8B003A
3317	#800044
3318	#740050
3319	#68005C
3320	#5C0069
3321	#4F0076
3322	#450080
3323	#3D0088
3324	#38008D
3325	#38008D
3326	#3D0087
3327	#49007C
3328	#5E0067
3329	#750050
3330	#8F0036
3331	#AD001B
3332	#B18204
3333	#0FB200
3334	#009400
3335	#008300
3336	#007A00
3337	#007600
3338	#007500
3339	#007800
3340	#007E00
3341	#008600
3342	#008E00
3343	#009800
3344	#00A300
3345	#0FB300
3346	#60C000
3347	#C6250A
3348	#A5001F
3349	#900035
3350	#7A004B
3351	#650060
3352	#520072
3353	#3F0086
3354	#300095
3355	#2300A1
3356	#1A05AA
3357	#151FB0
3358	#105AB4
3359	#0BA9BA
3360	#09D0BC
3361	#67005D
3362	#68005D
3363	#6B005A
3364	#6B005A
3365	#6E0056
3366	#700054
3367	#750050
3368	#7B004A
3369	#800045
3370	#87003E
3371	#8D0038
3372	#95002F
3373	#9D0027
3374	#A30021
3375	#A9001B
3376	#B00015
3377	#B50010
3378	#B9000C
3379	#BC2008
3380	#C2B703
3381	#C7CE00
3382	#D0C200
3383	#8BBD00
3384	#4BBC00
3385	#4BBC00
3386	#7ABD00
3387	#D0C000
3388	#C4D201
3389	#BF6C06
3390	#B9000C
3391	#B20012
3392	#AB001A
3393	#A30021
3394	#9D0027
3395	#98002D
3396	#96002F
3397	#920032
3398	#900035
3399	#8F0036
3400	#8E0037
3401	#8D0038
3402	#8D0038
3403	#8C0039
3404	#8A003A
3405	#88003C
3406	#86003F
3407	#850040
3408	#840041
3409	#820043
3410	#800044
3411	#7F0045
3412	#7D0047
3413	#7B004A
3414	#79004C
3415	#75004F
3416	#730051
3417	#6D0057
3418	#67005E
3419	#610064
3420	#5B006A
3421	#540070
3422	#4E0076
3423	#4A007B
3424	#47007D
3425	#49007C
3426	#4C0079
3427	#530071
3428	#5D0068
3429	#69005B
3430	#77004D
3431	#850040
3432	#940031
3433	#A00024
3434	#AA001A
3435	#B40011
3436	#B9000C
3437	#BC0009
3438	#BD0008
3439	#BE0E06
3440	#BF4905
3441	#BC0009
3442	#BA000B
3443	#B7000E
3444	#B30011
3445	#B20013
3446	#B00015
3447	#AD0018
3448	#AA001A
3449	#AA001B
3450	#A7001E
3451	#A20022
3452	#9F0024
3453	#9B0029
3454	#98002D
3455	#930032
3456	#8B003A
3457	#820043
3458	#76004E
3459	#69005B
3460	#5B0069
3461	#4F0076
3462	#450080
3463	#3D0088
3464	#38008D
3465	#38008D
3466	#3D0087
3467	#4B007A
3468	#5F0065
3469	#78004C
3470	#940031
3471	#B70014
3472	#5B8F02
3473	#00A900
3474	#008A00
3475	#007900
3476	#007000
3477	#006B00
3478	#006B00
3479	#006D00
3480	#007100
3481	#007A00
3482	#008300
3483	#008E00
3484	#009A00
3485	#00A800
3486	#19BC00
3487	#A67E04
3488	#B20018
3489	#99002C
3490	#830041
3491	#6E0057
3492	#5B006A
3493	#48007C
3494	#3A008A
3495	#2E0096
