group	fill
1879	#006200
1880	#004F00
1881	#003D00
1882	#002C00
1883	#001A00
1884	#000C00
1885	#000200
1886	#000000
1887	#000074
1888	#0000BD
1889	#0000DB
1890	#0000B0
1891	#0000A0
1892	#000026
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000100
1917	#000400
1918	#000A00
1919	#001000
1920	#001A00
1921	#002100
1922	#002A00
1923	#003400
1924	#003F00
1925	#004C00
1926	#005700
1927	#006500
1928	#007200
1929	#008200
1930	#00990F
1931	#00B01D
1932	#02A675
1933	#0B67AB
1934	#1733BA
1935	#240DA5
1936	#300095
1937	#3E0088
1938	#4B0079
1939	#5A006A
1940	#6A005B
1941	#78004D
1942	#830042
1943	#8E0037
1944	#97002E
1945	#9C0028
1946	#9C0028
1947	#99002C
1948	#900035
1949	#86003E
1950	#7B0049
1951	#700054
1952	#640061
1953	#57006D
1954	#4E0077
1955	#47007E
1956	#420082
1957	#3F0086
1958	#3B0089
1959	#3A008A
1960	#39008C
1961	#00A800
1962	#00A600
1963	#00A400
1964	#00A000
1965	#009A00
1966	#009100
1967	#008700
1968	#007900
1969	#006A00
1970	#005A00
1971	#004900
1972	#003600
1973	#002400
1974	#001500
1975	#000800
1976	#000300
1977	#00010C
1978	#00000B
1979	#000070
1980	#000088
1981	#000055
1982	#00000B
1983	#00010C
1984	#000206
1985	#000500
1986	#000800
1987	#000F00
1988	#001900
1989	#002300
1990	#003100
1991	#003C00
1992	#004600
1993	#005100
1994	#005800
1995	#005E00
1996	#005F00
1997	#005D00
1998	#005700
1999	#004F00
2000	#004400
2001	#003800
2002	#002E00
2003	#002700
2004	#002000
2005	#001D00
2006	#001E00
2007	#002300
2008	#002C00
2009	#003500
2010	#004200
2011	#004E00
2012	#005B00
2013	#006600
2014	#006A00
2015	#006E00
2016	#006D00
2017	#006700
2018	#005C00
2019	#005000
2020	#004100
2021	#003200
2022	#002400
2023	#001400
2024	#000900
2025	#000100
2026	#000000
2027	#000000
2028	#000021
2029	#000053
2030	#000017
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000100
2058	#000400
2059	#000A00
2060	#001000
2061	#001300
2062	#001800
2063	#002000
2064	#002A00
2065	#003200
2066	#003C00
2067	#004700
2068	#005100
2069	#006000
2070	#006F00
2071	#007E00
2072	#008F00
2073	#00A223
2074	#01B94C
2075	#05908C
2076	#0E80B8
2077	#1B25B2
2078	#2A009A
2079	#3B0089
2080	#4D0077
2081	#5D0068
2082	#6B0059
2083	#78004C
2084	#810043
2085	#87003D
2086	#89003B
2087	#87003E
2088	#7F0046
2089	#75004F
2090	#6B005A
2091	#600065
2092	#530072
2093	#47007D
2094	#3F0086
2095	#38008D
2096	#330091
2097	#2F0096
2098	#2D0098
2099	#2C0099
2100	#2A009A
2101	#00AA00
2102	#00A800
2103	#00A500
2104	#009F00
2105	#009A00
2106	#009100
2107	#008600
2108	#007700
2109	#006600
2110	#005300
2111	#004100
2112	#002C00
2113	#001900
2114	#000900
2115	#000000
2116	#000070
2117	#0000C1
2118	#0000B6
2119	#0000C4
2120	#0000C8
2121	#0000C1
2122	#0000B8
2123	#0000BF
2124	#0000A1
2125	#00004D
2126	#00002C
2127	#000200
2128	#000800
2129	#001100
2130	#001E00
2131	#002800
2132	#003200
2133	#003D00
2134	#004400
2135	#004700
2136	#004800
2137	#004500
2138	#003E00
2139	#003400
2140	#002700
2141	#001A00
2142	#000E00
2143	#000600
2144	#00020C
2145	#000051
2146	#00012C
2147	#000400
2148	#000B00
2149	#001600
2150	#002400
2151	#003000
2152	#003F00
2153	#004C00
2154	#005200
2155	#005700
2156	#005800
2157	#005300
2158	#004C00
2159	#004200
2160	#003700
2161	#002900
2162	#001D00
2163	#001100
2164	#000700
2165	#000100
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000200
2199	#000400
2200	#000800
2201	#000900
2202	#000D00
2203	#001400
2204	#001B00
2205	#002100
2206	#002800
2207	#003200
2208	#003B00
2209	#004800
2210	#005500
2211	#006200
2212	#006F00
2213	#007D00
2214	#008C00
2215	#00A204
2216	#00B736
2217	#03A489
2218	#1049BB
2219	#2106A6
2220	#340091
2221	#450080
2222	#540071
2223	#600064
2224	#6A005A
2225	#730052
2226	#76004F
2227	#730051
2228	#6D0058
2229	#640060
2230	#59006B
2231	#4F0076
2232	#420082
2233	#37008E
2234	#2F0096
2235	#29009C
2236	#25009F
2237	#2100A4
2238	#1E00A6
2239	#1D00A7
2240	#1C00A9
2241	#00A100
2242	#009F00
2243	#009D00
2244	#009800
2245	#009200
2246	#008900
2247	#007F00
2248	#006F00
2249	#005E00
2250	#004B00
2251	#003900
2252	#002400
2253	#000F00
2254	#000207
2255	#00006E
2256	#0000CA
2257	#0000BB
2258	#0000B7
2259	#0000B3
2260	#0000B2
2261	#0000B4
2262	#0000BA
2263	#0000BC
2264	#0000C1
2265	#0000CF
2266	#0000BE
2267	#000082
2268	#000000
2269	#000700
2270	#001200
2271	#001C00
2272	#002400
2273	#002E00
2274	#003400
2275	#003600
2276	#003700
2277	#003300
2278	#002C00
2279	#002100
2280	#001500
2281	#000800
2282	#000100
2283	#00005B
2284	#0000A7
2285	#0000D0
2286	#0000B8
2287	#000086
2288	#000009
2289	#000500
2290	#001100
2291	#001E00
2292	#002B00
2293	#003800
2294	#003E00
2295	#004600
2296	#004700
2297	#004500
2298	#003E00
2299	#003600
2300	#002D00
2301	#002300
2302	#001800
2303	#000E00
2304	#000600
2305	#000100
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000100
2340	#000400
2341	#000300
2342	#000500
2343	#000A00
2344	#000F00
2345	#001400
2346	#001B00
2347	#002400
2348	#002B00
2349	#003600
2350	#004100
2351	#004C00
2352	#005800
2353	#006500
2354	#007200
2355	#008100
2356	#008E00
2357	#00A000
2358	#01C06E
2359	#097AAF
2360	#1B1BAF
2361	#2C0098
2362	#3A008A
2363	#47007E
2364	#520073
2365	#59006B
2366	#5D0068
2367	#5B006A
2368	#55006F
2369	#4E0076
2370	#440080
2371	#3A008B
2372	#2F0096
2373	#26009E
2374	#1F00A6
2375	#1A0FAA
2376	#171FAF
2377	#121CB2
2378	#101CB4
2379	#0F3BB5
2380	#0E9CB7
2381	#009500
2382	#009300
2383	#009100
2384	#008C00
2385	#008600
2386	#007D00
2387	#007200
2388	#006300
2389	#005400
2390	#004300
2391	#003000
2392	#001C00
2393	#000800
2394	#000033
2395	#0000D2
2396	#0000BB
2397	#0000B5
2398	#0000B2
2399	#0000AF
2400	#0000AF
2401	#0000B0
2402	#0000B3
2403	#0000B6
2404	#0000B9
2405	#0000BF
2406	#0000C7
2407	#0000C4
2408	#000033
2409	#000000
2410	#000800
2411	#001100
2412	#001900
2413	#002100
2414	#002600
2415	#002A00
2416	#002900
2417	#002600
2418	#001E00
2419	#001500
2420	#000B00
2421	#000100
2422	#000060
2423	#0000CD
2424	#0000C1
2425	#0000B8
2426	#0000BC
2427	#0000CB
2428	#00009B
2429	#00000F
2430	#000500
2431	#001200
2432	#001E00
2433	#002900
2434	#003000
2435	#003600
2436	#003800
2437	#003700
2438	#003100
2439	#002D00
2440	#002500
2441	#001B00
2442	#001100
2443	#000900
2444	#000400
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000100
2481	#000000
2482	#000100
2483	#000200
2484	#000700
2485	#000C00
2486	#001100
2487	#001800
2488	#001E00
2489	#002600
2490	#003100
2491	#003B00
2492	#004400
2493	#004F00
2494	#005A00
2495	#006900
2496	#007500
2497	#008200
2498	#009400
2499	#00AC18
2500	#04B9A2
2501	#106DBC
2502	#1E19AD
2503	#2B009A
2504	#340090
2505	#3C0088
2506	#3F0086
2507	#3F0086
2508	#3A008A
2509	#340090
2510	#2E0096
2511	#2500A0
2512	#1B00AA
2513	#1332B8
2514	#0E67BE
2515	#09A1C2
2516	#06C8C1
2517	#04C0C3
2518	#03BCC5
2519	#02BDC6
2520	#02C0C7
2521	#008300
2522	#008000
2523	#007D00
2524	#007900
2525	#007400
2526	#006C00
2527	#006200
2528	#005500
2529	#004700
2530	#003800
2531	#002800
2532	#001500
2533	#000400
2534	#000032
2535	#0000CB
2536	#0000B9
2537	#0000B5
2538	#0000B2
2539	#0000B0
2540	#0000B0
2541	#0000B1
2542	#0000B4
2543	#0000B7
2544	#0000BA
2545	#0000BF
2546	#0000C0
2547	#0000D3
2548	#00006C
2549	#000000
2550	#000400
2551	#000A00
2552	#001300
2553	#001900
2554	#001D00
2555	#001F00
2556	#002000
2557	#001D00
2558	#001700
2559	#000F00
2560	#000600
2561	#000000
2562	#000082
2563	#0000D6
2564	#0000C2
2565	#0000BE
2566	#0000C3
2567	#0000CF
2568	#0000BC
2569	#000017
2570	#000200
2571	#000D00
2572	#001700
2573	#002000
2574	#002600
2575	#002A00
2576	#002C00
2577	#002B00
2578	#002700
2579	#002200
2580	#001C00
2581	#001500
2582	#000D00
2583	#000700
2584	#000300
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000300
2625	#000500
2626	#000A00
2627	#000F00
2628	#001400
2629	#001B00
2630	#002400
2631	#002D00
2632	#003400
2633	#003E00
2634	#004800
2635	#005200
2636	#005D00
2637	#006A00
2638	#007A00
2639	#008900
2640	#009C0F
2641	#00B84A
2642	#05AD9F
2643	#0E6BC2
2644	#1430BA
2645	#1C32B2
2646	#1F33AC
2647	#1F33A6
2648	#1C32AD
2649	#1831B5
2650	#1230BB
2651	#0D5CC3
2652	#07A8C0
2653	#03B092
2654	#01BF97
2655	#00B392
2656	#00AC23
2657	#00AA1D
2658	#00A81D
2659	#00A81D
2660	#00A61D
2661	#006C00
2662	#006900
2663	#006800
2664	#006400
2665	#005E00
2666	#005900
2667	#005000
2668	#004600
2669	#003A00
2670	#002D00
2671	#001F00
2672	#000E00
2673	#000200
2674	#000032
2675	#0000CB
2676	#0000BC
2677	#0000B7
2678	#0000B5
2679	#0000B5
2680	#0000B4
2681	#0000B5
2682	#0000B9
2683	#0000BC
2684	#0000BD
2685	#0000C1
2686	#0000C4
2687	#0000D5
2688	#000061
2689	#000000
2690	#000200
2691	#000700
2692	#000D00
2693	#001300
2694	#001600
2695	#001900
2696	#001800
2697	#001700
2698	#001300
2699	#000D00
2700	#000700
2701	#000100
2702	#000006
2703	#00004B
2704	#0000AE
2705	#0000C5
2706	#000092
2707	#00004E
2708	#000022
2709	#000100
2710	#000400
2711	#000C00
2712	#001300
2713	#001900
2714	#001C00
2715	#002100
2716	#002200
2717	#002200
2718	#001D00
2719	#001900
2720	#001500
2721	#001000
2722	#000A00
2723	#000500
2724	#000200
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000200
2766	#000500
2767	#000A00
2768	#000F00
2769	#001400
2770	#001A00
2771	#002100
2772	#002700
2773	#003000
2774	#003700
2775	#004000
2776	#004900
2777	#005300
2778	#005E00
2779	#006C00
2780	#007C00
2781	#008B00
2782	#009A05
2783	#00A94C
2784	#00B448
2785	#02BC46
2786	#04BF70
2787	#04C1C6
2788	#03BF81
2789	#02BC46
2790	#01B848
2791	#00B24B
2792	#00A940
2793	#00A200
2794	#009C00
2795	#009B00
2796	#009700
2797	#009700
2798	#009600
2799	#009500
2800	#009300
2801	#005200
2802	#005100
2803	#005000
2804	#004E00
2805	#004900
2806	#004400
2807	#003F00
2808	#003600
2809	#002C00
2810	#002100
2811	#001600
2812	#000A00
2813	#000100
2814	#000033
2815	#0000D0
2816	#0000C1
2817	#0000BC
2818	#0000BA
2819	#0000BA
2820	#0000BB
2821	#0000BC
2822	#0000BF
2823	#0000C6
2824	#0000C8
2825	#0000CE
2826	#0000D6
2827	#000084
2828	#000005
2829	#000000
2830	#000000
2831	#000400
2832	#000900
2833	#000D00
2834	#001000
2835	#001200
2836	#001200
2837	#001300
2838	#001200
2839	#001000
2840	#000A00
2841	#000700
2842	#000500
2843	#000200
2844	#000208
2845	#00020D
2846	#000204
2847	#000300
2848	#000300
2849	#000600
2850	#000A00
2851	#000E00
2852	#001200
2853	#001500
2854	#001600
2855	#001700
2856	#001800
2857	#001700
2858	#001500
2859	#001200
2860	#000F00
2861	#000A00
2862	#000500
2863	#000200
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000400
2907	#000600
2908	#000900
2909	#000E00
2910	#001200
2911	#001700
2912	#001D00
2913	#002300
2914	#002900
2915	#002F00
2916	#003700
2917	#003E00
2918	#004800
2919	#005100
2920	#005E00
2921	#006900
2922	#007200
2923	#007C00
2924	#008200
2925	#008A00
2926	#008D00
2927	#008F0E
2928	#009002
2929	#008F00
2930	#008E00
2931	#008C00
2932	#008900
2933	#008700
2934	#008600
2935	#008600
2936	#008300
2937	#008300
2938	#008400
2939	#008300
2940	#008100
2941	#003B00
2942	#003A00
2943	#003900
2944	#003700
2945	#003500
2946	#003000
2947	#002B00
2948	#002500
2949	#001F00
2950	#001800
2951	#000F00
2952	#000700
2953	#000000
2954	#00002C
2955	#0000CC
2956	#0000CE
2957	#0000C3
2958	#0000C1
2959	#0000CB
2960	#0000CD
2961	#0000CF
2962	#0000CB
2963	#0000AD
2964	#0000B4
2965	#000060
2966	#000035
2967	#000006
2968	#000000
2969	#000000
2970	#000000
2971	#000400
2972	#000700
2973	#000900
2974	#000B00
2975	#000F00
2976	#001000
2977	#001100
2978	#001200
2979	#001200
2980	#001000
2981	#001100
2982	#001000
2983	#000F00
2984	#000F00
2985	#000F00
2986	#001000
2987	#001200
2988	#001100
2989	#001000
2990	#001100
2991	#001100
2992	#001200
2993	#001400
2994	#001000
2995	#001000
2996	#001000
2997	#000F00
2998	#000D00
2999	#000B00
3000	#000900
3001	#000500
3002	#000200
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000100
3047	#000400
3048	#000600
3049	#000800
3050	#000C00
3051	#001000
3052	#001400
3053	#001800
3054	#001D00
3055	#002200
3056	#002800
3057	#002D00
3058	#003200
3059	#003800
3060	#004200
3061	#004900
3062	#005100
3063	#005800
3064	#005B00
3065	#006100
3066	#006500
3067	#006800
3068	#006C00
3069	#006D00
3070	#006E00
3071	#006F00
3072	#006F00
3073	#007100
3074	#007100
3075	#007100
3076	#007100
3077	#007100
3078	#007200
3079	#007200
3080	#007100
3081	#002400
3082	#002300
3083	#002200
3084	#002100
3085	#001F00
3086	#001D00
3087	#001B00
3088	#001600
3089	#001200
3090	#000D00
3091	#000700
3092	#000200
3093	#000000
3094	#000000
3095	#000040
3096	#000090
3097	#0000D1
3098	#0000CD
3099	#000073
3100	#000064
3101	#000067
3102	#000057
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000100
3111	#000300
3112	#000500
3113	#000700
3114	#000800
3115	#000A00
3116	#000C00
3117	#000F00
3118	#001200
3119	#001500
3120	#001700
3121	#001A00
3122	#001D00
3123	#001D00
3124	#001F00
3125	#002100
3126	#002100
3127	#002100
3128	#001E00
3129	#001A00
3130	#001900
3131	#001700
3132	#001400
3133	#001200
3134	#000C00
3135	#000A00
3136	#000900
3137	#000700
3138	#000700
3139	#000400
3140	#000400
3141	#000100
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000200
3188	#000400
3189	#000700
3190	#000700
3191	#000A00
3192	#000C00
3193	#000F00
3194	#001200
3195	#001500
3196	#001800
3197	#001D00
3198	#001F00
3199	#002200
3200	#002900
3201	#002E00
3202	#003200
3203	#003700
3204	#003900
3205	#003E00
3206	#004000
3207	#004400
3208	#004900
3209	#004C00
3210	#005000
3211	#005300
3212	#005700
3213	#005A00
3214	#005C00
3215	#005F00
3216	#005F00
3217	#006100
3218	#006100
3219	#006100
3220	#006100
3221	#001100
3222	#001100
3223	#001000
3224	#000F00
3225	#000E00
3226	#000E00
3227	#000C00
3228	#000A00
3229	#000800
3230	#000500
3231	#000200
3232	#000100
3233	#000000
3234	#000000
3235	#000000
3236	#000004
3237	#00001F
3238	#00001E
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000100
3247	#000100
3248	#000200
3249	#000000
3250	#000200
3251	#000300
3252	#000300
3253	#000500
3254	#000500
3255	#000700
3256	#000900
3257	#000D00
3258	#001300
3259	#001700
3260	#001B00
3261	#002100
3262	#002500
3263	#002800
3264	#002E00
3265	#003000
3266	#003000
3267	#002E00
3268	#002A00
3269	#002400
3270	#001F00
3271	#001A00
3272	#001500
3273	#001000
3274	#000900
3275	#000600
3276	#000500
3277	#000200
3278	#000100
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000200
3329	#000300
3330	#000300
3331	#000600
3332	#000600
3333	#000700
3334	#000800
3335	#000B00
3336	#000C00
3337	#000E00
3338	#000F00
3339	#001000
3340	#001300
3341	#001500
3342	#001600
3343	#001900
3344	#001A00
3345	#001D00
3346	#002100
3347	#002400
3348	#002C00
3349	#003200
3350	#003700
3351	#003C00
3352	#004200
3353	#004700
3354	#004C00
3355	#004D00
3356	#005000
3357	#005200
3358	#005400
3359	#005400
3360	#005200
3361	#000200
3362	#000200
3363	#000200
3364	#000200
3365	#000200
3366	#000200
3367	#000200
3368	#000100
3369	#000100
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000200
3384	#000200
3385	#000300
3386	#000300
3387	#000300
3388	#000300
3389	#000000
3390	#000000
3391	#000100
3392	#000100
3393	#000100
3394	#000100
3395	#000300
3396	#000500
3397	#000A00
3398	#001100
3399	#001700
3400	#001E00
3401	#002500
3402	#002B00
3403	#003100
3404	#003600
3405	#003800
3406	#003800
3407	#003600
3408	#003100
3409	#002800
3410	#002200
3411	#001A00
3412	#001400
3413	#000C00
3414	#000400
3415	#000100
3416	#000100
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000100
3472	#000100
3473	#000100
3474	#000100
3475	#000200
3476	#000200
3477	#000200
3478	#000200
3479	#000200
3480	#000200
3481	#000200
3482	#000200
3483	#000301
3484	#00030D
3485	#000500
3486	#000700
3487	#000C00
3488	#001500
3489	#001C00
3490	#002300
3491	#002900
3492	#002F00
3493	#003800
3494	#003C00
3495	#004100
3496	#004200
3497	#004500
3498	#004800
3499	#004800
3500	#004800
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000100
3520	#000000
3521	#000000
3522	#000000
3523	#000300
3524	#000300
3525	#000300
3526	#000300
3527	#000300
3528	#000300
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000100
3536	#000300
3537	#000700
3538	#000F00
3539	#001500
3540	#001D00
3541	#002500
3542	#002C00
3543	#003200
3544	#003600
3545	#003900
3546	#003900
