group	fill
14860	#9A0A2F
14861	#5D9501
14862	#006D00
14863	#192D00
14864	#900800
14865	#A30000
14866	#AD0100
14867	#401100
14868	#004000
14869	#079300
14870	#764611
14871	#760059
14872	#26158C
14873	#009819
14874	#004900
14875	#00110C
14876	#0000BB
14877	#0000B0
14878	#0000A2
14879	#00009E
14880	#0000A4
14881	#0000AC
14882	#0000B8
14883	#0000C7
14884	#00001D
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000066
14949	#0000D1
14950	#0000C2
14951	#0000BC
14952	#0000B9
14953	#0000BB
14954	#0000CC
14955	#00004A
14956	#000800
14957	#002400
14958	#004900
14959	#007300
14960	#00AC0B
14961	#137EA8
14962	#360091
14963	#530072
14964	#68005D
14965	#76004F
14966	#750050
14967	#66005F
14968	#4D0078
14969	#2E0098
14970	#0B73AF
14971	#00A20B
14972	#006B00
14973	#004400
14974	#002100
14975	#000600
14976	#00004A
14977	#0000C8
14978	#0000B4
14979	#0000AE
14980	#0000A9
14981	#002C00
14982	#002C00
14983	#002C00
14984	#002D00
14985	#003000
14986	#003000
14987	#002D00
14988	#002600
14989	#001F00
14990	#001A00
14991	#001500
14992	#001300
14993	#001500
14994	#001F00
14995	#003200
14996	#005000
14997	#008C10
14998	#095791
14999	#3F008C
15000	#820047
15001	#9B450E
15002	#16A100
15003	#005A00
15004	#003000
15005	#431900
15006	#441E00
15007	#003B00
15008	#006D00
15009	#2F9601
15010	#A92625
15011	#5A006F
15012	#185793
15013	#008E00
15014	#004400
15015	#00100C
15016	#0000BC
15017	#0000B2
15018	#0000A6
15019	#0000A3
15020	#0000A7
15021	#0000B0
15022	#0000BA
15023	#0000C9
15024	#00001D
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000069
15089	#0000D2
15090	#0000C2
15091	#0000BD
15092	#0000BB
15093	#0000BD
15094	#0000CC
15095	#00004A
15096	#000700
15097	#002100
15098	#004500
15099	#006F00
15100	#00A40B
15101	#0B77B4
15102	#2B009B
15103	#48007C
15104	#5C0068
15105	#68005D
15106	#68005D
15107	#5A006A
15108	#420083
15109	#2415A2
15110	#059BB9
15111	#00960C
15112	#006600
15113	#004000
15114	#002000
15115	#000700
15116	#00004A
15117	#0000C9
15118	#0000B5
15119	#0000B0
15120	#0000AB
15121	#002F00
15122	#002F00
15123	#002E00
15124	#002E00
15125	#003000
15126	#003000
15127	#002D00
15128	#002600
15129	#001F00
15130	#001A00
15131	#001400
15132	#001100
15133	#001300
15134	#001B00
15135	#002C00
15136	#004600
15137	#007400
15138	#019E44
15139	#28139E
15140	#600065
15141	#A30B2C
15142	#4B7405
15143	#009900
15144	#006B00
15145	#005800
15146	#005B00
15147	#007400
15148	#15AA00
15149	#92290F
15150	#820046
15151	#410088
15152	#0A8C81
15153	#008200
15154	#003C00
15155	#000D02
15156	#000057
15157	#0000BD
15158	#0000AB
15159	#0000A9
15160	#0000AB
15161	#0000B4
15162	#0000BC
15163	#0000CB
15164	#00001D
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#00004D
15229	#0000CA
15230	#0000C5
15231	#0000C0
15232	#0000BE
15233	#0000C0
15234	#0000CF
15235	#00004B
15236	#000700
15237	#001E00
15238	#003F00
15239	#006500
15240	#008F09
15241	#03B49E
15242	#1D25AC
15243	#38008C
15244	#4A007A
15245	#56006F
15246	#56006F
15247	#49007C
15248	#320092
15249	#1552BC
15250	#01B95C
15251	#008502
15252	#005D00
15253	#003B00
15254	#001D00
15255	#000500
15256	#00004C
15257	#0000CC
15258	#0000B8
15259	#0000B3
15260	#0000AF
15261	#003000
15262	#003000
15263	#003000
15264	#003000
15265	#003000
15266	#003000
15267	#002D00
15268	#002600
15269	#001F00
15270	#001800
15271	#001200
15272	#000E00
15273	#001000
15274	#001600
15275	#002300
15276	#003A00
15277	#006000
15278	#009900
15279	#0F6192
15280	#3E008B
15281	#710056
15282	#970527
15283	#767E08
15284	#1BA400
15285	#0C8E00
15286	#0B9300
15287	#639500
15288	#9A480F
15289	#960936
15290	#5C0068
15291	#252BAB
15292	#029B2C
15293	#006D00
15294	#003400
15295	#000B00
15296	#000044
15297	#0000C2
15298	#0000AF
15299	#0000AE
15300	#0000B0
15301	#0000B9
15302	#0000C0
15303	#0000D1
15304	#00001E
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#0000B2
15370	#0000CA
15371	#0000C2
15372	#0000C1
15373	#0000C1
15374	#0000D2
15375	#00004E
15376	#000600
15377	#001B00
15378	#003800
15379	#005B00
15380	#008000
15381	#00AC42
15382	#0B7DC7
15383	#2301A2
15384	#340090
15385	#3E0086
15386	#3E0087
15387	#320092
15388	#1E01AA
15389	#07AA9D
15390	#00A219
15391	#007900
15392	#005400
15393	#003500
15394	#001900
15395	#000500
15396	#00004F
15397	#0000D1
15398	#0000BB
15399	#0000B6
15400	#0000B2
15401	#003100
15402	#003100
15403	#003000
15404	#003000
15405	#003000
15406	#003000
15407	#002C00
15408	#002600
15409	#001F00
15410	#001700
15411	#001100
15412	#000B00
15413	#000B00
15414	#000F00
15415	#001A00
15416	#002D00
15417	#004D00
15418	#007C00
15419	#019338
15420	#1B16B7
15421	#440080
15422	#6D0059
15423	#970237
15424	#9E0C1F
15425	#A80B12
15426	#A50B15
15427	#A40924
15428	#8A0040
15429	#600064
15430	#360095
15431	#0A6DAB
15432	#009621
15433	#005900
15434	#002C00
15435	#000A00
15436	#000047
15437	#0000C7
15438	#0000B7
15439	#0000B4
15440	#0000B7
15441	#0000BC
15442	#0000C7
15443	#0000AA
15444	#000012
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000080
15510	#0000CD
15511	#0000C5
15512	#0000C4
15513	#0000C7
15514	#0000BC
15515	#00002F
15516	#000500
15517	#001700
15518	#003100
15519	#005000
15520	#007000
15521	#009004
15522	#01B86D
15523	#0D82C3
15524	#1C05AD
15525	#2500A1
15526	#2500A1
15527	#1A37B0
15528	#097FC8
15529	#00AC21
15530	#008A00
15531	#006A00
15532	#004900
15533	#002D00
15534	#001500
15535	#000400
15536	#00002F
15537	#0000BA
15538	#0000C2
15539	#0000B9
15540	#0000B7
15541	#003300
15542	#003300
15543	#003100
15544	#003100
15545	#003100
15546	#002F00
15547	#002900
15548	#002300
15549	#001C00
15550	#001700
15551	#000F00
15552	#000900
15553	#000600
15554	#000900
15555	#001100
15556	#002000
15557	#003A00
15558	#005D00
15559	#008C0C
15560	#028E80
15561	#1A24B8
15562	#3B028D
15563	#56006E
15564	#6C005B
15565	#78004E
15566	#77004F
15567	#68005D
15568	#510073
15569	#330097
15570	#116BA1
15571	#00AA22
15572	#007200
15573	#004800
15574	#002400
15575	#000800
15576	#00004A
15577	#0000CC
15578	#0000BD
15579	#0000BB
15580	#0000BD
15581	#0000C2
15582	#0000CB
15583	#000053
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#00002D
15650	#0000D1
15651	#0000C8
15652	#0000C7
15653	#0000CF
15654	#000094
15655	#000000
15656	#000300
15657	#001400
15658	#002B00
15659	#004400
15660	#005F00
15661	#007D00
15662	#009401
15663	#00B36F
15664	#0492AC
15665	#0A91B8
15666	#0A90BB
15667	#03B495
15668	#00AF32
15669	#008E06
15670	#007600
15671	#005900
15672	#003E00
15673	#002700
15674	#001200
15675	#000300
15676	#000000
15677	#000093
15678	#0000C9
15679	#0000BD
15680	#0000BA
15681	#003300
15682	#003300
15683	#003200
15684	#003200
15685	#003100
15686	#002F00
15687	#002900
15688	#002300
15689	#001B00
15690	#001500
15691	#000E00
15692	#000700
15693	#000300
15694	#000400
15695	#000900
15696	#001300
15697	#002900
15698	#004500
15699	#006400
15700	#008B03
15701	#00B35F
15702	#0E68A1
15703	#2200AA
15704	#340097
15705	#3D008F
15706	#3C0090
15707	#32009A
15708	#2032AC
15709	#0A7AA9
15710	#00AD23
15711	#007F00
15712	#005A00
15713	#003900
15714	#001B00
15715	#000600
15716	#00004B
15717	#0000D0
15718	#0000C2
15719	#0000C0
15720	#0000C2
15721	#0000CB
15722	#0000AD
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000033
15790	#0000D9
15791	#0000D1
15792	#0000D1
15793	#0000D8
15794	#00009F
15795	#000000
15796	#000300
15797	#001000
15798	#002100
15799	#003700
15800	#004F00
15801	#006700
15802	#007D00
15803	#009100
15804	#00A200
15805	#00AC45
15806	#00AC45
15807	#009E00
15808	#008C00
15809	#007700
15810	#006200
15811	#004900
15812	#003400
15813	#002000
15814	#001000
15815	#000200
15816	#000000
15817	#00009C
15818	#0000CC
15819	#0000C1
15820	#0000BF
15821	#003600
15822	#003600
15823	#003500
15824	#003300
15825	#003100
15826	#002F00
15827	#002900
15828	#002300
15829	#001B00
15830	#001400
15831	#000B00
15832	#000600
15833	#000100
15834	#000000
15835	#000200
15836	#000900
15837	#001A00
15838	#003000
15839	#004800
15840	#006300
15841	#007E00
15842	#009A14
15843	#019059
15844	#089E92
15845	#0DA687
15846	#0DA687
15847	#089F92
15848	#01A359
15849	#009F13
15850	#007D00
15851	#006000
15852	#004400
15853	#002A00
15854	#001400
15855	#000300
15856	#00004F
15857	#0000DD
15858	#0000C4
15859	#0000C4
15860	#0000C5
15861	#0000D9
15862	#0000B7
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000007
15930	#00006D
15931	#00009F
15932	#00009A
15933	#00009F
15934	#000074
15935	#000000
15936	#000200
15937	#000C00
15938	#001C00
15939	#002D00
15940	#004100
15941	#005500
15942	#006600
15943	#007700
15944	#008100
15945	#008700
15946	#008700
15947	#008000
15948	#007400
15949	#006200
15950	#005000
15951	#003B00
15952	#002B00
15953	#001A00
15954	#000C00
15955	#000200
15956	#000000
15957	#00007A
15958	#0000CD
15959	#0000C4
15960	#0000C4
15961	#003600
15962	#003600
15963	#003500
15964	#003300
15965	#003100
15966	#002F00
15967	#002900
15968	#002300
15969	#001B00
15970	#001400
15971	#000B00
15972	#000400
15973	#000000
15974	#000000
15975	#000000
15976	#000200
15977	#000D00
15978	#001E00
15979	#003100
15980	#004400
15981	#005800
15982	#006F00
15983	#008300
15984	#009200
15985	#009900
15986	#009900
15987	#009300
15988	#008200
15989	#006F00
15990	#005D00
15991	#004700
15992	#003100
15993	#001F00
15994	#000E00
15995	#000200
15996	#00001C
15997	#000062
15998	#0000D5
15999	#0000D5
16000	#0000CC
16001	#000054
16002	#000040
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000100
16077	#000900
16078	#001600
16079	#002500
16080	#003500
16081	#004600
16082	#005400
16083	#006100
16084	#006B00
16085	#007000
16086	#007000
16087	#006A00
16088	#005F00
16089	#004F00
16090	#004100
16091	#003100
16092	#002300
16093	#001400
16094	#000900
16095	#000100
16096	#000000
16097	#000018
16098	#0000CC
16099	#0000C7
16100	#0000C6
16101	#003600
16102	#003600
16103	#003500
16104	#003300
16105	#003100
16106	#002F00
16107	#002900
16108	#002300
16109	#001B00
16110	#001400
16111	#000B00
16112	#000400
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000500
16118	#001200
16119	#002100
16120	#003000
16121	#004000
16122	#005000
16123	#005E00
16124	#006A00
16125	#007000
16126	#007000
16127	#006A00
16128	#006000
16129	#005200
16130	#004500
16131	#003500
16132	#002600
16133	#001600
16134	#000A00
16135	#000200
16136	#000000
16137	#00000A
16138	#000082
16139	#000082
16140	#00007A
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000100
16217	#000700
16218	#001300
16219	#001D00
16220	#002C00
16221	#003A00
16222	#004600
16223	#005300
16224	#005800
16225	#005C00
16226	#005C00
16227	#005700
16228	#005000
16229	#004300
16230	#003700
16231	#002800
16232	#001C00
16233	#001100
16234	#000700
16235	#000100
16236	#000000
16237	#00001E
16238	#0000D6
16239	#0000CB
16240	#0000C9
16241	#003600
16242	#003600
16243	#003500
16244	#003300
16245	#003100
16246	#002F00
16247	#002900
16248	#002300
16249	#001B00
16250	#001400
16251	#000B00
16252	#000400
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000100
16258	#000A00
16259	#001500
16260	#002200
16261	#002D00
16262	#003900
16263	#004500
16264	#004E00
16265	#005200
16266	#005200
16267	#004F00
16268	#004700
16269	#003D00
16270	#003200
16271	#002700
16272	#001B00
16273	#001000
16274	#000600
16275	#000100
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000100
16357	#000600
16358	#000F00
16359	#001800
16360	#002500
16361	#003000
16362	#003A00
16363	#004600
16364	#004A00
16365	#004C00
16366	#004D00
16367	#004A00
16368	#004200
16369	#003700
16370	#002E00
16371	#002200
16372	#001800
16373	#000E00
16374	#000600
16375	#000100
16376	#000000
16377	#000007
16378	#000033
16379	#0000B9
16380	#0000DA
16381	#003600
16382	#003600
16383	#003500
16384	#003300
16385	#003100
16386	#002F00
16387	#002900
16388	#002300
16389	#001B00
16390	#001400
16391	#000B00
16392	#000400
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000300
16399	#000C00
16400	#001500
16401	#001E00
16402	#002900
16403	#003100
16404	#003800
16405	#003B00
16406	#003C00
16407	#003A00
16408	#003400
16409	#002C00
16410	#002500
16411	#001B00
16412	#001300
16413	#000B00
16414	#000400
16415	#000100
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000400
16498	#000B00
16499	#001400
16500	#001D00
16501	#002800
16502	#002F00
16503	#003900
16504	#003D00
16505	#003F00
16506	#003F00
16507	#003C00
16508	#003500
16509	#002C00
16510	#002500
16511	#001C00
16512	#001400
16513	#000A00
16514	#000400
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000096
16520	#000069
16521	#003600
16522	#003600
16523	#003500
16524	#003300
16525	#003100
16526	#002F00
16527	#002900
16528	#002300
16529	#001B00
16530	#001500
16531	#000E00
16532	#000600
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000100
16539	#000600
16540	#000B00
16541	#001300
16542	#001B00
16543	#002200
16544	#002800
16545	#002A00
16546	#002B00
16547	#002900
16548	#002500
16549	#001F00
16550	#001A00
16551	#001400
16552	#000D00
16553	#000700
16554	#000300
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000200
16638	#000900
16639	#000F00
16640	#001700
16641	#002000
16642	#002600
16643	#002D00
16644	#003000
16645	#003200
16646	#003200
16647	#002F00
16648	#002A00
16649	#002500
16650	#001E00
16651	#001500
16652	#001000
16653	#000800
16654	#000300
16655	#000000
16656	#000000
16657	#000000
16658	#000001
16659	#00000F
16660	#000000
16661	#003600
16662	#003600
16663	#003500
16664	#003300
16665	#003100
16666	#002F00
16667	#002900
16668	#002300
16669	#001C00
16670	#001700
16671	#000F00
16672	#000700
16673	#000100
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000200
16680	#000600
16681	#000C00
16682	#001300
16683	#001800
16684	#001D00
16685	#001E00
16686	#001E00
16687	#001E00
16688	#001A00
16689	#001600
16690	#001200
16691	#000E00
16692	#000900
16693	#000400
16694	#000100
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
