group	fill
1909	#001C00
1910	#002000
1911	#002700
1912	#002900
1913	#002F00
1914	#003200
1915	#003600
1916	#003700
1917	#003900
1918	#003A00
1919	#003700
1920	#003800
1921	#003600
1922	#003500
1923	#003400
1924	#003200
1925	#003000
1926	#002F00
1927	#002700
1928	#002200
1929	#001700
1930	#000D00
1931	#000500
1932	#000300
1933	#000200
1934	#000500
1935	#000F00
1936	#002200
1937	#004500
1938	#007200
1939	#01B529
1940	#1E4FAE
1941	#4D0078
1942	#79004C
1943	#9C0028
1944	#B92A0E
1945	#A4AE01
1946	#A4AE01
1947	#B62A11
1948	#96002E
1949	#6F0056
1950	#430082
1951	#1647B7
1952	#00AC31
1953	#007000
1954	#004600
1955	#002500
1956	#001000
1957	#000323
1958	#000132
1959	#000096
1960	#0000A5
1961	#5F0065
1962	#5D0067
1963	#5C0069
1964	#59006C
1965	#550070
1966	#520073
1967	#4D0078
1968	#46007E
1969	#3D0087
1970	#35008F
1971	#2D0098
1972	#2300A1
1973	#1A01AA
1974	#1228B2
1975	#0C85BE
1976	#07C6C6
1977	#05C8C9
1978	#05C7C9
1979	#04C6CA
1980	#05C8C8
1981	#07CAC6
1982	#08CCC5
1983	#08CCC5
1984	#06C9C8
1985	#02C1D1
1986	#00B598
1987	#00A20D
1988	#009100
1989	#007D00
1990	#006700
1991	#005000
1992	#003A00
1993	#002800
1994	#001900
1995	#000A00
1996	#000300
1997	#000304
1998	#000300
1999	#000700
2000	#000C00
2001	#001200
2002	#001A00
2003	#002000
2004	#002600
2005	#002900
2006	#002900
2007	#002600
2008	#002300
2009	#001D00
2010	#001600
2011	#001000
2012	#000A00
2013	#000400
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000300
2042	#000300
2043	#000600
2044	#000700
2045	#000B00
2046	#000D00
2047	#001300
2048	#001900
2049	#001F00
2050	#002400
2051	#002C00
2052	#002F00
2053	#003500
2054	#003900
2055	#003E00
2056	#003F00
2057	#004100
2058	#004200
2059	#004000
2060	#003F00
2061	#003E00
2062	#003C00
2063	#003A00
2064	#003700
2065	#003300
2066	#003100
2067	#002700
2068	#001E00
2069	#001000
2070	#000401
2071	#000035
2072	#000084
2073	#00007C
2074	#000083
2075	#000036
2076	#000D01
2077	#003200
2078	#006400
2079	#00A831
2080	#1949B3
2081	#4C0079
2082	#7B004A
2083	#A10023
2084	#C83307
2085	#38CA00
2086	#38CA00
2087	#C6330A
2088	#9C0029
2089	#710054
2090	#420083
2091	#1240B7
2092	#00A030
2093	#006100
2094	#003300
2095	#000F01
2096	#000135
2097	#0000B8
2098	#0000BE
2099	#0000AF
2100	#0000A7
2101	#510074
2102	#4F0075
2103	#4D0077
2104	#4B0079
2105	#48007D
2106	#430081
2107	#3F0086
2108	#37008D
2109	#2F0095
2110	#28009D
2111	#2000A5
2112	#1537B1
2113	#0B85BE
2114	#03BDCD
2115	#00BE9B
2116	#00B07F
2117	#00AE80
2118	#00AD81
2119	#00AF7F
2120	#00B27E
2121	#00B47D
2122	#01B67C
2123	#01B67C
2124	#00B37E
2125	#00AD7B
2126	#00A50A
2127	#009600
2128	#008400
2129	#007000
2130	#005800
2131	#004100
2132	#002A00
2133	#001800
2134	#000800
2135	#00002E
2136	#00004C
2137	#000091
2138	#000050
2139	#000036
2140	#000100
2141	#000600
2142	#000D00
2143	#001400
2144	#001B00
2145	#001D00
2146	#001F00
2147	#001C00
2148	#001A00
2149	#001700
2150	#001300
2151	#000F00
2152	#000A00
2153	#000500
2154	#000100
2155	#000100
2156	#000100
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000300
2182	#000300
2183	#000600
2184	#000700
2185	#000B00
2186	#000D00
2187	#001300
2188	#001900
2189	#002100
2190	#002600
2191	#002F00
2192	#003600
2193	#003E00
2194	#004200
2195	#004600
2196	#004700
2197	#004900
2198	#004A00
2199	#004700
2200	#004500
2201	#004100
2202	#003E00
2203	#003A00
2204	#003800
2205	#003400
2206	#003000
2207	#002600
2208	#001C00
2209	#000E00
2210	#00020A
2211	#0000BC
2212	#0000CC
2213	#0000C4
2214	#0000C8
2215	#0000BA
2216	#00050A
2217	#002800
2218	#005800
2219	#009D35
2220	#1243BF
2221	#440080
2222	#740050
2223	#9C0029
2224	#BE1F0D
2225	#71B300
2226	#71B300
2227	#BC1F0F
2228	#950030
2229	#6A005B
2230	#390493
2231	#0C6C74
2232	#009203
2233	#005600
2234	#002700
2235	#00040B
2236	#0000B7
2237	#0000B5
2238	#0000A4
2239	#000099
2240	#000093
2241	#3D0088
2242	#3B0089
2243	#3A008A
2244	#38008D
2245	#350090
2246	#310094
2247	#2D0097
2248	#26009F
2249	#1E01A7
2250	#1725AF
2251	#0F90C0
2252	#06BDC4
2253	#01BDAC
2254	#00AC46
2255	#00A50D
2256	#00A000
2257	#009D00
2258	#009E00
2259	#009D00
2260	#009F00
2261	#00A200
2262	#00A400
2263	#00A400
2264	#00A100
2265	#009C00
2266	#009300
2267	#008400
2268	#007400
2269	#006000
2270	#004900
2271	#003300
2272	#001D00
2273	#000B00
2274	#000007
2275	#000090
2276	#0000D3
2277	#0000C3
2278	#0000CD
2279	#0000C7
2280	#000048
2281	#000001
2282	#000400
2283	#000C00
2284	#001400
2285	#001600
2286	#001800
2287	#001700
2288	#001800
2289	#001500
2290	#001300
2291	#001100
2292	#000F00
2293	#000C00
2294	#000900
2295	#000900
2296	#000800
2297	#000500
2298	#000300
2299	#000300
2300	#000100
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000100
2322	#000100
2323	#000400
2324	#000500
2325	#000900
2326	#000D00
2327	#001200
2328	#001A00
2329	#002400
2330	#002B00
2331	#003500
2332	#003C00
2333	#004400
2334	#004900
2335	#004E00
2336	#004F00
2337	#005100
2338	#005000
2339	#004C00
2340	#004800
2341	#004400
2342	#004000
2343	#003A00
2344	#003600
2345	#003100
2346	#002B00
2347	#002000
2348	#001600
2349	#000800
2350	#00000B
2351	#0000BD
2352	#0000BF
2353	#0000B9
2354	#0000BC
2355	#0000BC
2356	#00030B
2357	#002200
2358	#005000
2359	#00910D
2360	#0A5086
2361	#360295
2362	#640061
2363	#89003B
2364	#A5001F
2365	#BC1E0F
2366	#BC1E0F
2367	#A20022
2368	#830042
2369	#59006B
2370	#2A07A4
2371	#04B07D
2372	#007F00
2373	#004B00
2374	#001F00
2375	#00020B
2376	#0000B4
2377	#0000AD
2378	#00009F
2379	#000094
2380	#00008F
2381	#2300A8
2382	#2100AA
2383	#2100AA
2384	#1F00AC
2385	#1C00B0
2386	#1900B3
2387	#164CB6
2388	#0E65BA
2389	#0877BF
2390	#04C3BF
2391	#01BA6A
2392	#00AB57
2393	#00A000
2394	#009900
2395	#009200
2396	#008D00
2397	#008C00
2398	#008C00
2399	#008C00
2400	#008E00
2401	#008F00
2402	#009100
2403	#009100
2404	#008E00
2405	#008800
2406	#008100
2407	#007300
2408	#006200
2409	#005000
2410	#003C00
2411	#002800
2412	#001300
2413	#000400
2414	#000031
2415	#0000CC
2416	#0000BB
2417	#0000B9
2418	#0000BC
2419	#0000C5
2420	#0000C1
2421	#00000A
2422	#000000
2423	#000600
2424	#000E00
2425	#001100
2426	#001500
2427	#001600
2428	#001700
2429	#001700
2430	#001700
2431	#001700
2432	#001600
2433	#001600
2434	#001500
2435	#001500
2436	#001400
2437	#001100
2438	#000E00
2439	#000B00
2440	#000900
2441	#000500
2442	#000400
2443	#000200
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000100
2464	#000300
2465	#000800
2466	#000C00
2467	#001300
2468	#001C00
2469	#002600
2470	#003000
2471	#003900
2472	#004200
2473	#004C00
2474	#005300
2475	#005800
2476	#005800
2477	#005800
2478	#005700
2479	#005100
2480	#004C00
2481	#004500
2482	#003D00
2483	#003700
2484	#003100
2485	#002A00
2486	#002500
2487	#001B00
2488	#001200
2489	#000500
2490	#00000B
2491	#0000BB
2492	#0000C1
2493	#0000BC
2494	#0000C3
2495	#0000C0
2496	#00030B
2497	#002000
2498	#004900
2499	#007D00
2500	#02A779
2501	#2408AA
2502	#4D0077
2503	#6F0056
2504	#88003C
2505	#97002E
2506	#97002E
2507	#850040
2508	#67005D
2509	#420082
2510	#1741B1
2511	#00A345
2512	#007100
2513	#004100
2514	#001800
2515	#00010B
2516	#0000B2
2517	#0000AF
2518	#0000A2
2519	#000097
2520	#000093
2521	#08A28C
2522	#06A18D
2523	#06A18D
2524	#06A08E
2525	#039D91
2526	#029B93
2527	#01B59A
2528	#00B85A
2529	#00AE1D
2530	#009F1B
2531	#009900
2532	#009000
2533	#008B00
2534	#008400
2535	#007D00
2536	#007A00
2537	#007900
2538	#007900
2539	#007900
2540	#007B00
2541	#007A00
2542	#007C00
2543	#007C00
2544	#007900
2545	#007400
2546	#006D00
2547	#006000
2548	#005000
2549	#004100
2550	#003000
2551	#001E00
2552	#000D00
2553	#000100
2554	#00009B
2555	#0000C6
2556	#0000BA
2557	#0000B9
2558	#0000BD
2559	#0000C1
2560	#0000CF
2561	#000076
2562	#000000
2563	#000300
2564	#000C00
2565	#001000
2566	#001300
2567	#001600
2568	#001900
2569	#001B00
2570	#001D00
2571	#002000
2572	#002200
2573	#002300
2574	#002400
2575	#002300
2576	#002400
2577	#002100
2578	#001C00
2579	#001800
2580	#001300
2581	#000D00
2582	#000900
2583	#000400
2584	#000100
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000100
2605	#000600
2606	#000A00
2607	#001200
2608	#001D00
2609	#002800
2610	#003400
2611	#004100
2612	#004B00
2613	#005600
2614	#005E00
2615	#006300
2616	#006300
2617	#006100
2618	#005D00
2619	#005400
2620	#004D00
2621	#004300
2622	#003A00
2623	#002F00
2624	#002900
2625	#002200
2626	#001C00
2627	#001400
2628	#000B00
2629	#000300
2630	#00000C
2631	#0000C9
2632	#0000D1
2633	#0000D0
2634	#0000C8
2635	#000049
2636	#000502
2637	#002100
2638	#004500
2639	#007000
2640	#00A21C
2641	#0E7EB6
2642	#310796
2643	#4D0077
2644	#630062
2645	#6F0055
2646	#6F0055
2647	#600065
2648	#46007E
2649	#2506A7
2650	#05899D
2651	#009504
2652	#006100
2653	#003A00
2654	#001600
2655	#00000B
2656	#0000B7
2657	#0000B5
2658	#0000AA
2659	#0000A1
2660	#00009B
2661	#009F00
2662	#009D00
2663	#009D00
2664	#009C00
2665	#009A00
2666	#009700
2667	#009200
2668	#008C00
2669	#008600
2670	#008200
2671	#007E00
2672	#007700
2673	#007200
2674	#006D00
2675	#006B00
2676	#006600
2677	#006600
2678	#006400
2679	#006400
2680	#006600
2681	#006600
2682	#006600
2683	#006500
2684	#006100
2685	#005E00
2686	#005700
2687	#004C00
2688	#004100
2689	#003300
2690	#002500
2691	#001600
2692	#000700
2693	#000000
2694	#0000B5
2695	#0000C6
2696	#0000BD
2697	#0000BD
2698	#0000BF
2699	#0000C4
2700	#0000BF
2701	#000038
2702	#000000
2703	#000300
2704	#000B00
2705	#001000
2706	#001400
2707	#001800
2708	#001D00
2709	#002200
2710	#002600
2711	#002B00
2712	#002F00
2713	#003200
2714	#003400
2715	#003500
2716	#003400
2717	#003000
2718	#002B00
2719	#002500
2720	#001F00
2721	#001600
2722	#001000
2723	#000900
2724	#000300
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000300
2746	#000900
2747	#001200
2748	#001E00
2749	#002B00
2750	#003700
2751	#004600
2752	#005300
2753	#006000
2754	#006900
2755	#006D00
2756	#006D00
2757	#006A00
2758	#006300
2759	#005800
2760	#004E00
2761	#004100
2762	#003500
2763	#002A00
2764	#002100
2765	#001900
2766	#001300
2767	#000B00
2768	#000500
2769	#000100
2770	#000004
2771	#000047
2772	#00004B
2773	#00004D
2774	#000036
2775	#000100
2776	#000C00
2777	#002300
2778	#004000
2779	#006300
2780	#008702
2781	#01B670
2782	#1080B3
2783	#270CA6
2784	#39008C
2785	#430082
2786	#420083
2787	#340096
2788	#1F0BB2
2789	#07769E
2790	#00A417
2791	#007700
2792	#005200
2793	#003000
2794	#001400
2795	#00010A
2796	#0000BA
2797	#0000C8
2798	#0000B5
2799	#0000AF
2800	#0000AA
2801	#007300
2802	#007300
2803	#007300
2804	#007300
2805	#007100
2806	#006F00
2807	#006F00
2808	#006A00
2809	#006700
2810	#006500
2811	#006200
2812	#005F00
2813	#005B00
2814	#005800
2815	#005500
2816	#005300
2817	#005100
2818	#005100
2819	#005100
2820	#005000
2821	#005100
2822	#005000
2823	#004F00
2824	#004C00
2825	#004600
2826	#004100
2827	#003A00
2828	#003000
2829	#002700
2830	#001B00
2831	#000F00
2832	#000400
2833	#000000
2834	#000081
2835	#0000CF
2836	#0000C3
2837	#0000C6
2838	#0000C8
2839	#0000D9
2840	#000053
2841	#000000
2842	#000100
2843	#000500
2844	#000D00
2845	#001300
2846	#001700
2847	#001B00
2848	#002300
2849	#002A00
2850	#003100
2851	#003700
2852	#003E00
2853	#004100
2854	#004600
2855	#004700
2856	#004600
2857	#004200
2858	#003B00
2859	#003300
2860	#002900
2861	#002000
2862	#001700
2863	#000D00
2864	#000500
2865	#000100
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000100
2886	#000700
2887	#001000
2888	#001E00
2889	#002D00
2890	#003C00
2891	#004D00
2892	#005A00
2893	#006800
2894	#006F00
2895	#007600
2896	#007600
2897	#007100
2898	#006800
2899	#005C00
2900	#004F00
2901	#003F00
2902	#003100
2903	#002300
2904	#001700
2905	#000F00
2906	#000800
2907	#000400
2908	#000100
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000100
2914	#000500
2915	#000C00
2916	#001700
2917	#002700
2918	#003D00
2919	#005600
2920	#007100
2921	#008B00
2922	#00A91C
2923	#05AF78
2924	#0E54B6
2925	#1245BC
2926	#1346BE
2927	#0B5185
2928	#02A77E
2929	#009B17
2930	#007A00
2931	#005F00
2932	#004300
2933	#002900
2934	#001400
2935	#000301
2936	#000036
2937	#000090
2938	#0000CE
2939	#0000C7
2940	#0000C3
2941	#004E00
2942	#004E00
2943	#004E00
2944	#004F00
2945	#004E00
2946	#004C00
2947	#004D00
2948	#004900
2949	#004900
2950	#004800
2951	#004800
2952	#004600
2953	#004500
2954	#004400
2955	#004200
2956	#004100
2957	#004000
2958	#003E00
2959	#003D00
2960	#003D00
2961	#003C00
2962	#003B00
2963	#003900
2964	#003600
2965	#003200
2966	#003000
2967	#002800
2968	#002100
2969	#001A00
2970	#001300
2971	#000A00
2972	#000200
2973	#000000
2974	#000025
2975	#0000B9
2976	#0000C1
2977	#0000AD
2978	#0000AF
2979	#000047
2980	#000012
2981	#000100
2982	#000600
2983	#000A00
2984	#001000
2985	#001500
2986	#001B00
2987	#002000
2988	#002A00
2989	#003300
2990	#003D00
2991	#004600
2992	#004D00
2993	#005200
2994	#005800
2995	#005900
2996	#005800
2997	#005200
2998	#004A00
2999	#004100
3000	#003400
3001	#002700
3002	#001D00
3003	#001200
3004	#000700
3005	#000100
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000500
3027	#000F00
3028	#001E00
3029	#002E00
3030	#003F00
3031	#005100
3032	#005F00
3033	#006F00
3034	#007900
3035	#007E00
3036	#007E00
3037	#007800
3038	#006D00
3039	#005E00
3040	#004F00
3041	#003D00
3042	#002D00
3043	#001E00
3044	#001000
3045	#000700
3046	#000200
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000300
3052	#000500
3053	#000900
3054	#001100
3055	#001700
3056	#002100
3057	#002B00
3058	#003900
3059	#004A00
3060	#005A00
3061	#006C00
3062	#007C00
3063	#008900
3064	#009A2B
3065	#009F34
3066	#009F35
3067	#009406
3068	#008100
3069	#006E00
3070	#005900
3071	#004600
3072	#003500
3073	#002400
3074	#001500
3075	#000800
3076	#000200
3077	#000000
3078	#000033
3079	#000031
3080	#000031
3081	#002C00
3082	#002C00
3083	#002E00
3084	#002F00
3085	#002E00
3086	#002E00
3087	#002F00
3088	#002E00
3089	#002F00
3090	#002F00
3091	#003000
3092	#003000
3093	#003000
3094	#003100
3095	#003100
3096	#003100
3097	#003100
3098	#002E00
3099	#002D00
3100	#002B00
3101	#002900
3102	#002800
3103	#002600
3104	#002200
3105	#001F00
3106	#001D00
3107	#001800
3108	#001300
3109	#000F00
3110	#000A00
3111	#000400
3112	#000000
3113	#000000
3114	#000000
3115	#000008
3116	#00003A
3117	#000000
3118	#000000
3119	#000000
3120	#000100
3121	#000400
3122	#000A00
3123	#000F00
3124	#001600
3125	#001A00
3126	#002200
3127	#002900
3128	#003200
3129	#003D00
3130	#004900
3131	#005300
3132	#005C00
3133	#006200
3134	#006800
3135	#006900
3136	#006900
3137	#006200
3138	#005900
3139	#004D00
3140	#003E00
3141	#002F00
3142	#002300
3143	#001500
3144	#000900
3145	#000200
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000008
3151	#00003B
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#00003B
3161	#000008
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000500
3167	#000F00
3168	#001E00
3169	#003000
3170	#004000
3171	#005400
3172	#006500
3173	#007300
3174	#007F00
3175	#008500
3176	#008500
3177	#007D00
3178	#007100
3179	#006100
3180	#005000
3181	#003C00
3182	#002900
3183	#001900
3184	#000A00
3185	#000100
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000300
3191	#000900
3192	#001000
3193	#001400
3194	#001D00
3195	#002200
3196	#002900
3197	#002F00
3198	#003500
3199	#003D00
3200	#004500
3201	#004D00
3202	#005400
3203	#005A00
3204	#005E00
3205	#005E00
3206	#005D00
3207	#005900
3208	#005000
3209	#004700
3210	#003B00
3211	#003100
3212	#002800
3213	#001D00
3214	#001500
3215	#000F00
3216	#000B00
3217	#000800
3218	#000700
3219	#000400
3220	#000400
3221	#001100
3222	#001100
3223	#001400
3224	#001500
3225	#001500
3226	#001500
3227	#001600
3228	#001700
3229	#001800
3230	#001A00
3231	#001D00
3232	#001D00
3233	#001F00
3234	#002100
3235	#002200
3236	#002200
3237	#002200
3238	#001F00
3239	#001E00
3240	#001B00
3241	#001800
3242	#001600
3243	#001400
3244	#001100
3245	#000E00
3246	#000E00
3247	#000A00
3248	#000700
3249	#000400
3250	#000200
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000200
3260	#000500
3261	#000B00
3262	#001100
3263	#001500
3264	#001D00
3265	#002200
3266	#002A00
3267	#003000
3268	#003C00
3269	#004700
3270	#005400
3271	#005F00
3272	#006900
3273	#007100
3274	#007700
3275	#007800
3276	#007700
3277	#007100
3278	#006500
3279	#005800
3280	#004700
3281	#003600
3282	#002700
3283	#001700
3284	#000B00
3285	#000200
3286	#000000
3287	#000019
3288	#0000B1
3289	#0000AF
3290	#0000BB
3291	#000085
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000085
3301	#0000BB
3302	#0000AF
3303	#0000B1
3304	#000019
3305	#000000
3306	#000400
3307	#000E00
3308	#001D00
3309	#003000
3310	#004200
3311	#005500
3312	#006700
3313	#007600
3314	#008100
3315	#008700
3316	#008600
3317	#007E00
3318	#007200
3319	#006200
3320	#005000
3321	#003C00
3322	#002700
3323	#001400
3324	#000600
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000100
3330	#000700
3331	#000E00
3332	#001700
3333	#001F00
3334	#002700
3335	#002B00
3336	#002F00
3337	#003000
3338	#003300
3339	#003300
3340	#003300
3341	#003300
3342	#003200
3343	#003100
3344	#003100
3345	#002F00
3346	#002D00
3347	#002B00
3348	#002800
3349	#002600
3350	#002200
3351	#001F00
3352	#001C00
3353	#001A00
3354	#001600
3355	#001400
3356	#001300
3357	#001300
3358	#001300
3359	#001100
3360	#001100
3361	#000100
3362	#000100
3363	#000200
3364	#000200
3365	#000200
3366	#000200
3367	#000400
3368	#000500
3369	#000800
3370	#000B00
3371	#000D00
3372	#000F00
3373	#001100
3374	#001400
3375	#001400
3376	#001400
3377	#001400
3378	#001100
3379	#001000
3380	#000E00
3381	#000B00
3382	#000800
3383	#000600
3384	#000400
3385	#000200
3386	#000200
3387	#000100
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000100
3398	#000300
3399	#000800
3400	#000B00
3401	#001100
3402	#001800
3403	#001D00
3404	#002400
3405	#002900
3406	#003100
3407	#003900
3408	#004600
3409	#005100
3410	#005E00
3411	#006A00
3412	#007400
3413	#007B00
3414	#008200
3415	#008300
3416	#008100
3417	#007800
3418	#006E00
3419	#006000
3420	#004E00
3421	#003C00
3422	#002A00
3423	#001A00
3424	#000C00
3425	#000200
3426	#000000
3427	#00001E
3428	#0000D2
3429	#0000D0
3430	#0000D9
3431	#000081
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000081
3441	#0000D9
3442	#0000D0
3443	#0000D2
3444	#00001E
3445	#000000
3446	#000200
3447	#000C00
3448	#001B00
3449	#002D00
3450	#004000
3451	#005500
3452	#006700
3453	#007700
3454	#008200
3455	#008800
3456	#008700
3457	#007E00
3458	#007200
3459	#006200
3460	#005000
3461	#003C00
3462	#002800
3463	#001600
3464	#000800
3465	#000100
3466	#000000
3467	#000000
3468	#000000
3469	#000300
3470	#000C00
3471	#001600
3472	#001E00
3473	#002700
3474	#002E00
3475	#003100
3476	#003200
3477	#003100
3478	#002D00
3479	#002A00
3480	#002300
3481	#001E00
3482	#001700
3483	#001300
3484	#000E00
3485	#000A00
3486	#000900
3487	#000800
3488	#000A00
3489	#000C00
3490	#000D00
3491	#001000
3492	#001300
3493	#001500
3494	#001500
3495	#001700
3496	#001800
3497	#001A00
3498	#001A00
3499	#001A00
3500	#001A00
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000100
3511	#000300
3512	#000600
3513	#000800
3514	#000B00
3515	#000B00
3516	#000B00
3517	#000B00
3518	#000800
3519	#000700
3520	#000500
3521	#000200
3522	#000100
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000037
3528	#00004E
3529	#00004F
3530	#000013
3531	#000016
3532	#000013
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000300
3538	#000500
3539	#000A00
3540	#001200
3541	#001900
3542	#002100
3543	#002600
3544	#002E00
3545	#003400
3546	#003D00
