group	fill
1887	#0000CA
1888	#000097
1889	#00009A
1890	#000094
1891	#000015
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000200
1918	#000600
1919	#000C00
1920	#001300
1921	#001900
1922	#002000
1923	#002500
1924	#002A00
1925	#002C00
1926	#003000
1927	#002D00
1928	#002700
1929	#002000
1930	#001A00
1931	#001400
1932	#001000
1933	#000F00
1934	#001200
1935	#001C00
1936	#002E00
1937	#004B00
1938	#007000
1939	#00A934
1940	#1045C1
1941	#37008E
1942	#5A006A
1943	#79004C
1944	#8F0035
1945	#9C0028
1946	#9C0028
1947	#8F0036
1948	#750050
1949	#530072
1950	#310396
1951	#0B60AF
1952	#00A220
1953	#007100
1954	#004E00
1955	#003300
1956	#002000
1957	#001400
1958	#000C15
1959	#000935
1960	#000531
1961	#A20000
1962	#AC0000
1963	#C80000
1964	#A20900
1965	#001E00
1966	#003900
1967	#006100
1968	#009900
1969	#A38A07
1970	#910038
1971	#520075
1972	#1868A5
1973	#009B24
1974	#005000
1975	#001E00
1976	#000534
1977	#00007E
1978	#00009C
1979	#0000B0
1980	#000072
1981	#000077
1982	#000083
1983	#000246
1984	#00040C
1985	#000700
1986	#000700
1987	#000800
1988	#000700
1989	#000600
1990	#000700
1991	#000700
1992	#000500
1993	#000300
1994	#000400
1995	#000400
1996	#000200
1997	#000300
1998	#000300
1999	#000200
2000	#000200
2001	#000100
2002	#000100
2003	#000100
2004	#000100
2005	#000100
2006	#000100
2007	#000100
2008	#000100
2009	#000100
2010	#000100
2011	#000200
2012	#000200
2013	#000200
2014	#000200
2015	#000200
2016	#000200
2017	#000200
2018	#000100
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000048
2027	#000040
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000100
2059	#000100
2060	#000200
2061	#000400
2062	#000600
2063	#000700
2064	#000800
2065	#000800
2066	#000900
2067	#000707
2068	#00040C
2069	#00026F
2070	#00007F
2071	#000079
2072	#000077
2073	#000078
2074	#000082
2075	#000236
2076	#001201
2077	#003400
2078	#005E00
2079	#009A13
2080	#0C498F
2081	#350195
2082	#5E0067
2083	#800045
2084	#99002C
2085	#A7001D
2086	#A8001D
2087	#96002F
2088	#7A004A
2089	#550070
2090	#2B0CA2
2091	#05B374
2092	#008900
2093	#005B00
2094	#003300
2095	#001300
2096	#000336
2097	#000080
2098	#00009B
2099	#0000C2
2100	#0000B9
2101	#AE0000
2102	#BB0000
2103	#A00300
2104	#5E1000
2105	#002500
2106	#004300
2107	#006C00
2108	#00A500
2109	#962212
2110	#810049
2111	#40008B
2112	#098B72
2113	#007D00
2114	#003200
2115	#000535
2116	#0000B2
2117	#0000AF
2118	#00009A
2119	#000097
2120	#0000A7
2121	#0000AE
2122	#0000BC
2123	#0000BD
2124	#0000C0
2125	#000073
2126	#00004A
2127	#00004A
2128	#00004A
2129	#00004A
2130	#00004A
2131	#00004B
2132	#00004B
2133	#00004B
2134	#00004B
2135	#00004B
2136	#00004F
2137	#00000D
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000100
2162	#000100
2163	#000100
2164	#000300
2165	#000300
2166	#000200
2167	#000300
2168	#000300
2169	#000200
2170	#000200
2171	#000100
2172	#000100
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#00002D
2201	#00004E
2202	#00004A
2203	#000049
2204	#000049
2205	#000049
2206	#000048
2207	#00009F
2208	#0000B9
2209	#0000BF
2210	#0000BD
2211	#0000B7
2212	#0000B4
2213	#0000B6
2214	#0000C1
2215	#0000B4
2216	#000306
2217	#002300
2218	#005000
2219	#008700
2220	#06A975
2221	#2D09A1
2222	#57006D
2223	#7B004A
2224	#940031
2225	#A30021
2226	#A40021
2227	#910033
2228	#740050
2229	#4D0077
2230	#2307AC
2231	#01A382
2232	#007C00
2233	#004900
2234	#001E00
2235	#000336
2236	#0000BB
2237	#0000BB
2238	#0000A8
2239	#00009B
2240	#000095
2241	#2D1000
2242	#321600
2243	#142100
2244	#003000
2245	#004500
2246	#006200
2247	#009300
2248	#577301
2249	#9C0627
2250	#67005F
2251	#2A0AA6
2252	#027C2B
2253	#006500
2254	#001E00
2255	#00007A
2256	#0000AF
2257	#000090
2258	#000086
2259	#000085
2260	#00008C
2261	#000093
2262	#0000A1
2263	#0000B0
2264	#0000B8
2265	#0000C4
2266	#0000CB
2267	#0000CC
2268	#0000CC
2269	#0000CE
2270	#0000CE
2271	#0000CF
2272	#0000CF
2273	#0000D1
2274	#0000D2
2275	#0000D2
2276	#0000D4
2277	#0000A6
2278	#000099
2279	#000099
2280	#00009F
2281	#00006C
2282	#00001F
2283	#00000A
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#00000A
2289	#00001F
2290	#00006B
2291	#00009F
2292	#000099
2293	#000099
2294	#000099
2295	#0000A0
2296	#000061
2297	#000000
2298	#000000
2299	#000100
2300	#000400
2301	#000700
2302	#000C00
2303	#001000
2304	#001300
2305	#001400
2306	#001500
2307	#001400
2308	#001200
2309	#001000
2310	#000C00
2311	#000900
2312	#000600
2313	#000200
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#00000E
2339	#000089
2340	#0000C0
2341	#0000D1
2342	#0000CC
2343	#0000C8
2344	#0000C5
2345	#0000C4
2346	#0000C2
2347	#0000B8
2348	#0000B0
2349	#0000A8
2350	#0000A3
2351	#00009F
2352	#00009C
2353	#0000A0
2354	#0000AA
2355	#0000BC
2356	#000062
2357	#001600
2358	#004200
2359	#007700
2360	#00A56D
2361	#1F1CAB
2362	#49007C
2363	#6C0059
2364	#850040
2365	#930031
2366	#940031
2367	#820042
2368	#650060
2369	#3E0087
2370	#145CB0
2371	#00A329
2372	#006B00
2373	#003B00
2374	#001100
2375	#000083
2376	#0000BF
2377	#0000A2
2378	#000095
2379	#00008E
2380	#000089
2381	#004500
2382	#004C00
2383	#005400
2384	#006900
2385	#007E00
2386	#009A00
2387	#57B001
2388	#B53018
2389	#800046
2390	#4A0080
2391	#144594
2392	#009819
2393	#004B00
2394	#00111A
2395	#00009A
2396	#00009D
2397	#000089
2398	#00007F
2399	#00007F
2400	#000085
2401	#00008F
2402	#00009B
2403	#0000A8
2404	#0000B0
2405	#0000B6
2406	#0000BA
2407	#0000BB
2408	#0000BC
2409	#0000BD
2410	#0000BF
2411	#0000BF
2412	#0000C1
2413	#0000C2
2414	#0000C3
2415	#0000C4
2416	#0000C4
2417	#0000CB
2418	#0000CE
2419	#0000CF
2420	#0000D1
2421	#0000D0
2422	#0000D3
2423	#00009A
2424	#000066
2425	#000066
2426	#000066
2427	#000066
2428	#00009A
2429	#0000D2
2430	#0000CE
2431	#0000CF
2432	#0000CD
2433	#0000CD
2434	#0000CD
2435	#0000D8
2436	#000085
2437	#000000
2438	#000000
2439	#000500
2440	#000D00
2441	#001500
2442	#001D00
2443	#002400
2444	#002800
2445	#002B00
2446	#002D00
2447	#002A00
2448	#002700
2449	#002200
2450	#001C00
2451	#001500
2452	#000D00
2453	#000600
2454	#000200
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000067
2479	#0000D9
2480	#0000C6
2481	#0000BE
2482	#0000B9
2483	#0000B6
2484	#0000B2
2485	#0000AF
2486	#0000AD
2487	#0000AA
2488	#0000A4
2489	#00009D
2490	#00009A
2491	#000096
2492	#000096
2493	#00009A
2494	#0000A2
2495	#0000BA
2496	#00007F
2497	#000F00
2498	#003700
2499	#006500
2500	#00A30A
2501	#0D7AB1
2502	#330095
2503	#540070
2504	#6B005A
2505	#78004C
2506	#78004C
2507	#67005C
2508	#4C0078
2509	#2816A4
2510	#069D7D
2511	#009002
2512	#005A00
2513	#002F00
2514	#000A00
2515	#000075
2516	#0000B7
2517	#00009E
2518	#000093
2519	#00008D
2520	#000088
2521	#009300
2522	#019A00
2523	#35A300
2524	#317C00
2525	#358702
2526	#9A640A
2527	#A31822
2528	#810046
2529	#58006E
2530	#2905A1
2531	#03955A
2532	#007800
2533	#003A00
2534	#000A36
2535	#0000C3
2536	#000098
2537	#00008B
2538	#000081
2539	#000082
2540	#000089
2541	#000090
2542	#00009C
2543	#0000A8
2544	#0000AF
2545	#0000B6
2546	#0000B9
2547	#0000B9
2548	#0000BA
2549	#0000BC
2550	#0000BD
2551	#0000BE
2552	#0000C0
2553	#0000C1
2554	#0000C1
2555	#0000C3
2556	#0000C4
2557	#0000C4
2558	#0000C5
2559	#0000C7
2560	#0000C8
2561	#0000C8
2562	#0000C9
2563	#0000D0
2564	#0000D6
2565	#0000D6
2566	#0000D6
2567	#0000D5
2568	#0000CF
2569	#0000C7
2570	#0000C5
2571	#0000C4
2572	#0000C2
2573	#0000C2
2574	#0000C3
2575	#0000D0
2576	#000082
2577	#000000
2578	#000300
2579	#000E00
2580	#001B00
2581	#002600
2582	#003100
2583	#003B00
2584	#004200
2585	#004700
2586	#004800
2587	#004500
2588	#003F00
2589	#003600
2590	#002D00
2591	#002200
2592	#001800
2593	#000D00
2594	#000500
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000066
2619	#0000D1
2620	#0000C2
2621	#0000BB
2622	#0000B5
2623	#0000B0
2624	#0000AC
2625	#0000A9
2626	#0000A7
2627	#0000A5
2628	#00009E
2629	#00009B
2630	#000098
2631	#000095
2632	#000096
2633	#00009B
2634	#0000A3
2635	#0000B9
2636	#00007A
2637	#000900
2638	#002C00
2639	#005500
2640	#008301
2641	#01AA45
2642	#1846AD
2643	#350093
2644	#48007D
2645	#550070
2646	#550070
2647	#46007F
2648	#2E009A
2649	#0F4CB8
2650	#00AC33
2651	#007400
2652	#004A00
2653	#002400
2654	#00060D
2655	#00008B
2656	#0000B4
2657	#00009F
2658	#000094
2659	#00008F
2660	#00008B
2661	#6A4412
2662	#734715
2663	#B54B1A
2664	#AB0621
2665	#A0002D
2666	#890040
2667	#6E0058
2668	#4F0076
2669	#2C09A3
2670	#0A4FAF
2671	#009507
2672	#005E00
2673	#002C00
2674	#000532
2675	#0000C0
2676	#00009F
2677	#000094
2678	#00008D
2679	#00008C
2680	#000090
2681	#000098
2682	#0000A2
2683	#0000AC
2684	#0000B3
2685	#0000B8
2686	#0000BA
2687	#0000BC
2688	#0000BD
2689	#0000BF
2690	#0000BF
2691	#0000C1
2692	#0000C1
2693	#0000C3
2694	#0000C3
2695	#0000C4
2696	#0000C4
2697	#0000C6
2698	#0000C7
2699	#0000C8
2700	#0000C8
2701	#0000C8
2702	#0000C8
2703	#0000C9
2704	#0000CB
2705	#0000CC
2706	#0000CC
2707	#0000C9
2708	#0000C8
2709	#0000C5
2710	#0000C3
2711	#0000C2
2712	#0000C1
2713	#0000C1
2714	#0000C2
2715	#0000CF
2716	#00007B
2717	#000000
2718	#000A00
2719	#001A00
2720	#002A00
2721	#003900
2722	#004700
2723	#005400
2724	#005E00
2725	#006400
2726	#006500
2727	#006000
2728	#005800
2729	#004D00
2730	#004000
2731	#003100
2732	#002200
2733	#001300
2734	#000800
2735	#000100
2736	#000000
2737	#000000
2738	#00003C
2739	#00008E
2740	#000029
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000066
2759	#0000D1
2760	#0000C0
2761	#0000B8
2762	#0000B3
2763	#0000AD
2764	#0000AA
2765	#0000A8
2766	#0000A4
2767	#0000A3
2768	#00009F
2769	#00009C
2770	#00009A
2771	#00009B
2772	#00009D
2773	#0000A1
2774	#0000A8
2775	#0000BC
2776	#00007A
2777	#000700
2778	#002200
2779	#004500
2780	#006A00
2781	#009300
2782	#02B343
2783	#1141B7
2784	#210BAC
2785	#2C0CA1
2786	#2C0CA2
2787	#1F1CAC
2788	#0C7AB3
2789	#00A345
2790	#008500
2791	#005E00
2792	#003B00
2793	#001B00
2794	#000237
2795	#0000D1
2796	#0000B2
2797	#0000A6
2798	#00009C
2799	#000097
2800	#000094
2801	#75005C
2802	#70005F
2803	#640065
2804	#5D006C
2805	#540075
2806	#450084
2807	#31069A
2808	#1B4AB3
2809	#079E87
2810	#009A37
2811	#007001
2812	#004800
2813	#002100
2814	#000233
2815	#0000C6
2816	#0000AA
2817	#0000A0
2818	#00009A
2819	#00009A
2820	#00009E
2821	#0000A6
2822	#0000AD
2823	#0000B4
2824	#0000BA
2825	#0000BD
2826	#0000C0
2827	#0000C2
2828	#0000C2
2829	#0000C2
2830	#0000C5
2831	#0000C9
2832	#0000C9
2833	#0000CA
2834	#0000CB
2835	#0000CC
2836	#0000CC
2837	#0000CE
2838	#0000CE
2839	#0000CE
2840	#0000CE
2841	#0000CA
2842	#0000C9
2843	#0000CB
2844	#0000CC
2845	#0000CC
2846	#0000CC
2847	#0000C9
2848	#0000C7
2849	#0000C5
2850	#0000C2
2851	#0000C1
2852	#0000C1
2853	#0000C1
2854	#0000C3
2855	#0000C0
2856	#000012
2857	#000300
2858	#001400
2859	#002700
2860	#003900
2861	#004C00
2862	#005F00
2863	#006E00
2864	#007A00
2865	#008100
2866	#008100
2867	#007C00
2868	#007200
2869	#006200
2870	#005000
2871	#003F00
2872	#002D00
2873	#001A00
2874	#000B00
2875	#000100
2876	#000000
2877	#000037
2878	#000093
2879	#0000E2
2880	#000081
2881	#00002E
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000068
2899	#0000D2
2900	#0000C1
2901	#0000BC
2902	#0000B6
2903	#0000B0
2904	#0000AC
2905	#0000A9
2906	#0000A9
2907	#0000A8
2908	#0000A4
2909	#0000A2
2910	#0000A2
2911	#0000A3
2912	#0000A7
2913	#0000AB
2914	#0000B1
2915	#0000C3
2916	#00007F
2917	#000400
2918	#001B00
2919	#003500
2920	#005100
2921	#006F00
2922	#008D00
2923	#00A146
2924	#02A681
2925	#07B075
2926	#07B078
2927	#01A76B
2928	#00A50B
2929	#008400
2930	#006600
2931	#004900
2932	#002C00
2933	#001200
2934	#000120
2935	#0000AF
2936	#0000BC
2937	#0000AE
2938	#0000A8
2939	#0000A5
2940	#0000A2
2941	#231A85
2942	#221A87
2943	#1F1A89
2944	#1A198F
2945	#136595
2946	#0B90A3
2947	#04884A
2948	#00AA31
2949	#008A00
2950	#006B00
2951	#004F00
2952	#003200
2953	#001700
2954	#00022C
2955	#0000C0
2956	#0000B7
2957	#0000B0
2958	#0000AC
2959	#0000AB
2960	#0000B0
2961	#0000B3
2962	#0000B8
2963	#0000BE
2964	#0000C4
2965	#0000CE
2966	#0000D1
2967	#0000D1
2968	#0000D1
2969	#0000D2
2970	#0000D2
2971	#0000B0
2972	#0000AE
2973	#0000AE
2974	#0000AE
2975	#0000AE
2976	#0000AE
2977	#0000AF
2978	#0000AF
2979	#0000AF
2980	#0000B1
2981	#0000D4
2982	#0000D6
2983	#0000D6
2984	#0000D6
2985	#0000D6
2986	#0000D6
2987	#0000CB
2988	#0000C7
2989	#0000C5
2990	#0000C2
2991	#0000C1
2992	#0000C1
2993	#0000C2
2994	#0000C8
2995	#0000AF
2996	#000008
2997	#000800
2998	#001C00
2999	#003100
3000	#004800
3001	#005F00
3002	#007500
3003	#008700
3004	#009400
3005	#009C00
3006	#009D00
3007	#009500
3008	#008800
3009	#007800
3010	#006300
3011	#004B00
3012	#003600
3013	#002000
3014	#000F00
3015	#000200
3016	#00000B
3017	#0000AA
3018	#0000D6
3019	#0000C8
3020	#0000D9
3021	#000092
3022	#000019
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000058
3039	#0000CD
3040	#0000C5
3041	#0000BF
3042	#0000B9
3043	#0000B5
3044	#0000B2
3045	#0000B0
3046	#0000AF
3047	#0000AF
3048	#0000AD
3049	#0000AE
3050	#0000AE
3051	#0000AE
3052	#0000B1
3053	#0000B6
3054	#0000BA
3055	#0000C9
3056	#000070
3057	#000300
3058	#001300
3059	#002600
3060	#003A00
3061	#004F00
3062	#006200
3063	#007400
3064	#008100
3065	#008800
3066	#008800
3067	#007E00
3068	#006F00
3069	#005D00
3070	#004800
3071	#003300
3072	#001F00
3073	#000E00
3074	#000100
3075	#000080
3076	#0000CB
3077	#0000BA
3078	#0000B6
3079	#0000B2
3080	#0000B1
3081	#009500
3082	#009300
3083	#009100
3084	#008D00
3085	#008B00
3086	#008400
3087	#007700
3088	#006300
3089	#005500
3090	#004400
3091	#003200
3092	#001F00
3093	#000E00
3094	#000100
3095	#000080
3096	#0000D1
3097	#0000C6
3098	#0000C3
3099	#0000C3
3100	#0000C5
3101	#0000C8
3102	#0000C7
3103	#0000CD
3104	#0000B2
3105	#000066
3106	#000066
3107	#000066
3108	#000066
3109	#000067
3110	#000061
3111	#000004
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000004
3121	#000060
3122	#000067
3123	#000066
3124	#000066
3125	#000066
3126	#000066
3127	#0000B7
3128	#0000D1
3129	#0000C4
3130	#0000C3
3131	#0000C2
3132	#0000C1
3133	#0000C2
3134	#0000CF
3135	#000049
3136	#000100
3137	#000D00
3138	#002300
3139	#003C00
3140	#005500
3141	#006F00
3142	#008700
3143	#009B00
3144	#00A917
3145	#00B866
3146	#00B865
3147	#00AA57
3148	#009B00
3149	#008900
3150	#007100
3151	#005700
3152	#003F00
3153	#002600
3154	#001200
3155	#000300
3156	#00004C
3157	#0000D5
3158	#0000C9
3159	#0000C8
3160	#0000C9
3161	#0000D0
3162	#0000B1
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#0000B0
3180	#0000D1
3181	#0000CC
3182	#0000C1
3183	#0000BC
3184	#0000B9
3185	#0000B8
3186	#0000B8
3187	#0000B8
3188	#0000B6
3189	#0000B8
3190	#0000B9
3191	#0000BD
3192	#0000C5
3193	#0000C8
3194	#0000CC
3195	#0000C0
3196	#00000A
3197	#000200
3198	#000B00
3199	#001800
3200	#002500
3201	#003100
3202	#003D00
3203	#004800
3204	#004F00
3205	#005300
3206	#005300
3207	#004E00
3208	#004600
3209	#003A00
3210	#002D00
3211	#002000
3212	#001300
3213	#000800
3214	#000100
3215	#000046
3216	#0000CB
3217	#0000C9
3218	#0000CA
3219	#0000C8
3220	#0000C7
3221	#004900
3222	#004700
3223	#004600
3224	#004400
3225	#004100
3226	#003E00
3227	#003700
3228	#003200
3229	#002A00
3230	#002200
3231	#001800
3232	#000F00
3233	#000700
3234	#000100
3235	#000012
3236	#00004C
3237	#00009F
3238	#000097
3239	#000098
3240	#000099
3241	#00009E
3242	#00003B
3243	#00001E
3244	#000014
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000072
3268	#0000BC
3269	#0000CB
3270	#0000C5
3271	#0000C3
3272	#0000C1
3273	#0000C3
3274	#0000D1
3275	#00004B
3276	#000200
3277	#001200
3278	#002900
3279	#004300
3280	#005F00
3281	#007A00
3282	#009400
3283	#00AB57
3284	#03C0B8
3285	#09A6C6
3286	#09A5C6
3287	#03C0CF
3288	#00AB57
3289	#009500
3290	#007C00
3291	#005F00
3292	#004600
3293	#002A00
3294	#001400
3295	#000300
3296	#00004B
3297	#0000D3
3298	#0000C6
3299	#0000C5
3300	#0000C6
3301	#0000CE
3302	#0000AF
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000019
3320	#00006C
3321	#00009D
3322	#0000C3
3323	#0000D1
3324	#0000CF
3325	#0000CD
3326	#0000CD
3327	#0000CD
3328	#0000CE
3329	#0000CF
3330	#0000D2
3331	#0000BA
3332	#000097
3333	#00009D
3334	#00007B
3335	#00001C
3336	#000001
3337	#000000
3338	#000400
3339	#000B00
3340	#001100
3341	#001800
3342	#001D00
3343	#002300
3344	#002700
3345	#002900
3346	#002900
3347	#002700
3348	#002300
3349	#001B00
3350	#001500
3351	#000E00
3352	#000900
3353	#000300
3354	#000000
3355	#000000
3356	#00001B
3357	#00002F
3358	#00009A
3359	#000099
3360	#000099
3361	#00110C
3362	#00110C
3363	#00110C
3364	#000E0C
3365	#000E0C
3366	#000D0C
3367	#000C00
3368	#000B00
3369	#000800
3370	#000700
3371	#000400
3372	#000200
3373	#000100
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000021
3409	#0000C4
3410	#0000CE
3411	#0000C4
3412	#0000C4
3413	#0000C6
3414	#0000D3
3415	#00004B
3416	#000300
3417	#001400
3418	#002C00
3419	#004800
3420	#006400
3421	#008100
3422	#009C00
3423	#00B864
3424	#09A6C8
3425	#1211B2
3426	#1211B2
3427	#09A6C5
3428	#00B864
3429	#009C00
3430	#008100
3431	#006400
3432	#004800
3433	#002C00
3434	#001400
3435	#000300
3436	#00004B
3437	#0000D3
3438	#0000C6
3439	#0000C4
3440	#0000C6
3441	#0000CE
3442	#0000AF
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000037
3463	#00004E
3464	#00004C
3465	#00004C
3466	#00004C
3467	#00004C
3468	#00004C
3469	#00004C
3470	#00004F
3471	#00002D
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000200
3480	#000200
3481	#000400
3482	#000600
3483	#000700
3484	#000800
3485	#000800
3486	#000800
3487	#000800
3488	#000700
3489	#000600
3490	#000300
3491	#000200
3492	#000100
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#0000BB
3502	#0000BB
3503	#0000BB
3504	#0000BB
3505	#0000BC
3506	#0000C1
3507	#000064
3508	#000047
3509	#000048
3510	#000049
3511	#00004D
3512	#00000D
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000100
3544	#000100
3545	#000100
3546	#000100
