group	fill
2005	#000D00
2006	#000C00
2007	#000C00
2008	#000900
2009	#000700
2010	#000500
2011	#000400
2012	#000200
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000100
2052	#000100
2053	#000200
2054	#000200
2055	#000200
2056	#000200
2057	#000200
2058	#000200
2059	#000100
2060	#000100
2061	#000100
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000100
2073	#000100
2074	#000200
2075	#000200
2076	#000200
2077	#000200
2078	#000100
2079	#000100
2080	#000100
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#AE0B0B
2102	#BC0B0D
2103	#BF0B0F
2104	#BA0C14
2105	#AD001A
2106	#A20021
2107	#99002B
2108	#8B003A
2109	#7A004A
2110	#6A005A
2111	#58006C
2112	#440080
2113	#310093
2114	#200EA6
2115	#1252B9
2116	#08B2C8
2117	#03B08E
2118	#00B37D
2119	#00B984
2120	#00B236
2121	#00AE0B
2122	#00AB0B
2123	#00A00C
2124	#009B07
2125	#009400
2126	#008800
2127	#007900
2128	#006A00
2129	#005700
2130	#004500
2131	#003200
2132	#002000
2133	#000E00
2134	#00040E
2135	#000053
2136	#0000B4
2137	#0000BB
2138	#0000BE
2139	#00009F
2140	#00004D
2141	#00002E
2142	#000000
2143	#000500
2144	#000900
2145	#000C00
2146	#000C00
2147	#000B00
2148	#000A00
2149	#000900
2150	#000700
2151	#000600
2152	#000200
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#9C002B
2242	#9A002B
2243	#98002D
2244	#920032
2245	#8D0038
2246	#86003F
2247	#7B0049
2248	#6F0056
2249	#5F0065
2250	#4F0076
2251	#3E0087
2252	#2B0099
2253	#181CB3
2254	#098EC3
2255	#01C25C
2256	#00A934
2257	#00A106
2258	#009B00
2259	#009400
2260	#009000
2261	#008E00
2262	#008C00
2263	#008800
2264	#008200
2265	#007C00
2266	#007200
2267	#006200
2268	#005200
2269	#004100
2270	#002E00
2271	#001D00
2272	#000B00
2273	#00000A
2274	#000092
2275	#0000CB
2276	#0000B5
2277	#0000B6
2278	#0000B8
2279	#0000BF
2280	#0000D4
2281	#000090
2282	#000007
2283	#000300
2284	#000700
2285	#000B00
2286	#000C00
2287	#000E00
2288	#000C00
2289	#000B00
2290	#000900
2291	#000800
2292	#000400
2293	#000200
2294	#000200
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000013
2333	#00005D
2334	#0000A0
2335	#00009A
2336	#00009A
2337	#0000A0
2338	#00005C
2339	#000016
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#00000E
2354	#00001E
2355	#00001D
2356	#00001D
2357	#00001F
2358	#00000A
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#78004D
2382	#75004F
2383	#730051
2384	#6F0056
2385	#6B005A
2386	#640061
2387	#5B006A
2388	#4F0076
2389	#400085
2390	#310094
2391	#2100AA
2392	#0F57BD
2393	#03C096
2394	#00AB4D
2395	#009800
2396	#008C00
2397	#008500
2398	#008100
2399	#007C00
2400	#007800
2401	#007700
2402	#007400
2403	#007100
2404	#006D00
2405	#006500
2406	#005C00
2407	#004E00
2408	#004000
2409	#003000
2410	#001E00
2411	#000D00
2412	#00010D
2413	#000097
2414	#0000C3
2415	#0000B0
2416	#0000A9
2417	#0000AC
2418	#0000AE
2419	#0000B5
2420	#0000BE
2421	#0000D0
2422	#000033
2423	#000100
2424	#000600
2425	#000B00
2426	#000F00
2427	#001000
2428	#000D00
2429	#000D00
2430	#000A00
2431	#000900
2432	#000700
2433	#000400
2434	#000200
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000026
2472	#0000B9
2473	#0000D4
2474	#0000D2
2475	#0000D1
2476	#0000D1
2477	#0000D2
2478	#0000D7
2479	#00009D
2480	#000002
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000001
2493	#00006A
2494	#0000D8
2495	#0000CE
2496	#0000CE
2497	#0000D3
2498	#00009B
2499	#00000F
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#4F0075
2522	#4D0077
2523	#4C0079
2524	#48007C
2525	#430081
2526	#3D0089
2527	#360090
2528	#2C009A
2529	#1F2AAF
2530	#1037BA
2531	#069A96
2532	#00AC3C
2533	#009C0A
2534	#008A00
2535	#007C00
2536	#007300
2537	#006C00
2538	#006800
2539	#006600
2540	#006200
2541	#005F00
2542	#005E00
2543	#005B00
2544	#005800
2545	#005300
2546	#004900
2547	#003F00
2548	#003100
2549	#002200
2550	#001300
2551	#000300
2552	#000088
2553	#0000CC
2554	#0000B3
2555	#0000AC
2556	#0000A7
2557	#0000A7
2558	#0000AD
2559	#0000B3
2560	#0000BC
2561	#0000D3
2562	#000035
2563	#000100
2564	#000700
2565	#000D00
2566	#001000
2567	#001200
2568	#001000
2569	#001000
2570	#000D00
2571	#000B00
2572	#000900
2573	#000600
2574	#000400
2575	#000300
2576	#000200
2577	#000100
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000052
2612	#0000DD
2613	#0000CC
2614	#0000C9
2615	#0000C8
2616	#0000C8
2617	#0000C9
2618	#0000D0
2619	#0000C0
2620	#00002E
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000012
2633	#0000A7
2634	#0000D2
2635	#0000CD
2636	#0000CD
2637	#0000CD
2638	#0000D9
2639	#000020
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#000000
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#250BA9
2662	#230BAA
2663	#220BAB
2664	#1E0BAE
2665	#1B0BB2
2666	#1636A5
2667	#1181AA
2668	#0975B4
2669	#03B256
2670	#00B245
2671	#00A000
2672	#008C00
2673	#007A00
2674	#006E00
2675	#006300
2676	#005B00
2677	#005600
2678	#005100
2679	#004F00
2680	#004D00
2681	#004C00
2682	#004B00
2683	#004800
2684	#004500
2685	#004000
2686	#003A00
2687	#003000
2688	#002500
2689	#001700
2690	#000A00
2691	#000000
2692	#000096
2693	#0000C4
2694	#0000B2
2695	#0000AC
2696	#0000A8
2697	#0000AA
2698	#0000AF
2699	#0000B7
2700	#0000C6
2701	#0000A1
2702	#000013
2703	#000400
2704	#000900
2705	#000F00
2706	#001200
2707	#001300
2708	#001300
2709	#001200
2710	#001000
2711	#000E00
2712	#000B00
2713	#000900
2714	#000600
2715	#000400
2716	#000300
2717	#000300
2718	#000200
2719	#000100
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#00001C
2752	#0000AB
2753	#0000D9
2754	#0000D4
2755	#0000CD
2756	#0000CD
2757	#0000D5
2758	#0000D2
2759	#000091
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#00005F
2774	#0000CB
2775	#0000CE
2776	#0000CE
2777	#0000C7
2778	#000087
2779	#00000B
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000000
2792	#000000
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#03A97A
2802	#02A77B
2803	#01A67C
2804	#00A37E
2805	#009F7A
2806	#00A111
2807	#00A90B
2808	#009F0C
2809	#008C00
2810	#008100
2811	#007700
2812	#006A00
2813	#005E00
2814	#005400
2815	#004B00
2816	#004400
2817	#004000
2818	#003F00
2819	#003D00
2820	#003A00
2821	#003A00
2822	#003900
2823	#003600
2824	#003400
2825	#003100
2826	#002B00
2827	#002300
2828	#001B00
2829	#000F00
2830	#000400
2831	#00001D
2832	#0000AC
2833	#0000C2
2834	#0000B3
2835	#0000AF
2836	#0000AC
2837	#0000AF
2838	#0000B4
2839	#0000BD
2840	#0000CF
2841	#000052
2842	#000000
2843	#000700
2844	#000E00
2845	#001300
2846	#001500
2847	#001600
2848	#001500
2849	#001400
2850	#001300
2851	#001100
2852	#000E00
2853	#000B00
2854	#000800
2855	#000600
2856	#000500
2857	#000400
2858	#000300
2859	#000200
2860	#000100
2861	#000100
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000016
2893	#000083
2894	#000081
2895	#0000B9
2896	#0000B9
2897	#000087
2898	#000046
2899	#000008
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000005
2914	#00000B
2915	#00005B
2916	#00005B
2917	#00000C
2918	#000001
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#008200
2942	#008100
2943	#008000
2944	#007D00
2945	#007B00
2946	#007700
2947	#007000
2948	#006B00
2949	#006200
2950	#005C00
2951	#005400
2952	#004C00
2953	#004300
2954	#003B00
2955	#003500
2956	#003100
2957	#002E00
2958	#002B00
2959	#002B00
2960	#002A00
2961	#002A00
2962	#002800
2963	#002700
2964	#002500
2965	#002200
2966	#001E00
2967	#001700
2968	#001200
2969	#000800
2970	#000100
2971	#000044
2972	#0000CC
2973	#0000C1
2974	#0000B8
2975	#0000B6
2976	#0000B5
2977	#0000B9
2978	#0000BF
2979	#0000CA
2980	#00005C
2981	#000000
2982	#000500
2983	#000D00
2984	#001300
2985	#001800
2986	#001900
2987	#001B00
2988	#001900
2989	#001800
2990	#001600
2991	#001300
2992	#001100
2993	#000E00
2994	#000B00
2995	#000700
2996	#000800
2997	#000500
2998	#000300
2999	#000300
3000	#000300
3001	#000200
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#00001F
3036	#00001F
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#005100
3082	#005000
3083	#004F00
3084	#004E00
3085	#004C00
3086	#004B00
3087	#004700
3088	#004300
3089	#003F00
3090	#003A00
3091	#003500
3092	#002F00
3093	#002B00
3094	#002500
3095	#002100
3096	#001F00
3097	#001D00
3098	#001B00
3099	#001B00
3100	#001B00
3101	#001B00
3102	#001900
3103	#001800
3104	#001700
3105	#001600
3106	#001200
3107	#000E00
3108	#000900
3109	#000200
3110	#000000
3111	#000000
3112	#000099
3113	#0000D2
3114	#0000C1
3115	#0000C4
3116	#0000C5
3117	#0000C7
3118	#0000D0
3119	#00005B
3120	#000100
3121	#000400
3122	#000D00
3123	#001400
3124	#001900
3125	#001D00
3126	#001E00
3127	#002000
3128	#001E00
3129	#001D00
3130	#001900
3131	#001600
3132	#001400
3133	#001100
3134	#000E00
3135	#000900
3136	#000800
3137	#000700
3138	#000600
3139	#000500
3140	#000300
3141	#000200
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#002900
3222	#002800
3223	#002800
3224	#002700
3225	#002600
3226	#002600
3227	#002400
3228	#002300
3229	#002000
3230	#001E00
3231	#001B00
3232	#001800
3233	#001500
3234	#001200
3235	#001200
3236	#000F00
3237	#000F00
3238	#000E00
3239	#000E00
3240	#000C00
3241	#000C00
3242	#000C00
3243	#000C00
3244	#000B00
3245	#000C00
3246	#000800
3247	#000700
3248	#000400
3249	#000000
3250	#000000
3251	#000000
3252	#000028
3253	#00009B
3254	#0000CD
3255	#0000AD
3256	#00009C
3257	#00003C
3258	#00001D
3259	#000100
3260	#000800
3261	#000E00
3262	#001500
3263	#001C00
3264	#002000
3265	#002300
3266	#002600
3267	#002600
3268	#002400
3269	#002300
3270	#001D00
3271	#001B00
3272	#001700
3273	#001300
3274	#001000
3275	#000B00
3276	#000B00
3277	#000800
3278	#000600
3279	#000500
3280	#000300
3281	#000200
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000900
3362	#000900
3363	#000900
3364	#000800
3365	#000700
3366	#000700
3367	#000800
3368	#000800
3369	#000700
3370	#000700
3371	#000600
3372	#000400
3373	#000300
3374	#000300
3375	#000300
3376	#000200
3377	#000200
3378	#000200
3379	#000200
3380	#000200
3381	#000200
3382	#000200
3383	#000200
3384	#000200
3385	#000200
3386	#000100
3387	#000100
3388	#000100
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000044
3395	#000019
3396	#000000
3397	#000000
3398	#000300
3399	#000A00
3400	#001200
3401	#001800
3402	#002000
3403	#002600
3404	#002A00
3405	#002D00
3406	#002E00
3407	#002D00
3408	#002B00
3409	#002800
3410	#002300
3411	#001F00
3412	#001B00
3413	#001600
3414	#001200
3415	#000E00
3416	#000B00
3417	#000800
3418	#000600
3419	#000500
3420	#000300
3421	#000200
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000049
3502	#000049
3503	#000049
3504	#000049
3505	#000049
3506	#000048
3507	#000048
3508	#000049
3509	#00004A
3510	#00004A
3511	#00004A
3512	#00004B
3513	#00004B
3514	#00004B
3515	#00004B
3516	#00004E
3517	#00000D
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000300
3537	#000700
3538	#000C00
3539	#001500
3540	#001D00
3541	#002400
3542	#002B00
3543	#003100
3544	#003600
3545	#003800
3546	#003900
