group	fill
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000200
14800	#000500
14801	#000600
14802	#000800
14803	#000900
14804	#000C00
14805	#000C00
14806	#000C00
14807	#000C00
14808	#000900
14809	#000800
14810	#000600
14811	#000500
14812	#000200
14813	#000000
14814	#000000
14815	#000000
14816	#000000
14817	#000000
14818	#000000
14819	#000000
14820	#000000
14821	#000000
14822	#000000
14823	#000000
14824	#000000
14825	#000000
14826	#000000
14827	#000000
14828	#000000
14829	#000000
14830	#000000
14831	#000100
14832	#000100
14833	#000200
14834	#000200
14835	#000200
14836	#000200
14837	#000200
14838	#000200
14839	#000300
14840	#000300
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000000
14848	#000000
14849	#000000
14850	#000000
14851	#000000
14852	#000000
14853	#000000
14854	#000000
14855	#000000
14856	#000000
14857	#000000
14858	#000000
14859	#000000
14860	#000000
14861	#000000
14862	#000000
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000200
14878	#000400
14879	#000C00
14880	#001000
14881	#001500
14882	#001A00
14883	#001F00
14884	#002200
14885	#002400
14886	#002400
14887	#002200
14888	#001F00
14889	#001A00
14890	#001700
14891	#001200
14892	#000C00
14893	#000400
14894	#000200
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000200
14940	#000500
14941	#000600
14942	#000800
14943	#000900
14944	#000C00
14945	#000C00
14946	#000C00
14947	#000C00
14948	#000900
14949	#000800
14950	#000600
14951	#000500
14952	#000200
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000000
14959	#000000
14960	#000000
14961	#000000
14962	#000000
14963	#000000
14964	#000000
14965	#000000
14966	#000000
14967	#000000
14968	#000100
14969	#000300
14970	#000500
14971	#000700
14972	#000900
14973	#000C00
14974	#000E00
14975	#000F00
14976	#000F00
14977	#001000
14978	#001200
14979	#001200
14980	#001200
14981	#000000
14982	#000000
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000000
14988	#000000
14989	#000000
14990	#000000
14991	#000000
14992	#000000
14993	#000000
14994	#000000
14995	#000000
14996	#000000
14997	#000000
14998	#000000
14999	#000000
15000	#000100
15001	#000200
15002	#000300
15003	#000400
15004	#000400
15005	#000400
15006	#000400
15007	#000400
15008	#000400
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000100
15018	#000200
15019	#000900
15020	#000F00
15021	#001300
15022	#001700
15023	#001C00
15024	#001F00
15025	#002200
15026	#002200
15027	#001F00
15028	#001C00
15029	#001700
15030	#001400
15031	#000F00
15032	#000900
15033	#000400
15034	#000200
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000200
15080	#000500
15081	#000600
15082	#000700
15083	#000800
15084	#000900
15085	#000900
15086	#000900
15087	#000900
15088	#000800
15089	#000700
15090	#000600
15091	#000500
15092	#000200
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000000
15099	#000000
15100	#000000
15101	#000000
15102	#000000
15103	#000000
15104	#000000
15105	#000000
15106	#000000
15107	#000100
15108	#000500
15109	#000A00
15110	#000E00
15111	#001200
15112	#001700
15113	#001C00
15114	#001E00
15115	#002100
15116	#002200
15117	#002400
15118	#002600
15119	#002600
15120	#002800
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000000
15138	#000000
15139	#000100
15140	#000300
15141	#000400
15142	#000500
15143	#000700
15144	#000800
15145	#000900
15146	#000900
15147	#000800
15148	#000700
15149	#000300
15150	#000300
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000100
15159	#000600
15160	#000B00
15161	#001000
15162	#001500
15163	#001800
15164	#001A00
15165	#001C00
15166	#001C00
15167	#001A00
15168	#001800
15169	#001500
15170	#001100
15171	#000C00
15172	#000800
15173	#000300
15174	#000200
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000200
15220	#000300
15221	#000300
15222	#000500
15223	#000600
15224	#000800
15225	#000800
15226	#000800
15227	#000800
15228	#000600
15229	#000500
15230	#000300
15231	#000300
15232	#000200
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000000
15239	#000000
15240	#000000
15241	#000000
15242	#000000
15243	#000000
15244	#000000
15245	#000000
15246	#000000
15247	#000300
15248	#000900
15249	#001100
15250	#001800
15251	#001F00
15252	#002700
15253	#002C00
15254	#003200
15255	#003700
15256	#003A00
15257	#003B00
15258	#003D00
15259	#003E00
15260	#003F00
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000100
15279	#000300
15280	#000600
15281	#000800
15282	#000800
15283	#000B00
15284	#000C00
15285	#000F00
15286	#000F00
15287	#000C00
15288	#000B00
15289	#000900
15290	#000600
15291	#000400
15292	#000100
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000500
15300	#000800
15301	#000B00
15302	#001100
15303	#001400
15304	#001500
15305	#001700
15306	#001700
15307	#001500
15308	#001400
15309	#001000
15310	#000D00
15311	#000A00
15312	#000600
15313	#000100
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000200
15361	#000300
15362	#000400
15363	#000400
15364	#000600
15365	#000600
15366	#000600
15367	#000600
15368	#000400
15369	#000400
15370	#000300
15371	#000200
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000000
15379	#000000
15380	#000000
15381	#000000
15382	#000000
15383	#000000
15384	#000000
15385	#000000
15386	#000100
15387	#000600
15388	#000E00
15389	#001900
15390	#002400
15391	#002E00
15392	#003800
15393	#004100
15394	#004900
15395	#004E00
15396	#005200
15397	#005600
15398	#005900
15399	#005A00
15400	#005B00
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000100
15419	#000500
15420	#000800
15421	#000B00
15422	#000D00
15423	#000F00
15424	#001200
15425	#001400
15426	#001400
15427	#001200
15428	#000F00
15429	#000B00
15430	#000900
15431	#000700
15432	#000300
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000200
15440	#000500
15441	#000800
15442	#000B00
15443	#000F00
15444	#001000
15445	#001200
15446	#001200
15447	#001000
15448	#000F00
15449	#000C00
15450	#000900
15451	#000700
15452	#000500
15453	#000100
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000100
15501	#000200
15502	#000300
15503	#000300
15504	#000500
15505	#000500
15506	#000500
15507	#000500
15508	#000300
15509	#000300
15510	#000200
15511	#000100
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000000
15519	#000000
15520	#000000
15521	#000000
15522	#000000
15523	#000000
15524	#000000
15525	#000000
15526	#000100
15527	#000800
15528	#001500
15529	#002200
15530	#002F00
15531	#003C00
15532	#004900
15533	#005500
15534	#005F00
15535	#006700
15536	#006D00
15537	#007100
15538	#007300
15539	#007500
15540	#007600
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000300
15559	#000600
15560	#000A00
15561	#000E00
15562	#001100
15563	#001400
15564	#001600
15565	#001600
15566	#001600
15567	#001600
15568	#001400
15569	#001000
15570	#000D00
15571	#000900
15572	#000600
15573	#000100
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000200
15581	#000300
15582	#000700
15583	#000900
15584	#000A00
15585	#000C00
15586	#000C00
15587	#000A00
15588	#000900
15589	#000700
15590	#000600
15591	#000400
15592	#000300
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000100
15644	#000200
15645	#000200
15646	#000200
15647	#000200
15648	#000100
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000000
15659	#000000
15660	#000000
15661	#000091
15662	#00009B
15663	#00009B
15664	#000010
15665	#000000
15666	#000200
15667	#000B00
15668	#001B00
15669	#002A00
15670	#003B00
15671	#004A00
15672	#005B00
15673	#006900
15674	#007500
15675	#007F00
15676	#008600
15677	#008A00
15678	#008D00
15679	#009000
15680	#009300
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000500
15699	#000800
15700	#000B00
15701	#001100
15702	#001400
15703	#001700
15704	#001800
15705	#001A00
15706	#001A00
15707	#001800
15708	#001700
15709	#001200
15710	#001100
15711	#000B00
15712	#000600
15713	#000200
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000300
15723	#000400
15724	#000400
15725	#000400
15726	#000400
15727	#000400
15728	#000400
15729	#000400
15730	#000300
15731	#000100
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#000019
15800	#000070
15801	#0000CD
15802	#0000D4
15803	#0000D8
15804	#00005D
15805	#000000
15806	#000200
15807	#000D00
15808	#001F00
15809	#003200
15810	#004500
15811	#005700
15812	#006A00
15813	#007A00
15814	#008800
15815	#009300
15816	#009B00
15817	#00A100
15818	#00A500
15819	#00A819
15820	#00AA6A
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000400
15839	#000900
15840	#000E00
15841	#001400
15842	#001600
15843	#001900
15844	#001B00
15845	#001D00
15846	#001D00
15847	#001B00
15848	#001900
15849	#001400
15850	#001200
15851	#000E00
15852	#000900
15853	#000400
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000100
15865	#000200
15866	#000200
15867	#000100
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000034
15940	#0000DD
15941	#0000C9
15942	#0000C8
15943	#0000D0
15944	#00009F
15945	#000000
15946	#000300
15947	#001000
15948	#002100
15949	#003700
15950	#004D00
15951	#006000
15952	#007700
15953	#008A00
15954	#009900
15955	#00A500
15956	#00AC2E
15957	#00B48C
15958	#02BBAC
15959	#03C0AF
15960	#05C8CC
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000400
15979	#000900
15980	#000F00
15981	#001400
15982	#001600
15983	#001A00
15984	#001D00
15985	#002000
15986	#002000
15987	#001D00
15988	#001A00
15989	#001600
15990	#001400
15991	#000F00
15992	#000900
15993	#000400
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000032
16080	#0000D4
16081	#0000C8
16082	#0000C8
16083	#0000CF
16084	#000099
16085	#000000
16086	#000300
16087	#001200
16088	#002500
16089	#003C00
16090	#005300
16091	#006A00
16092	#007F00
16093	#009300
16094	#00A303
16095	#00B158
16096	#02BACD
16097	#07C0C4
16098	#0CC0BD
16099	#0EA1BA
16100	#0F4AB5
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000400
16119	#000900
16120	#000F00
16121	#001400
16122	#001600
16123	#001A00
16124	#001D00
16125	#002000
16126	#002000
16127	#001D00
16128	#001A00
16129	#001600
16130	#001400
16131	#000F00
16132	#000900
16133	#000400
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000032
16220	#0000D4
16221	#0000C8
16222	#0000C8
16223	#0000CF
16224	#000099
16225	#000000
16226	#000300
16227	#001200
16228	#002600
16229	#003D00
16230	#005500
16231	#006D00
16232	#008400
16233	#009800
16234	#00AA2F
16235	#01B9CE
16236	#07C5BF
16237	#0DAEB8
16238	#120CB2
16239	#1506B0
16240	#1600AF
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000400
16259	#000900
16260	#000E00
16261	#001400
16262	#001600
16263	#001900
16264	#001B00
16265	#001D00
16266	#001D00
16267	#001B00
16268	#001900
16269	#001600
16270	#001400
16271	#000F00
16272	#000900
16273	#000400
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000032
16360	#0000D4
16361	#0000C8
16362	#0000C8
16363	#0000CF
16364	#000099
16365	#000000
16366	#000300
16367	#001200
16368	#002600
16369	#003D00
16370	#005700
16371	#006F00
16372	#008600
16373	#009A00
16374	#00AB32
16375	#01B9CE
16376	#07C5BE
16377	#0DAAB8
16378	#1200B2
16379	#1500B0
16380	#1700AD
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000500
16399	#000800
16400	#000B00
16401	#001100
16402	#001400
16403	#001700
16404	#001800
16405	#001A00
16406	#001A00
16407	#001800
16408	#001700
16409	#001400
16410	#001100
16411	#000C00
16412	#000800
16413	#000400
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000032
16500	#0000D4
16501	#0000C8
16502	#0000C8
16503	#0000CF
16504	#000099
16505	#000000
16506	#000300
16507	#001200
16508	#002600
16509	#003D00
16510	#005500
16511	#006E00
16512	#008500
16513	#009900
16514	#00AA33
16515	#01B7CF
16516	#06C2BF
16517	#0CBEB9
16518	#1132B3
16519	#1300B1
16520	#1500B0
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000300
16539	#000600
16540	#000A00
16541	#000E00
16542	#001100
16543	#001400
16544	#001600
16545	#001600
16546	#001600
16547	#001600
16548	#001400
16549	#001100
16550	#000E00
16551	#000B00
16552	#000600
16553	#000300
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#000032
16640	#0000D4
16641	#0000C8
16642	#0000C8
16643	#0000CF
16644	#000099
16645	#000000
16646	#000300
16647	#001200
16648	#002500
16649	#003C00
16650	#005300
16651	#006B00
16652	#008100
16653	#009400
16654	#00A507
16655	#00B290
16656	#02BBCE
16657	#08C6BD
16658	#0CC2B9
16659	#0E8DB7
16660	#1032B4
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000000
16669	#000000
16670	#000000
16671	#000000
16672	#000000
16673	#000000
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000100
16679	#000500
16680	#000800
16681	#000B00
16682	#000D00
16683	#000F00
16684	#001200
16685	#001400
16686	#001400
16687	#001200
16688	#000F00
16689	#000D00
16690	#000B00
16691	#000800
16692	#000500
16693	#000100
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
