group	fill
1992	#000100
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000100
2056	#000100
2057	#000100
2058	#000200
2059	#000300
2060	#000300
2061	#000400
2062	#000600
2063	#000700
2064	#000700
2065	#000800
2066	#000900
2067	#000907
2068	#00060C
2069	#00060B
2070	#00050B
2071	#00050B
2072	#00050A
2073	#00060B
2074	#00070B
2075	#000D0A
2076	#001800
2077	#002D00
2078	#004300
2079	#005D00
2080	#007900
2081	#009800
2082	#01C08C
2083	#1264BA
2084	#2500A0
2085	#350090
2086	#410084
2087	#49007B
2088	#4D0078
2089	#500074
2090	#520072
2091	#550070
2092	#530071
2093	#520072
2094	#530071
2095	#530071
2096	#530071
2097	#55006F
2098	#56006F
2099	#56006F
2100	#56006F
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000022
2124	#00004F
2125	#00004B
2126	#00004B
2127	#00004F
2128	#000022
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#00002D
2201	#00004F
2202	#00004B
2203	#00004A
2204	#00004A
2205	#000048
2206	#000049
2207	#00009F
2208	#0000BC
2209	#0000B2
2210	#0000AC
2211	#0000A9
2212	#0000A6
2213	#0000A7
2214	#0000AB
2215	#0000AD
2216	#000051
2217	#00090E
2218	#002300
2219	#004200
2220	#006300
2221	#008700
2222	#00AF24
2223	#0B86C0
2224	#2208A2
2225	#350090
2226	#410083
2227	#4B0079
2228	#500075
2229	#530071
2230	#55006F
2231	#56006E
2232	#540071
2233	#530071
2234	#530071
2235	#530071
2236	#530071
2237	#55006F
2238	#56006F
2239	#56006F
2240	#56006F
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000000
2250	#000000
2251	#000000
2252	#000000
2253	#000000
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#000000
2259	#000000
2260	#000019
2261	#000094
2262	#00009A
2263	#0000B4
2264	#0000D5
2265	#0000D2
2266	#0000D2
2267	#0000D5
2268	#0000B4
2269	#00009A
2270	#000094
2271	#000019
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000200
2313	#000300
2314	#000300
2315	#000300
2316	#000300
2317	#000300
2318	#000300
2319	#000200
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000016
2338	#00005C
2339	#00009F
2340	#0000BE
2341	#0000D3
2342	#0000CF
2343	#0000CD
2344	#0000CB
2345	#0000C8
2346	#0000C7
2347	#0000BA
2348	#0000B2
2349	#0000AB
2350	#0000A4
2351	#00009E
2352	#000099
2353	#000099
2354	#00009C
2355	#0000A7
2356	#0000C4
2357	#00008F
2358	#000E00
2359	#002E00
2360	#005100
2361	#007600
2362	#009806
2363	#03C17D
2364	#182CB6
2365	#29009B
2366	#37008D
2367	#420082
2368	#47007D
2369	#4B007A
2370	#4C0078
2371	#4C0078
2372	#49007C
2373	#48007C
2374	#48007C
2375	#48007C
2376	#48007C
2377	#4A007B
2378	#4A007A
2379	#4A007A
2380	#4A007A
2381	#000000
2382	#000000
2383	#000000
2384	#000000
2385	#000000
2386	#000000
2387	#000000
2388	#000000
2389	#000000
2390	#000000
2391	#000000
2392	#000000
2393	#000000
2394	#000000
2395	#000000
2396	#000000
2397	#000000
2398	#000000
2399	#000000
2400	#000083
2401	#0000DB
2402	#0000CF
2403	#0000C8
2404	#0000C3
2405	#0000C3
2406	#0000C3
2407	#0000C3
2408	#0000C8
2409	#0000CF
2410	#0000DB
2411	#000083
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000200
2451	#000400
2452	#000400
2453	#000700
2454	#000700
2455	#000700
2456	#000700
2457	#000700
2458	#000700
2459	#000400
2460	#000400
2461	#000200
2462	#000100
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#00009B
2478	#0000D7
2479	#0000CF
2480	#0000C7
2481	#0000C1
2482	#0000BF
2483	#0000BC
2484	#0000BA
2485	#0000B7
2486	#0000B5
2487	#0000AE
2488	#0000A7
2489	#0000A1
2490	#000097
2491	#000091
2492	#00008C
2493	#00008D
2494	#000090
2495	#000096
2496	#0000AA
2497	#0000A5
2498	#000300
2499	#001F00
2500	#004000
2501	#006500
2502	#008600
2503	#00A92F
2504	#07ADB8
2505	#1825B5
2506	#27009D
2507	#300095
2508	#340091
2509	#38008D
2510	#39008C
2511	#39008B
2512	#37008E
2513	#350090
2514	#350090
2515	#350090
2516	#350090
2517	#36008F
2518	#36008E
2519	#36008E
2520	#36008E
2521	#000000
2522	#000000
2523	#000000
2524	#000000
2525	#000000
2526	#000000
2527	#000000
2528	#000000
2529	#000000
2530	#000000
2531	#000000
2532	#000000
2533	#000000
2534	#000000
2535	#000000
2536	#000000
2537	#000000
2538	#000000
2539	#000000
2540	#000082
2541	#0000D3
2542	#0000C7
2543	#0000C4
2544	#0000C4
2545	#0000C2
2546	#0000C2
2547	#0000C4
2548	#0000C4
2549	#0000C7
2550	#0000D3
2551	#000082
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000100
2589	#000300
2590	#000500
2591	#000800
2592	#000A00
2593	#000C00
2594	#000D00
2595	#000D00
2596	#000D00
2597	#000D00
2598	#000D00
2599	#000A00
2600	#000900
2601	#000600
2602	#000400
2603	#000100
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#00009B
2618	#0000D1
2619	#0000C7
2620	#0000C4
2621	#0000C1
2622	#0000BE
2623	#0000BB
2624	#0000B8
2625	#0000B6
2626	#0000B3
2627	#0000AC
2628	#0000A7
2629	#00009F
2630	#000096
2631	#000090
2632	#00008B
2633	#00008C
2634	#00008F
2635	#000095
2636	#0000A2
2637	#0000BD
2638	#000058
2639	#001400
2640	#003300
2641	#005400
2642	#007200
2643	#008E00
2644	#00AC34
2645	#05B399
2646	#0F7DBD
2647	#1531B8
2648	#1A32B0
2649	#1E33A8
2650	#1E33A8
2651	#1E33A7
2652	#1C33AB
2653	#1C33B3
2654	#1C33B3
2655	#1C33B3
2656	#1C33B3
2657	#1C32AD
2658	#1C32AA
2659	#1C32AA
2660	#1C32AA
2661	#000000
2662	#000000
2663	#000000
2664	#000000
2665	#000000
2666	#000000
2667	#000000
2668	#000000
2669	#000000
2670	#000000
2671	#000000
2672	#000000
2673	#000000
2674	#000000
2675	#000000
2676	#000000
2677	#000000
2678	#000000
2679	#000000
2680	#00007B
2681	#0000D8
2682	#0000C8
2683	#0000C6
2684	#0000C5
2685	#0000C4
2686	#0000C4
2687	#0000C5
2688	#0000C6
2689	#0000CB
2690	#0000DC
2691	#00007B
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000100
2729	#000500
2730	#000800
2731	#000C00
2732	#000F00
2733	#001200
2734	#001400
2735	#001500
2736	#001500
2737	#001400
2738	#001200
2739	#000F00
2740	#000B00
2741	#000900
2742	#000500
2743	#000100
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000095
2758	#0000DB
2759	#0000CA
2760	#0000C5
2761	#0000C4
2762	#0000C1
2763	#0000BE
2764	#0000BB
2765	#0000B8
2766	#0000B6
2767	#0000B2
2768	#0000AC
2769	#0000A4
2770	#00009C
2771	#000098
2772	#000093
2773	#000093
2774	#000094
2775	#00009B
2776	#0000A5
2777	#0000C3
2778	#000066
2779	#000D00
2780	#002600
2781	#004100
2782	#005C00
2783	#007600
2784	#008B00
2785	#009E00
2786	#00AD45
2787	#01B948
2788	#03BF80
2789	#04C1C0
2790	#04C2B9
2791	#04C1BD
2792	#03C0AA
2793	#03BE45
2794	#03BE45
2795	#03BE45
2796	#03BE45
2797	#03BF9E
2798	#03C0BF
2799	#03C0BB
2800	#03C0BB
2801	#000000
2802	#000000
2803	#000000
2804	#000000
2805	#000000
2806	#000000
2807	#000000
2808	#000000
2809	#000000
2810	#000000
2811	#000000
2812	#000000
2813	#000000
2814	#000000
2815	#000000
2816	#000000
2817	#000000
2818	#000000
2819	#000000
2820	#00000D
2821	#00009A
2822	#0000D8
2823	#0000D0
2824	#0000CC
2825	#0000CC
2826	#0000CC
2827	#0000CC
2828	#0000D3
2829	#0000C0
2830	#00007B
2831	#00000D
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000400
2869	#000800
2870	#000C00
2871	#001000
2872	#001400
2873	#001800
2874	#001A00
2875	#001D00
2876	#001D00
2877	#001A00
2878	#001800
2879	#001500
2880	#001100
2881	#000C00
2882	#000800
2883	#000400
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000019
2898	#000083
2899	#0000C7
2900	#0000D0
2901	#0000CB
2902	#0000C5
2903	#0000C2
2904	#0000C0
2905	#0000BE
2906	#0000BB
2907	#0000B7
2908	#0000B3
2909	#0000AD
2910	#0000A7
2911	#0000A5
2912	#0000A1
2913	#0000A0
2914	#0000A1
2915	#0000A6
2916	#0000AF
2917	#0000C8
2918	#000067
2919	#000900
2920	#001D00
2921	#003200
2922	#004700
2923	#005900
2924	#006B00
2925	#007900
2926	#008200
2927	#008A00
2928	#008E02
2929	#008F0D
2930	#00900C
2931	#008F0C
2932	#008F09
2933	#008E00
2934	#008C00
2935	#008C00
2936	#008C00
2937	#008E07
2938	#008F0C
2939	#008F0C
2940	#008F0C
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#000000
2946	#000000
2947	#000000
2948	#000000
2949	#000000
2950	#000000
2951	#000000
2952	#000000
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#00000D
2962	#000035
2963	#000071
2964	#0000B4
2965	#0000AE
2966	#0000AE
2967	#0000B4
2968	#000073
2969	#000024
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000400
3009	#000A00
3010	#000F00
3011	#001500
3012	#001A00
3013	#001E00
3014	#002200
3015	#002300
3016	#002300
3017	#002200
3018	#001E00
3019	#001A00
3020	#001500
3021	#001100
3022	#000B00
3023	#000600
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#00002A
3040	#000083
3041	#0000B4
3042	#0000CA
3043	#0000D3
3044	#0000D1
3045	#0000CE
3046	#0000CA
3047	#0000C0
3048	#0000BD
3049	#0000B9
3050	#0000B6
3051	#0000B1
3052	#0000B0
3053	#0000AF
3054	#0000B1
3055	#0000B4
3056	#0000BA
3057	#0000CE
3058	#000058
3059	#000500
3060	#001300
3061	#002400
3062	#003200
3063	#004000
3064	#004C00
3065	#005600
3066	#005C00
3067	#006200
3068	#006400
3069	#006600
3070	#006600
3071	#006600
3072	#006500
3073	#006500
3074	#006500
3075	#006500
3076	#006500
3077	#006500
3078	#006500
3079	#006500
3080	#006500
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000200
3148	#000600
3149	#000D00
3150	#001300
3151	#001900
3152	#002000
3153	#002300
3154	#002800
3155	#002B00
3156	#002B00
3157	#002800
3158	#002300
3159	#002000
3160	#001900
3161	#001300
3162	#000D00
3163	#000600
3164	#000200
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#00004D
3183	#00006A
3184	#000066
3185	#000065
3186	#00008A
3187	#0000D1
3188	#0000CA
3189	#0000C8
3190	#0000C8
3191	#0000C7
3192	#0000C6
3193	#0000C6
3194	#0000C7
3195	#0000C6
3196	#0000CE
3197	#000070
3198	#000000
3199	#000300
3200	#000C00
3201	#001600
3202	#001F00
3203	#002900
3204	#002E00
3205	#003500
3206	#003A00
3207	#003D00
3208	#003E00
3209	#004100
3210	#004100
3211	#004100
3212	#003F00
3213	#003E00
3214	#003E00
3215	#003E00
3216	#003E00
3217	#003E00
3218	#003E00
3219	#003E00
3220	#003E00
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000300
3288	#000700
3289	#000E00
3290	#001500
3291	#001D00
3292	#002300
3293	#002800
3294	#002D00
3295	#003000
3296	#003000
3297	#002D00
3298	#002800
3299	#002300
3300	#001D00
3301	#001500
3302	#000E00
3303	#000700
3304	#000300
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000005
3327	#00001F
3328	#00001D
3329	#00001D
3330	#00006B
3331	#00009E
3332	#000099
3333	#000099
3334	#00009F
3335	#00004A
3336	#00001E
3337	#000002
3338	#000000
3339	#000100
3340	#000500
3341	#000900
3342	#000E00
3343	#001400
3344	#001600
3345	#001900
3346	#001C00
3347	#001E00
3348	#001E00
3349	#001F00
3350	#001F00
3351	#001F00
3352	#001E00
3353	#001E00
3354	#001E00
3355	#001E00
3356	#001E00
3357	#001E00
3358	#001E00
3359	#001E00
3360	#001E00
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000200
3428	#000900
3429	#001100
3430	#001700
3431	#002000
3432	#002700
3433	#002D00
3434	#003300
3435	#003500
3436	#003500
3437	#003300
3438	#002D00
3439	#002700
3440	#002000
3441	#001700
3442	#001100
3443	#000900
3444	#000200
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000100
3481	#000100
3482	#000200
3483	#000300
3484	#000300
3485	#000400
3486	#000400
3487	#000600
3488	#000700
3489	#000700
3490	#000700
3491	#000700
3492	#000700
3493	#000700
3494	#000700
3495	#000700
3496	#000700
3497	#000700
3498	#000700
3499	#000700
3500	#000700
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
