group	fill
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000040
2080	#000097
2081	#0000C2
2082	#0000BC
2083	#0000BC
2084	#0000C3
2085	#000070
2086	#000000
2087	#000600
2088	#001600
2089	#002800
2090	#003900
2091	#004C00
2092	#005C00
2093	#006A00
2094	#007500
2095	#007F00
2096	#008800
2097	#008E00
2098	#009100
2099	#009300
2100	#009600
2101	#00004B
2102	#00004B
2103	#00004B
2104	#00004B
2105	#00004B
2106	#00004B
2107	#00004B
2108	#00004B
2109	#00004C
2110	#000047
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000004
2221	#00000C
2222	#00000B
2223	#00000B
2224	#00000C
2225	#000100
2226	#000800
2227	#001300
2228	#002300
2229	#003600
2230	#004700
2231	#005C00
2232	#006C00
2233	#007B00
2234	#008700
2235	#009100
2236	#009A00
2237	#00A000
2238	#00A300
2239	#00A500
2240	#00A82C
2241	#0000CF
2242	#0000CF
2243	#0000CF
2244	#0000D0
2245	#0000D0
2246	#0000D2
2247	#0000D2
2248	#0000D2
2249	#0000D3
2250	#0000CF
2251	#00009B
2252	#000099
2253	#000099
2254	#0000A0
2255	#00004B
2256	#00001E
2257	#000001
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000100
2361	#000200
2362	#000400
2363	#000600
2364	#000A00
2365	#001000
2366	#001A00
2367	#002700
2368	#003800
2369	#004900
2370	#005B00
2371	#006F00
2372	#007E00
2373	#008E00
2374	#009A00
2375	#00A40F
2376	#00AC4C
2377	#00B49C
2378	#00BF94
2379	#01C193
2380	#03C4B6
2381	#0000C1
2382	#0000C1
2383	#0000C1
2384	#0000C2
2385	#0000C2
2386	#0000C2
2387	#0000C2
2388	#0000C4
2389	#0000C4
2390	#0000C6
2391	#0000CD
2392	#0000CF
2393	#0000CF
2394	#0000D1
2395	#0000D0
2396	#0000D4
2397	#000071
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000100
2498	#000200
2499	#000600
2500	#000900
2501	#000E00
2502	#001300
2503	#001700
2504	#001D00
2505	#002600
2506	#003200
2507	#003E00
2508	#004E00
2509	#006000
2510	#007200
2511	#008400
2512	#009200
2513	#00A200
2514	#00B556
2515	#02BCA3
2516	#05C3C9
2517	#09B7C3
2518	#0B61C0
2519	#0E63BE
2520	#1064B7
2521	#0000C1
2522	#0000C1
2523	#0000C1
2524	#0000C1
2525	#0000C1
2526	#0000C1
2527	#0000C1
2528	#0000C3
2529	#0000C4
2530	#0000C4
2531	#0000C4
2532	#0000C7
2533	#0000C8
2534	#0000C9
2535	#0000CC
2536	#0000D2
2537	#0000BB
2538	#000000
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000300
2638	#000700
2639	#000E00
2640	#001400
2641	#001C00
2642	#002400
2643	#002D00
2644	#003500
2645	#003F00
2646	#004C00
2647	#005800
2648	#006800
2649	#007B00
2650	#008C00
2651	#009C0D
2652	#00AD46
2653	#02C3A9
2654	#089FC1
2655	#1049B9
2656	#161DAF
2657	#1918AB
2658	#1C00A8
2659	#1F00A6
2660	#2000A4
2661	#0000C1
2662	#0000C1
2663	#0000C2
2664	#0000C3
2665	#0000C3
2666	#0000C3
2667	#0000C3
2668	#0000C4
2669	#0000C4
2670	#0000C6
2671	#0000C7
2672	#0000C8
2673	#0000C8
2674	#0000D2
2675	#0000D4
2676	#0000C8
2677	#00005D
2678	#000000
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000001
2771	#00000A
2772	#000053
2773	#00000E
2774	#000002
2775	#000000
2776	#000100
2777	#000700
2778	#000D00
2779	#001700
2780	#002100
2781	#002C00
2782	#003800
2783	#004400
2784	#004F00
2785	#005B00
2786	#006900
2787	#007600
2788	#008600
2789	#009700
2790	#00AD12
2791	#01BA94
2792	#08A7CA
2793	#124AB6
2794	#1904AC
2795	#2000A4
2796	#26009E
2797	#2A009B
2798	#2D0098
2799	#2F0095
2800	#310094
2801	#0000C9
2802	#0000C9
2803	#0000CA
2804	#0000CA
2805	#0000CA
2806	#0000CA
2807	#0000CB
2808	#0000CC
2809	#0000CD
2810	#0000CE
2811	#0000D1
2812	#0000D3
2813	#0000D4
2814	#00008E
2815	#00007B
2816	#000012
2817	#000000
2818	#000000
2819	#000000
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000003
2911	#0000B6
2912	#0000CF
2913	#0000C3
2914	#000017
2915	#000000
2916	#000100
2917	#000900
2918	#001400
2919	#002000
2920	#002E00
2921	#003D00
2922	#004D00
2923	#005C00
2924	#006A00
2925	#007800
2926	#008700
2927	#009400
2928	#00A722
2929	#01BF68
2930	#069AB9
2931	#1154B9
2932	#1A09A9
2933	#2400A0
2934	#2B0099
2935	#310094
2936	#36008E
2937	#3B008A
2938	#3D0088
2939	#3F0086
2940	#410083
2941	#0000AE
2942	#0000AE
2943	#0000AE
2944	#0000AE
2945	#0000AE
2946	#0000AE
2947	#0000AE
2948	#0000AE
2949	#0000B0
2950	#0000A9
2951	#000039
2952	#000032
2953	#000033
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000026
3050	#0000A3
3051	#0000CA
3052	#0000CB
3053	#0000D3
3054	#00007B
3055	#000000
3056	#000200
3057	#000C00
3058	#001B00
3059	#002B00
3060	#003C00
3061	#004F00
3062	#006100
3063	#007500
3064	#008500
3065	#009300
3066	#00A71B
3067	#01B577
3068	#07A4AF
3069	#1044BF
3070	#1B0DAB
3071	#2600A0
3072	#2E0097
3073	#37008E
3074	#3B008A
3075	#410083
3076	#45007F
3077	#49007C
3078	#4B0079
3079	#4C0078
3080	#4F0075
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000033
3190	#0000DB
3191	#0000C8
3192	#0000C6
3193	#0000CF
3194	#00009D
3195	#000000
3196	#000200
3197	#000F00
3198	#001E00
3199	#003300
3200	#004800
3201	#006000
3202	#007600
3203	#008C00
3204	#00A017
3205	#00BB6D
3206	#069FBC
3207	#1055BB
3208	#1B00AD
3209	#26009F
3210	#2F0095
3211	#37008E
3212	#3E0087
3213	#45007F
3214	#49007B
3215	#4F0075
3216	#530071
3217	#56006E
3218	#58006C
3219	#59006B
3220	#5C0069
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#00009C
3330	#0000CE
3331	#0000C7
3332	#0000C5
3333	#0000C8
3334	#0000CB
3335	#000040
3336	#000200
3337	#001100
3338	#002400
3339	#003B00
3340	#005300
3341	#006E00
3342	#008700
3343	#00A219
3344	#02AAA5
3345	#0B8FC6
3346	#1916AC
3347	#2400A0
3348	#2F0096
3349	#39008C
3350	#400085
3351	#46007F
3352	#4C0078
3353	#520073
3354	#550070
3355	#5B0069
3356	#5D0067
3357	#600065
3358	#620063
3359	#630062
3360	#640060
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#0000B1
3470	#0000CC
3471	#0000C4
3472	#0000C2
3473	#0000C4
3474	#0000D3
3475	#00004D
3476	#000300
3477	#001300
3478	#002A00
3479	#004200
3480	#005D00
3481	#007A00
3482	#009502
3483	#01BE6D
3484	#0C8DC6
3485	#1C00A8
3486	#2A009B
3487	#350090
3488	#3E0087
3489	#48007D
3490	#4F0076
3491	#530072
3492	#58006D
3493	#5C0069
3494	#5E0067
3495	#620063
3496	#640061
3497	#66005F
3498	#6A005B
3499	#6B005A
3500	#6C0059
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
