group	fill
2090	#006C00
2091	#008B00
2092	#00A51E
2093	#05C0C7
2094	#1418B0
2095	#2300A2
2096	#2C0099
2097	#330091
2098	#39008C
2099	#3C0088
2100	#3F0086
2101	#003000
2102	#003000
2103	#003000
2104	#002E00
2105	#002C00
2106	#002A00
2107	#002600
2108	#002200
2109	#001D00
2110	#001900
2111	#001200
2112	#000C00
2113	#000800
2114	#000200
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#0000AE
2220	#0000CC
2221	#0000C4
2222	#0000C2
2223	#0000C4
2224	#0000D2
2225	#00004B
2226	#000400
2227	#001800
2228	#003100
2229	#004E00
2230	#006F00
2231	#008D00
2232	#00A71A
2233	#06C7C1
2234	#1A1EAB
2235	#29009C
2236	#320092
2237	#3A008B
2238	#3F0086
2239	#430082
2240	#45007F
2241	#005F00
2242	#005E00
2243	#005D00
2244	#005A00
2245	#005600
2246	#005100
2247	#004A00
2248	#004300
2249	#003A00
2250	#003000
2251	#002600
2252	#001A00
2253	#001100
2254	#000600
2255	#000100
2256	#000000
2257	#000016
2258	#00001E
2259	#00001D
2260	#00001E
2261	#000012
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#0000AE
2360	#0000CC
2361	#0000C4
2362	#0000C1
2363	#0000C4
2364	#0000D2
2365	#00004B
2366	#000400
2367	#001800
2368	#003200
2369	#005100
2370	#007100
2371	#009100
2372	#00B22E
2373	#0A78BE
2374	#1F07A6
2375	#2E0097
2376	#37008E
2377	#3F0086
2378	#430081
2379	#47007D
2380	#4A007B
2381	#009E3F
2382	#009D00
2383	#009B00
2384	#009700
2385	#009500
2386	#008E00
2387	#008200
2388	#006E00
2389	#005F00
2390	#005000
2391	#003E00
2392	#002C00
2393	#001B00
2394	#000C00
2395	#000200
2396	#000000
2397	#000099
2398	#0000D3
2399	#0000CC
2400	#0000D5
2401	#000082
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#0000AE
2500	#0000CB
2501	#0000C1
2502	#0000BE
2503	#0000C1
2504	#0000CE
2505	#00004B
2506	#000400
2507	#001800
2508	#003300
2509	#005300
2510	#007400
2511	#009400
2512	#01B899
2513	#0E5FBE
2514	#2300A2
2515	#320093
2516	#3A008A
2517	#430083
2518	#47007D
2519	#4D0077
2520	#500075
2521	#1E1BA2
2522	#1E1A8A
2523	#1A1A8E
2524	#173892
2525	#119897
2526	#0A8BA2
2527	#048A97
2528	#00AE31
2529	#008F00
2530	#007600
2531	#005B00
2532	#004000
2533	#002A00
2534	#001300
2535	#000300
2536	#000013
2537	#0000A5
2538	#0000CA
2539	#0000C4
2540	#0000C6
2541	#0000C4
2542	#00004A
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000058
2639	#0000CF
2640	#0000C5
2641	#0000C1
2642	#0000BF
2643	#0000C1
2644	#0000CE
2645	#00004A
2646	#000400
2647	#001800
2648	#003400
2649	#005400
2650	#007600
2651	#009600
2652	#01BD95
2653	#1265BA
2654	#26009E
2655	#36008F
2656	#3F0085
2657	#49007B
2658	#4E0077
2659	#520073
2660	#540070
2661	#5B006B
2662	#5A006F
2663	#560073
2664	#4F0079
2665	#470083
2666	#3C008D
2667	#2C069E
2668	#184AB5
2669	#079F88
2670	#00A036
2671	#007C00
2672	#005800
2673	#003800
2674	#001C00
2675	#000500
2676	#00004E
2677	#0000D1
2678	#0000C0
2679	#0000BF
2680	#0000C2
2681	#0000CB
2682	#0000B6
2683	#000005
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000068
2779	#0000D6
2780	#0000C5
2781	#0000C1
2782	#0000BF
2783	#0000C1
2784	#0000CE
2785	#00004A
2786	#000400
2787	#001800
2788	#003500
2789	#005600
2790	#007900
2791	#009A00
2792	#02BF93
2793	#1560B7
2794	#29009B
2795	#39008B
2796	#440080
2797	#4D0077
2798	#520072
2799	#56006E
2800	#59006C
2801	#A1002B
2802	#9F002E
2803	#990032
2804	#8E0039
2805	#830045
2806	#720053
2807	#5E0066
2808	#450080
2809	#2709A7
2810	#0A51B6
2811	#009F35
2812	#007100
2813	#004700
2814	#002300
2815	#000700
2816	#00004A
2817	#0000CB
2818	#0000BA
2819	#0000B9
2820	#0000BC
2821	#0000C1
2822	#0000CF
2823	#000061
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000066
2919	#0000D4
2920	#0000C4
2921	#0000C1
2922	#0000BC
2923	#0000BE
2924	#0000CC
2925	#00004A
2926	#000400
2927	#001800
2928	#003600
2929	#005800
2930	#007A00
2931	#00A000
2932	#039F91
2933	#1906B2
2934	#2D0098
2935	#3D0088
2936	#48007D
2937	#510073
2938	#57006E
2939	#5C0069
2940	#5E0067
2941	#2E8102
2942	#2D8303
2943	#6B8D04
2944	#A97207
2945	#9A1C10
2946	#AC0F20
2947	#900037
2948	#6F0056
2949	#4D0077
2950	#2705A7
2951	#059C89
2952	#008A07
2953	#005600
2954	#002A00
2955	#000800
2956	#000044
2957	#0000C7
2958	#0000B4
2959	#0000B4
2960	#0000B6
2961	#0000BD
2962	#0000CF
2963	#000061
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000066
3059	#0000D4
3060	#0000C4
3061	#0000C1
3062	#0000BC
3063	#0000BC
3064	#0000CC
3065	#00004A
3066	#000300
3067	#001A00
3068	#003600
3069	#005800
3070	#007C00
3071	#00A300
3072	#059F8D
3073	#1B00B0
3074	#310094
3075	#410083
3076	#4C0078
3077	#56006F
3078	#5B006A
3079	#600065
3080	#620063
3081	#007E00
3082	#008100
3083	#008A00
3084	#009600
3085	#05A600
3086	#5E9400
3087	#A2540D
3088	#9F002D
3089	#700055
3090	#450080
3091	#1547B8
3092	#00A632
3093	#006300
3094	#003100
3095	#000A05
3096	#000084
3097	#0000BF
3098	#0000B1
3099	#0000B1
3100	#0000B2
3101	#0000B8
3102	#0000C6
3103	#000098
3104	#00000F
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000066
3199	#0000D5
3200	#0000C5
3201	#0000C0
3202	#0000BB
3203	#0000BC
3204	#0000CC
3205	#00004A
3206	#000300
3207	#001B00
3208	#003900
3209	#005A00
3210	#007F00
3211	#00A626
3212	#07A3AB
3213	#1D00AA
3214	#330091
3215	#440080
3216	#4F0075
3217	#58006C
3218	#5E0067
3219	#630062
3220	#650060
3221	#004300
3222	#004800
3223	#005100
3224	#005E00
3225	#007000
3226	#008D00
3227	#25B900
3228	#A1510E
3229	#8E0039
3230	#5C0068
3231	#280BA5
3232	#038327
3233	#007300
3234	#003600
3235	#000C0C
3236	#0000C3
3237	#0000B8
3238	#0000AC
3239	#0000AD
3240	#0000AF
3241	#0000B5
3242	#0000BE
3243	#0000CF
3244	#00001E
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000066
3339	#0000D5
3340	#0000C5
3341	#0000C1
3342	#0000BD
3343	#0000BD
3344	#0000CD
3345	#00004A
3346	#000300
3347	#001B00
3348	#003900
3349	#005B00
3350	#008000
3351	#00A750
3352	#08A4CB
3353	#1F00A4
3354	#35008F
3355	#46007E
3356	#510073
3357	#5B006A
3358	#600065
3359	#650060
3360	#67005E
3361	#0C1E00
3362	#002300
3363	#002C00
3364	#003B00
3365	#004D00
3366	#006900
3367	#009200
3368	#639A01
3369	#AD1323
3370	#6E0056
3371	#350095
3372	#068178
3373	#007D00
3374	#003B00
3375	#000D0C
3376	#0000BC
3377	#0000B5
3378	#0000A9
3379	#0000AA
3380	#0000AC
3381	#0000B3
3382	#0000BC
3383	#0000CA
3384	#00001D
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000066
3479	#0000D5
3480	#0000C5
3481	#0000C1
3482	#0000BF
3483	#0000C1
3484	#0000D2
3485	#00004E
3486	#000500
3487	#001D00
3488	#003B00
3489	#005D00
3490	#008200
3491	#00AA4B
3492	#09A6C6
3493	#2200A2
3494	#38008D
3495	#48007C
3496	#530071
3497	#5D0068
3498	#620063
3499	#66005E
3500	#6A005B
3501	#C30A00
3502	#5C0F00
3503	#001900
3504	#002800
3505	#003B00
3506	#005600
3507	#007D00
3508	#41B500
3509	#A81D19
3510	#79004E
3511	#3D008B
3512	#0888A6
3513	#008100
3514	#003C00
3515	#000D0C
3516	#0000BC
3517	#0000B5
3518	#0000A9
3519	#0000A9
3520	#0000AB
3521	#0000B3
3522	#0000BC
3523	#0000CA
3524	#00001D
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
