group	fill
1832	#B50000
1833	#A90000
1834	#A40000
1835	#A80000
1836	#A90000
1837	#940800
1838	#182200
1839	#004100
1840	#006500
1841	#008B00
1842	#25BA00
1843	#A75108
1844	#A9001F
1845	#95002F
1846	#8D0038
1847	#8E0037
1848	#920033
1849	#9B002A
1850	#A6001D
1851	#BA0D10
1852	#A58D04
1853	#5CB500
1854	#14B900
1855	#00AD00
1856	#00AB00
1857	#00AC00
1858	#1EB100
1859	#1DB900
1860	#1CA600
1861	#489E01
1862	#98AB02
1863	#8E6B06
1864	#8A2F0A
1865	#892F0B
1866	#8A2F0B
1867	#8E3F07
1868	#96A202
1869	#2E9800
1870	#1BA500
1871	#00A600
1872	#009200
1873	#008400
1874	#007F00
1875	#007E00
1876	#008200
1877	#008B00
1878	#009E00
1879	#18B800
1880	#6DAA00
1881	#C3210B
1882	#A8001D
1883	#98002C
1884	#88003C
1885	#7E0047
1886	#76004E
1887	#700055
1888	#6C0058
1889	#6A005A
1890	#68005D
1891	#68005D
1892	#69005B
1893	#6C0059
1894	#6E0057
1895	#720052
1896	#78004D
1897	#800044
1898	#8C0039
1899	#99002C
1900	#A50020
1901	#B31213
1902	#C34407
1903	#59B600
1904	#14BD00
1905	#00B100
1906	#00A100
1907	#009C00
1908	#009900
1909	#009600
1910	#009600
1911	#009400
1912	#009500
1913	#009500
1914	#009900
1915	#009B00
1916	#00A100
1917	#00A900
1918	#0ABA00
1919	#92CA01
1920	#C13A08
1921	#B00015
1922	#A5001F
1923	#9C0028
1924	#96002F
1925	#930031
1926	#930032
1927	#97002E
1928	#9C0028
1929	#A5001F
1930	#AE0016
1931	#C04009
1932	#AAC801
1933	#00B200
1934	#00A200
1935	#009400
1936	#008500
1937	#007500
1938	#006200
1939	#004E00
1940	#003A00
1941	#002600
1942	#331400
1943	#A70600
1944	#B40100
1945	#AF0000
1946	#A60000
1947	#A70000
1948	#AD0000
1949	#AA0000
1950	#980200
1951	#A60600
1952	#4C0D00
1953	#2F1400
1954	#351E00
1955	#0D2300
1956	#002700
1957	#002900
1958	#002900
1959	#002A00
1960	#002C00
1961	#002D00
1962	#002D00
1963	#002A00
1964	#002900
1965	#002500
1966	#002200
1967	#031900
1968	#490F00
1969	#BE0300
1970	#B50000
1971	#A20000
1972	#900000
1973	#870000
1974	#820000
1975	#830000
1976	#920000
1977	#B90000
1978	#6B0C00
1979	#022D00
1980	#005100
1981	#007600
1982	#00A000
1983	#5A9B00
1984	#BF180E
1985	#A6001F
1986	#9E0027
1987	#9E0026
1988	#A20022
1989	#AC0019
1990	#BE0D0C
1991	#9F9301
1992	#0DBE00
1993	#00A600
1994	#009700
1995	#008D00
1996	#008A00
1997	#008900
1998	#008D00
1999	#009100
2000	#009A00
2001	#00A100
2002	#00A700
2003	#00AE00
2004	#00B500
2005	#00B500
2006	#00B400
2007	#00AE00
2008	#00A000
2009	#009600
2010	#008900
2011	#007C00
2012	#007100
2013	#006900
2014	#006400
2015	#006500
2016	#006B00
2017	#007500
2018	#008400
2019	#009700
2020	#00B100
2021	#73AF00
2022	#BE200E
2023	#A5001F
2024	#96002F
2025	#8B003A
2026	#840041
2027	#7D0047
2028	#79004C
2029	#77004E
2030	#750050
2031	#750050
2032	#77004E
2033	#78004C
2034	#7B0049
2035	#800044
2036	#87003E
2037	#8E0037
2038	#99002B
2039	#A6001F
2040	#B30113
2041	#C65306
2042	#5DCF00
2043	#00B100
2044	#00A200
2045	#009600
2046	#008F00
2047	#008A00
2048	#008700
2049	#008400
2050	#008400
2051	#008300
2052	#008400
2053	#008600
2054	#008900
2055	#008B00
2056	#009200
2057	#009C00
2058	#00A800
2059	#2CBF00
2060	#CB9803
2061	#B50710
2062	#A8001D
2063	#9C0028
2064	#960030
2065	#910033
2066	#910033
2067	#96002F
2068	#9B002A
2069	#A5001F
2070	#AF0015
2071	#C14F08
2072	#AECC00
2073	#00AD00
2074	#009C00
2075	#008E00
2076	#007E00
2077	#006C00
2078	#005800
2079	#004300
2080	#002D00
2081	#331700
2082	#BC0500
2083	#B20000
2084	#980000
2085	#8A0000
2086	#830000
2087	#830000
2088	#850000
2089	#8C0000
2090	#980000
2091	#A20000
2092	#AF0000
2093	#BA0000
2094	#C80300
2095	#950500
2096	#780700
2097	#7A0900
2098	#7A0900
2099	#7A0A00
2100	#7C0C00
2101	#002A00
2102	#002A00
2103	#002700
2104	#002600
2105	#002200
2106	#001F00
2107	#111600
2108	#A70C00
2109	#C30100
2110	#AA0000
2111	#9A0000
2112	#8B0000
2113	#820000
2114	#7C0000
2115	#7D0000
2116	#8A0000
2117	#A20000
2118	#C30500
2119	#1E2500
2120	#004900
2121	#006C00
2122	#008F00
2123	#06BC00
2124	#A78F05
2125	#B40015
2126	#A8001D
2127	#A8001C
2128	#AC0018
2129	#B7000F
2130	#C47504
2131	#52C700
2132	#00A900
2133	#009A00
2134	#008D00
2135	#008400
2136	#008000
2137	#007E00
2138	#008000
2139	#008300
2140	#008700
2141	#008A00
2142	#008E00
2143	#009300
2144	#009700
2145	#009600
2146	#009600
2147	#009100
2148	#008900
2149	#008100
2150	#007900
2151	#007000
2152	#006800
2153	#006200
2154	#005F00
2155	#006100
2156	#006700
2157	#007100
2158	#008000
2159	#009300
2160	#00A600
2161	#40CC00
2162	#C6340A
2163	#AA001A
2164	#9C0029
2165	#910034
2166	#8A003A
2167	#850040
2168	#810043
2169	#800045
2170	#7E0047
2171	#7E0047
2172	#800045
2173	#830041
2174	#86003F
2175	#8A003B
2176	#900035
2177	#97002E
2178	#A10023
2179	#AE0016
2180	#BA0B0A
2181	#CEB601
2182	#29BB00
2183	#00AB00
2184	#009E00
2185	#009500
2186	#008E00
2187	#008900
2188	#008600
2189	#008300
2190	#008300
2191	#008200
2192	#008300
2193	#008500
2194	#008800
2195	#008A00
2196	#009100
2197	#009B00
2198	#00A700
2199	#2CBE00
2200	#CB9803
2201	#B40710
2202	#A7001E
2203	#9B0029
2204	#940031
2205	#8F0035
2206	#8F0035
2207	#940031
2208	#99002C
2209	#A20022
2210	#AC0018
2211	#BE2F0B
2212	#A9BB00
2213	#00B700
2214	#00A100
2215	#009100
2216	#008100
2217	#007000
2218	#005B00
2219	#004600
2220	#003000
2221	#331900
2222	#BD0600
2223	#B30000
2224	#980000
2225	#8A0000
2226	#810000
2227	#7F0000
2228	#7F0000
2229	#840000
2230	#8C0000
2231	#920000
2232	#9A0000
2233	#A30000
2234	#AA0000
2235	#B50000
2236	#BB0000
2237	#BD0000
2238	#BC0000
2239	#BD0000
2240	#BF0000
2241	#003100
2242	#003100
2243	#002E00
2244	#002D00
2245	#002900
2246	#002600
2247	#001D00
2248	#151300
2249	#A00700
2250	#C10000
2251	#A40000
2252	#950000
2253	#8B0000
2254	#860000
2255	#870000
2256	#920000
2257	#B20000
2258	#7F0A00
2259	#082700
2260	#004A00
2261	#006A00
2262	#008C00
2263	#00AF00
2264	#AF9A01
2265	#BC0B0D
2266	#B00015
2267	#B00014
2268	#B40010
2269	#BE2609
2270	#BAB801
2271	#05B800
2272	#00A700
2273	#009A00
2274	#008E00
2275	#008400
2276	#008000
2277	#007E00
2278	#007E00
2279	#007F00
2280	#008000
2281	#008200
2282	#008300
2283	#008600
2284	#008900
2285	#008800
2286	#008900
2287	#008600
2288	#008100
2289	#007C00
2290	#007900
2291	#007400
2292	#006F00
2293	#006C00
2294	#006D00
2295	#007100
2296	#007700
2297	#008100
2298	#008E00
2299	#00A000
2300	#16B400
2301	#A2AF01
2302	#BA2B0E
2303	#A8001C
2304	#9A002B
2305	#910034
2306	#8C0039
2307	#88003D
2308	#850040
2309	#850040
2310	#850040
2311	#86003F
2312	#8A003B
2313	#8D0038
2314	#900035
2315	#940031
2316	#99002D
2317	#9E0026
2318	#A7001D
2319	#B20013
2320	#BB0A0A
2321	#CAB102
2322	#49C700
2323	#0AB100
2324	#00A900
2325	#00A100
2326	#009C00
2327	#009700
2328	#009400
2329	#009000
2330	#009000
2331	#008E00
2332	#009000
2333	#009100
2334	#009200
2335	#009500
2336	#009C00
2337	#00A600
2338	#0AB100
2339	#92C801
2340	#C13A08
2341	#AF0015
2342	#A20022
2343	#98002D
2344	#900035
2345	#8C003A
2346	#8C0039
2347	#8F0036
2348	#930032
2349	#9C0029
2350	#A40020
2351	#B30013
2352	#BD3306
2353	#5AB900
2354	#14B800
2355	#00A100
2356	#009100
2357	#008000
2358	#006B00
2359	#005500
2360	#004000
2361	#002B00
2362	#341700
2363	#A70600
2364	#B10000
2365	#A10000
2366	#930000
2367	#8E0000
2368	#8D0000
2369	#8F0000
2370	#940000
2371	#990000
2372	#A00000
2373	#A60000
2374	#AB0000
2375	#AF0000
2376	#B00000
2377	#B10000
2378	#B00000
2379	#B00000
2380	#B20000
2381	#004100
2382	#004100
2383	#003E00
2384	#003D00
2385	#003900
2386	#003600
2387	#002E00
2388	#002400
2389	#171800
2390	#6C0C00
2391	#B90300
2392	#B40000
2393	#AB0000
2394	#A50000
2395	#A50000
2396	#B20000
2397	#B60400
2398	#2F1700
2399	#003100
2400	#005000
2401	#006E00
2402	#008D00
2403	#00A800
2404	#6FC800
2405	#C34B07
2406	#B7000E
2407	#B6000F
2408	#B9000C
2409	#C03506
2410	#BBD001
2411	#07B700
2412	#00AA00
2413	#009F00
2414	#009300
2415	#008B00
2416	#008700
2417	#008300
2418	#008200
2419	#008100
2420	#008100
2421	#008000
2422	#008000
2423	#008000
2424	#008100
2425	#008100
2426	#008300
2427	#008400
2428	#008200
2429	#008200
2430	#008300
2431	#008300
2432	#008300
2433	#008500
2434	#008B00
2435	#009600
2436	#009D00
2437	#00A700
2438	#00B000
2439	#56C100
2440	#A28003
2441	#BF040E
2442	#AB001A
2443	#A00025
2444	#95002F
2445	#8F0036
2446	#8B003A
2447	#89003C
2448	#89003B
2449	#8B003A
2450	#8B0039
2451	#8E0037
2452	#930032
2453	#95002F
2454	#99002B
2455	#9E0027
2456	#A20023
2457	#A5001F
2458	#AC0018
2459	#B20013
2460	#B8000D
2461	#BD2407
2462	#C97603
2463	#96C500
2464	#65BE00
2465	#5FBA00
2466	#05B500
2467	#00B200
2468	#00AF00
2469	#00AF00
2470	#00B000
2471	#00AD00
2472	#00AD00
2473	#00AD00
2474	#00AE00
2475	#00B000
2476	#00B600
2477	#4DBA00
2478	#9AC800
2479	#C75A08
2480	#B20012
2481	#A7001D
2482	#9C0029
2483	#920032
2484	#8C0039
2485	#88003E
2486	#88003D
2487	#8A003B
2488	#8C0038
2489	#940031
2490	#9A002A
2491	#A40021
2492	#B00015
2493	#C3310A
2494	#AF7D02
2495	#5FC000
2496	#05B000
2497	#00A000
2498	#008600
2499	#007200
2500	#005C00
2501	#004700
2502	#003400
2503	#002100
2504	#520F00
2505	#9F0600
2506	#BC0100
2507	#B00000
2508	#AD0000
2509	#B10000
2510	#B40000
2511	#B60000
2512	#B90000
2513	#BB0000
2514	#BA0000
2515	#BC0100
2516	#C10100
2517	#C30200
2518	#C10100
2519	#C10100
2520	#C20200
2521	#005800
2522	#005800
2523	#005500
2524	#005400
2525	#005000
2526	#004C00
2527	#004600
2528	#003D00
2529	#003200
2530	#002600
2531	#1B1A00
2532	#790F00
2533	#950800
2534	#8C0500
2535	#8B0400
2536	#980A00
2537	#361700
2538	#002B00
2539	#004200
2540	#005C00
2541	#007600
2542	#009100
2543	#00A900
2544	#2AC600
2545	#C84404
2546	#BB000A
2547	#B9000C
2548	#BA000B
2549	#BE2606
2550	#C8BB01
2551	#84C000
2552	#07B200
2553	#00AA00
2554	#00A000
2555	#009900
2556	#009400
2557	#009000
2558	#008D00
2559	#008800
2560	#008600
2561	#008200
2562	#008000
2563	#008000
2564	#008000
2565	#008000
2566	#008200
2567	#008600
2568	#008A00
2569	#008E00
2570	#009400
2571	#009D00
2572	#00AA00
2573	#34B600
2574	#32AC00
2575	#2F8601
2576	#5B8C03
2577	#AB9704
2578	#9E590B
2579	#B61E13
2580	#AE061B
2581	#A10023
2582	#99002B
2583	#920032
2584	#8C0039
2585	#88003D
2586	#86003E
2587	#86003E
2588	#89003B
2589	#8E0037
2590	#900035
2591	#95002F
2592	#9B002A
2593	#9E0026
2594	#A30022
2595	#A7001D
2596	#AA001A
2597	#AC0018
2598	#AF0016
2599	#B10014
2600	#B10014
2601	#B30011
2602	#B30011
2603	#BB1E0F
2604	#C01D0F
2605	#BF1C0E
2606	#9F1B0C
2607	#9F1B0A
2608	#A01B09
2609	#A28407
2610	#A49604
2611	#A79103
2612	#A89003
2613	#A88F02
2614	#A98F02
2615	#A89102
2616	#A59904
2617	#BE3A07
2618	#BF1D0D
2619	#AE0017
2620	#A5001F
2621	#9D0028
2622	#940031
2623	#8C0039
2624	#87003E
2625	#840041
2626	#830042
2627	#840041
2628	#85003F
2629	#8A003B
2630	#8E0037
2631	#930031
2632	#9C0028
2633	#A40021
2634	#B00017
2635	#BE250F
2636	#AA8E06
2637	#509401
2638	#14B500
2639	#009900
2640	#008300
2641	#006D00
2642	#005900
2643	#004800
2644	#003700
2645	#102900
2646	#1E1E00
2647	#1B1700
2648	#1B1400
2649	#851000
2650	#9A1000
2651	#971000
2652	#9E0F00
2653	#591100
2654	#1B1200
2655	#221200
2656	#920F00
2657	#9A0F00
2658	#980F00
2659	#970E00
2660	#990F00
2661	#007400
2662	#007400
2663	#007100
2664	#007000
2665	#006C00
2666	#006900
2667	#006300
2668	#005A00
2669	#005000
2670	#004500
2671	#003B00
2672	#002F00
2673	#002700
2674	#002400
2675	#002200
2676	#002800
2677	#003300
2678	#004300
2679	#005600
2680	#006A00
2681	#008200
2682	#009700
2683	#00AB00
2684	#38C100
2685	#CA9303
2686	#BC0708
2687	#BA000B
2688	#BA000B
2689	#BD0008
2690	#C17504
2691	#D1C901
2692	#84C700
2693	#0CBF00
2694	#06B000
2695	#00A900
2696	#00A700
2697	#00A000
2698	#009A00
2699	#009400
2700	#009000
2701	#008800
2702	#008400
2703	#008100
2704	#008100
2705	#008200
2706	#008600
2707	#008E00
2708	#009500
2709	#00A200
2710	#0AB500
2711	#7AB500
2712	#846105
2713	#C24B0C
2714	#B93714
2715	#AF001E
2716	#A60025
2717	#9F002A
2718	#9A002F
2719	#8F0036
2720	#8B003A
2721	#88003C
2722	#850040
2723	#810043
2724	#7F0045
2725	#7F0046
2726	#810044
2727	#840041
2728	#88003C
2729	#8E0037
2730	#950030
2731	#9B002A
2732	#A20022
2733	#A7001D
2734	#AC0018
2735	#AF0015
2736	#B20013
2737	#B10014
2738	#B00015
2739	#AD0017
2740	#AA001B
2741	#A5001F
2742	#A00024
2743	#9E0026
2744	#9B002A
2745	#99002B
2746	#9C002C
2747	#9D002B
2748	#A00029
2749	#A40025
2750	#A60022
2751	#AA001E
2752	#AC001D
2753	#AE001A
2754	#AF0019
2755	#B10018
2756	#AD001B
2757	#A8001D
2758	#A20023
2759	#9C0028
2760	#97002D
2761	#8F0035
2762	#8A003B
2763	#840040
2764	#800044
2765	#7E0047
2766	#7D0048
2767	#7C0048
2768	#7B0049
2769	#7E0047
2770	#7E0047
2771	#810043
2772	#86003F
2773	#8B003A
2774	#900035
2775	#97002E
2776	#A40024
2777	#B80518
2778	#9D490B
2779	#5FA201
2780	#0CA600
2781	#04A000
2782	#008700
2783	#007300
2784	#006300
2785	#005500
2786	#004B00
2787	#004300
2788	#003B00
2789	#003500
2790	#003200
2791	#003000
2792	#002D00
2793	#002D00
2794	#002A00
2795	#002A00
2796	#002700
2797	#002500
2798	#002400
2799	#002200
2800	#002400
2801	#009000
2802	#009000
2803	#008D00
2804	#008D00
2805	#008A00
2806	#008700
2807	#008100
2808	#007900
2809	#007000
2810	#006600
2811	#005D00
2812	#005300
2813	#004C00
2814	#004700
2815	#004500
2816	#004900
2817	#005200
2818	#005F00
2819	#006E00
2820	#007E00
2821	#009000
2822	#00A100
2823	#00B000
2824	#A7BF00
2825	#C7C203
2826	#BD0B07
2827	#BB000A
2828	#B9000C
2829	#BB000A
2830	#BB070A
2831	#BD3608
2832	#C68303
2833	#BE7A02
2834	#A0BE01
2835	#49C600
2836	#4DC300
2837	#0DB900
2838	#00AF00
2839	#00A300
2840	#009C00
2841	#009200
2842	#008D00
2843	#008700
2844	#008600
2845	#008600
2846	#008C00
2847	#009700
2848	#00A700
2849	#3EA900
2850	#8F7504
2851	#BF1213
2852	#A80023
2853	#910033
2854	#840041
2855	#79004C
2856	#720053
2857	#6E0057
2858	#6B0059
2859	#69005B
2860	#6A005A
2861	#6C0058
2862	#6D0057
2863	#6F0055
2864	#720052
2865	#75004F
2866	#7A004A
2867	#7F0045
2868	#88003D
2869	#910034
2870	#98002D
2871	#A00025
2872	#A9001B
2873	#AF0015
2874	#B5000F
2875	#B7000E
2876	#B8000D
2877	#B5000F
2878	#B00015
2879	#A9001C
2880	#A00025
2881	#96002F
2882	#8C0039
2883	#85003F
2884	#7E0047
2885	#79004B
2886	#77004D
2887	#76004E
2888	#77004D
2889	#7C0049
2890	#7E0047
2891	#830042
2892	#87003E
2893	#8B0039
2894	#8D0037
2895	#900035
2896	#8F0036
2897	#8E0036
2898	#8D0038
2899	#89003C
2900	#86003E
2901	#820043
2902	#7F0045
2903	#7C0048
2904	#79004B
2905	#77004D
2906	#76004E
2907	#740051
2908	#730052
2909	#730052
2910	#6E0056
2911	#6E0057
2912	#6F0056
2913	#710054
2914	#730051
2915	#78004C
2916	#810044
2917	#89003B
2918	#9C002E
2919	#AA091E
2920	#AF120F
2921	#8E7105
2922	#3EA900
2923	#00AD00
2924	#009600
2925	#008900
2926	#007800
2927	#006F00
2928	#006600
2929	#005E00
2930	#005800
2931	#005200
2932	#004E00
2933	#004B00
2934	#004600
2935	#004300
2936	#004000
2937	#003F00
2938	#003D00
2939	#003B00
2940	#003C00
2941	#1DB900
2942	#1EB700
2943	#1EB400
2944	#20B400
2945	#05AC00
2946	#00A500
2947	#00A000
2948	#009900
2949	#009100
2950	#008800
2951	#007E00
2952	#007600
2953	#007000
2954	#006D00
2955	#006A00
2956	#006B00
2957	#007100
2958	#007B00
2959	#008500
2960	#008F00
2961	#009E00
2962	#00AB00
2963	#00B500
2964	#ABC200
2965	#C7BD03
2966	#BD0B07
2967	#BC0009
2968	#B8000D
2969	#B6000F
2970	#B40010
2971	#B50010
2972	#B7000E
2973	#B8000E
2974	#BC2A0D
2975	#C63209
2976	#CA3107
2977	#A48C04
2978	#5ABA00
2979	#13B700
2980	#00AA00
2981	#009E00
2982	#009600
2983	#008F00
2984	#008D00
2985	#008E00
2986	#009500
2987	#00A300
2988	#48BF00
2989	#C83807
2990	#AF001B
2991	#920032
2992	#7D0048
2993	#6A005B
2994	#59006C
2995	#4C0079
2996	#440081
2997	#420083
2998	#420083
2999	#440081
3000	#49007B
3001	#500075
3002	#56006E
3003	#5E0066
3004	#650060
3005	#6C0059
3006	#730052
3007	#7A004A
3008	#85003F
3009	#910034
3010	#9B002A
3011	#A40020
3012	#B00015
3013	#B7000E
3014	#BC1908
3015	#BD1F07
3016	#BE0E07
3017	#B8000D
3018	#AF0016
3019	#A30021
3020	#96002F
3021	#87003D
3022	#79004B
3023	#6D0058
3024	#620063
3025	#5A006B
3026	#55006F
3027	#530071
3028	#540070
3029	#59006C
3030	#5D0067
3031	#620063
3032	#66005F
3033	#6C0059
3034	#700054
3035	#720052
3036	#740050
3037	#76004F
3038	#77004E
3039	#75004F
3040	#77004E
3041	#740050
3042	#740051
3043	#730051
3044	#720052
3045	#710054
3046	#6F0055
3047	#6D0058
3048	#69005C
3049	#66005F
3050	#600065
3051	#5C0068
3052	#59006C
3053	#59006C
3054	#58006C
3055	#5A006B
3056	#5F0065
3057	#68005D
3058	#730052
3059	#810045
3060	#8F0036
3061	#A40027
3062	#AE2417
3063	#88310B
3064	#999103
3065	#499C00
3066	#1EB000
3067	#01A700
3068	#009700
3069	#008700
3070	#008000
3071	#007700
3072	#006F00
3073	#006A00
3074	#006500
3075	#006000
3076	#005C00
3077	#005900
3078	#005700
3079	#005500
3080	#005500
3081	#C36106
3082	#C66004
3083	#C76003
3084	#CD6003
3085	#87A002
3086	#61C801
3087	#63BE00
3088	#67B900
3089	#0DB500
3090	#00AE00
3091	#00A000
3092	#009900
3093	#009100
3094	#008F00
3095	#008B00
3096	#008B00
3097	#008E00
3098	#009400
3099	#009C00
3100	#00A200
3101	#00AC00
3102	#00B500
3103	#32BB00
3104	#BEC500
3105	#C4BD03
3106	#BD0707
3107	#BB000A
3108	#B6000F
3109	#B20013
3110	#AE0016
3111	#AD0017
3112	#AB0019
3113	#A8001C
3114	#A8001C
3115	#AB001A
3116	#AD0018
3117	#B80012
3118	#C53207
3119	#B5BB01
3120	#24BC00
3121	#00A900
3122	#00A000
3123	#009700
3124	#009400
3125	#009500
3126	#009E00
3127	#0AB600
3128	#959803
3129	#B30B17
3130	#920033
3131	#76004E
3132	#5C0068
3133	#450080
3134	#320095
3135	#2200AA
3136	#1A27B1
3137	#185CB3
3138	#1C00AF
3139	#2200A3
3140	#2B009A
3141	#350090
3142	#410083
3143	#4D0078
3144	#58006C
3145	#620063
3146	#6B005A
3147	#76004E
3148	#820042
3149	#900035
3150	#9D0027
3151	#A8001C
3152	#B50010
3153	#BC0008
3154	#C2AD03
3155	#C3D202
3156	#C2A903
3157	#B9190B
3158	#AD0017
3159	#9D0027
3160	#8C0039
3161	#78004C
3162	#67005E
3163	#56006F
3164	#47007E
3165	#3C0088
3166	#36008F
3167	#340091
3168	#350090
3169	#39008C
3170	#3E0087
3171	#420082
3172	#49007C
3173	#4F0075
3174	#550070
3175	#58006D
3176	#5C0069
3177	#5F0066
3178	#610063
3179	#630061
3180	#66005F
3181	#68005D
3182	#69005C
3183	#69005C
3184	#6B0059
3185	#6A005B
3186	#69005D
3187	#66005F
3188	#600065
3189	#5A006B
3190	#510073
3191	#4B0079
3192	#46007F
3193	#420082
3194	#400085
3195	#3F0085
3196	#430082
3197	#4A007A
3198	#540071
3199	#600064
3200	#6C0058
3201	#78004C
3202	#88003D
3203	#9B0030
3204	#AA0021
3205	#B10516
3206	#BE5F0D
3207	#766006
3208	#638B01
3209	#0DB800
3210	#00AB00
3211	#009A00
3212	#009100
3213	#008800
3214	#008000
3215	#007B00
3216	#007500
3217	#007300
3218	#007000
3219	#006D00
3220	#006E00
3221	#AE0017
3222	#AF0016
3223	#B00014
3224	#B00014
3225	#B90F12
3226	#BF1F0E
3227	#C31D0C
3228	#C61C09
3229	#AC8303
3230	#A39601
3231	#37C300
3232	#34BF00
3233	#15B000
3234	#00AE00
3235	#00A900
3236	#00A700
3237	#00A800
3238	#00AC00
3239	#00B000
3240	#00B200
3241	#2FB600
3242	#44BB00
3243	#C1C000
3244	#C9C600
3245	#C2C303
3246	#BE2807
3247	#BB000A
3248	#B6000F
3249	#B00015
3250	#AA001A
3251	#A6001F
3252	#A20023
3253	#9D0027
3254	#9B0029
3255	#9C0028
3256	#9E0027
3257	#A50020
3258	#AF0015
3259	#C1350A
3260	#ADB801
3261	#04B600
3262	#00A900
3263	#009F00
3264	#009B00
3265	#009D00
3266	#00A700
3267	#3BBB00
3268	#C0480D
3269	#9C0028
3270	#7F0046
3271	#600066
3272	#410083
3273	#2600A1
3274	#1144AD
3275	#04A390
3276	#01A396
3277	#01B797
3278	#029A93
3279	#07A9C0
3280	#125AB8
3281	#2000A4
3282	#300095
3283	#3F0085
3284	#4D0077
3285	#59006B
3286	#650061
3287	#720052
3288	#800045
3289	#8F0037
3290	#9F0026
3291	#AB001A
3292	#B8000D
3293	#C05205
3294	#C5C900
3295	#C7C200
3296	#C5D201
3297	#BC3409
3298	#AC0019
3299	#9A002B
3300	#830041
3301	#6C0058
3302	#57006E
3303	#430082
3304	#310093
3305	#2300A2
3306	#1D00A7
3307	#1A27AB
3308	#1B17AA
3309	#1F00A5
3310	#2400A1
3311	#28009C
3312	#300094
3313	#38008C
3314	#3F0086
3315	#420082
3316	#48007C
3317	#4C0078
3318	#500075
3319	#530071
3320	#57006D
3321	#5C0068
3322	#5F0067
3323	#600064
3324	#630061
3325	#630062
3326	#620062
3327	#5E0067
3328	#58006D
3329	#500074
3330	#47007D
3331	#3D0087
3332	#36008F
3333	#310093
3334	#2C0099
3335	#2B009A
3336	#2D0098
3337	#330092
3338	#3A008A
3339	#440080
3340	#500074
3341	#5B0069
3342	#68005D
3343	#740051
3344	#800044
3345	#8B0039
3346	#95002F
3347	#A90022
3348	#B80A17
3349	#A43C0A
3350	#A09903
3351	#3ABF00
3352	#05B100
3353	#00A200
3354	#009A00
3355	#009300
3356	#008B00
3357	#008900
3358	#008800
3359	#008300
3360	#008300
3361	#A00024
3362	#A20023
3363	#A30022
3364	#A30022
3365	#A5001F
3366	#A7001D
3367	#A9001C
3368	#AC0018
3369	#B50013
3370	#BB000E
3371	#C2460A
3372	#CB5B06
3373	#A5BC01
3374	#7CB901
3375	#7EC000
3376	#80C600
3377	#7FC500
3378	#7EC600
3379	#7EC500
3380	#84BE00
3381	#CDC000
3382	#CFC200
3383	#C8C300
3384	#C4C601
3385	#C2D303
3386	#C08105
3387	#BC0009
3388	#B6000F
3389	#AE0016
3390	#A6001E
3391	#A00024
3392	#9B0029
3393	#96002F
3394	#930031
3395	#940031
3396	#940031
3397	#9B002A
3398	#A6001E
3399	#B30013
3400	#C47605
3401	#56C400
3402	#00B000
3403	#00A600
3404	#00A200
3405	#00A400
3406	#00B200
3407	#99A301
3408	#B60015
3409	#910033
3410	#700054
3411	#4D0077
3412	#2D0097
3413	#0F37B9
3414	#00B246
3415	#00A200
3416	#009500
3417	#009200
3418	#009F00
3419	#00AD40
3420	#02C197
3421	#1154B9
3422	#2300A1
3423	#36008F
3424	#45007F
3425	#530071
3426	#600064
3427	#6E0056
3428	#7E0047
3429	#8E0037
3430	#9F0026
3431	#AD0017
3432	#BA120B
3433	#C3A602
3434	#CAC400
3435	#CBBF00
3436	#C7CB00
3437	#BD3108
3438	#AB001A
3439	#95002F
3440	#7D0048
3441	#650060
3442	#4D0078
3443	#350090
3444	#2100A3
3445	#124DB3
3446	#0B81BA
3447	#07B9BE
3448	#08A4BD
3449	#0C81B9
3450	#1235B3
3451	#1707AD
3452	#1F00A6
3453	#28009D
3454	#2F0096
3455	#330091
3456	#39008C
3457	#3E0086
3458	#430082
3459	#47007D
3460	#4D0078
3461	#510073
3462	#55006F
3463	#58006C
3464	#5B006A
3465	#5B006A
3466	#5A006B
3467	#55006F
3468	#4F0075
3469	#48007C
3470	#3E0086
3471	#340091
3472	#2D0098
3473	#26009E
3474	#2100A4
3475	#1F00A6
3476	#2000A5
3477	#2400A0
3478	#2A009B
3479	#330093
3480	#3B008A
3481	#46007F
3482	#520073
3483	#5D0068
3484	#67005E
3485	#710054
3486	#7B0049
3487	#87003D
3488	#950030
3489	#A70021
3490	#B50015
3491	#C74608
3492	#979E01
3493	#46C100
3494	#00AD00
3495	#00A600
3496	#009F00
3497	#009C00
3498	#009900
3499	#009500
3500	#009500
3501	#9A002B
3502	#9B0029
3503	#9C0028
3504	#9C0028
3505	#9E0026
3506	#A00024
3507	#A10023
3508	#A40020
3509	#A8001C
3510	#AC0018
3511	#B00015
3512	#B40011
3513	#BC0B0D
3514	#C30B0A
3515	#C65507
3516	#C98406
3517	#CA7E03
3518	#CB7E03
3519	#CB9203
3520	#CDCF01
3521	#C4CA02
3522	#C5C500
3523	#C6C400
3524	#C4C601
3525	#C2CF03
3526	#C19D04
3527	#BD1208
3528	#B6000F
3529	#AE0016
3530	#A6001E
3531	#A00025
3532	#99002C
3533	#920032
3534	#8F0036
3535	#8E0037
3536	#8E0037
3537	#950030
3538	#A00024
3539	#AE0017
3540	#C61109
3541	#80B600
3542	#00B500
3543	#00A800
3544	#00A400
3545	#00A600
3546	#00B500
