group	fill
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000012
15211	#000062
15212	#0000E7
15213	#00007A
15214	#000016
15215	#000000
15216	#000100
15217	#000900
15218	#001200
15219	#002000
15220	#002D00
15221	#003B00
15222	#004A00
15223	#005800
15224	#006600
15225	#007100
15226	#007A00
15227	#008200
15228	#008900
15229	#008C00
15230	#008F00
15231	#009500
15232	#009A00
15233	#00A214
15234	#00B533
15235	#02A27A
15236	#0E67AD
15237	#2601A2
15238	#420082
15239	#630061
15240	#850040
15241	#A80020
15242	#9D7605
15243	#14BA00
15244	#009D00
15245	#009700
15246	#0DAA00
15247	#928A02
15248	#B00E1E
15249	#76004D
15250	#440082
15251	#1044A7
15252	#00A126
15253	#005D00
15254	#003000
15255	#000900
15256	#000042
15257	#0000C1
15258	#0000A7
15259	#00009C
15260	#000096
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000062
15270	#0000D4
15271	#0000C6
15272	#0000C6
15273	#0000CB
15274	#0000AD
15275	#00001C
15276	#000300
15277	#001500
15278	#002D00
15279	#004700
15280	#006600
15281	#008400
15282	#00A605
15283	#039580
15284	#0A78B5
15285	#137FA7
15286	#137FA7
15287	#0A83B5
15288	#02BE81
15289	#00A005
15290	#008100
15291	#006200
15292	#004400
15293	#002900
15294	#001200
15295	#00010A
15296	#0000BA
15297	#0000C7
15298	#0000C1
15299	#0000C0
15300	#0000C2
15301	#0000CC
15302	#0000A6
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000019
15352	#000052
15353	#000023
15354	#000000
15355	#000000
15356	#000100
15357	#000600
15358	#000D00
15359	#001800
15360	#002100
15361	#002B00
15362	#003800
15363	#004400
15364	#005000
15365	#005B00
15366	#006600
15367	#007200
15368	#007F00
15369	#008A00
15370	#009500
15371	#00A300
15372	#00B362
15373	#05B3A4
15374	#0F5CC2
15375	#1B17AF
15376	#2A009D
15377	#3E0086
15378	#540070
15379	#6D0057
15380	#87003D
15381	#9F0026
15382	#BC0610
15383	#A28003
15384	#7EB600
15385	#7EB400
15386	#969105
15387	#B40D1A
15388	#88003D
15389	#5E0066
15390	#2F03A0
15391	#068478
15392	#008A00
15393	#005400
15394	#002B00
15395	#000800
15396	#000049
15397	#0000C3
15398	#0000AC
15399	#0000A3
15400	#00009C
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#00001A
15410	#0000BA
15411	#0000D5
15412	#0000D1
15413	#0000D9
15414	#00009D
15415	#000000
15416	#000300
15417	#001100
15418	#002200
15419	#003700
15420	#004F00
15421	#006600
15422	#007B00
15423	#009202
15424	#00A40C
15425	#00AD0B
15426	#00AC0B
15427	#00A20C
15428	#008C01
15429	#007900
15430	#006500
15431	#004C00
15432	#003400
15433	#001E00
15434	#000D00
15435	#000001
15436	#000054
15437	#0000D7
15438	#0000C7
15439	#0000C5
15440	#0000C9
15441	#0000D8
15442	#00003B
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000100
15497	#000400
15498	#000700
15499	#000E00
15500	#001500
15501	#001B00
15502	#002500
15503	#002F00
15504	#003A00
15505	#004400
15506	#005200
15507	#006200
15508	#007500
15509	#008700
15510	#009904
15511	#01B770
15512	#097DC5
15513	#190BAF
15514	#29009B
15515	#38008D
15516	#440080
15517	#56006E
15518	#66005E
15519	#79004C
15520	#8B003A
15521	#9A002B
15522	#A6001E
15523	#B30116
15524	#BC0C12
15525	#B90C14
15526	#AA0420
15527	#8B003A
15528	#6B005A
15529	#45007F
15530	#1B34AD
15531	#00AA54
15532	#007800
15533	#004B00
15534	#002600
15535	#000900
15536	#000049
15537	#0000C7
15538	#0000AF
15539	#0000A5
15540	#0000A0
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#00001C
15551	#000035
15552	#000033
15553	#000034
15554	#000026
15555	#000000
15556	#000100
15557	#000B00
15558	#001700
15559	#002800
15560	#003800
15561	#004800
15562	#005700
15563	#006600
15564	#006E00
15565	#007300
15566	#007300
15567	#006E00
15568	#006300
15569	#005700
15570	#004700
15571	#003600
15572	#002500
15573	#001500
15574	#000800
15575	#000100
15576	#000011
15577	#000092
15578	#0000C6
15579	#0000D8
15580	#0000C2
15581	#000083
15582	#00000B
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000100
15638	#000300
15639	#000400
15640	#000800
15641	#000B00
15642	#001100
15643	#001A00
15644	#002300
15645	#002D00
15646	#003C00
15647	#005000
15648	#006900
15649	#008200
15650	#009F0C
15651	#04B8BF
15652	#1825AE
15653	#2E0097
15654	#400084
15655	#4F0075
15656	#5C0067
15657	#6B005A
15658	#76004E
15659	#830042
15660	#8D0037
15661	#950030
15662	#9A002A
15663	#9B002A
15664	#99002C
15665	#930032
15666	#850040
15667	#6D0058
15668	#4F0075
15669	#2D079B
15670	#0986A1
15671	#009C05
15672	#006900
15673	#004300
15674	#002200
15675	#000800
15676	#000048
15677	#0000C9
15678	#0000B3
15679	#0000AB
15680	#0000A5
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000400
15698	#000C00
15699	#001700
15700	#002200
15701	#002D00
15702	#003500
15703	#003F00
15704	#004400
15705	#004800
15706	#004800
15707	#004400
15708	#003F00
15709	#003500
15710	#002C00
15711	#002100
15712	#001700
15713	#000C00
15714	#000300
15715	#000000
15716	#000000
15717	#000000
15718	#000032
15719	#000070
15720	#000025
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000100
15782	#000200
15783	#000600
15784	#000D00
15785	#001800
15786	#002800
15787	#004000
15788	#005D00
15789	#007D00
15790	#00A90B
15791	#0A77B0
15792	#2400A2
15793	#3E0087
15794	#530071
15795	#640061
15796	#710053
15797	#7C0048
15798	#840041
15799	#8A003B
15800	#8F0036
15801	#8F0036
15802	#8E0037
15803	#89003C
15804	#810043
15805	#78004D
15806	#6A005B
15807	#530072
15808	#37008D
15809	#1731B8
15810	#01B747
15811	#008300
15812	#005C00
15813	#003B00
15814	#001E00
15815	#000500
15816	#000049
15817	#0000CB
15818	#0000B6
15819	#0000B0
15820	#0000AB
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000200
15838	#000400
15839	#000900
15840	#000F00
15841	#001500
15842	#001A00
15843	#001F00
15844	#002100
15845	#002300
15846	#002300
15847	#002100
15848	#001F00
15849	#001A00
15850	#001500
15851	#000F00
15852	#000900
15853	#000400
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000029
15920	#000082
15921	#0000B1
15922	#0000B1
15923	#000072
15924	#000123
15925	#000600
15926	#001800
15927	#003100
15928	#005100
15929	#007700
15930	#00A90B
15931	#0B79AE
15932	#2B009B
15933	#49007C
15934	#610064
15935	#740051
15936	#800044
15937	#88003D
15938	#8C0039
15939	#8D0038
15940	#8D0038
15941	#8A003B
15942	#840042
15943	#79004C
15944	#6E0056
15945	#640061
15946	#550070
15947	#3D0087
15948	#2300A7
15949	#088F95
15950	#00A10A
15951	#007600
15952	#005400
15953	#003600
15954	#001A00
15955	#000400
15956	#00004A
15957	#0000CD
15958	#0000B8
15959	#0000B3
15960	#0000AD
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000100
15980	#000200
15981	#000300
15982	#000400
15983	#000700
15984	#000700
15985	#000800
15986	#000800
15987	#000700
15988	#000700
15989	#000400
15990	#000300
15991	#000200
15992	#000100
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000040
16059	#0000CB
16060	#0000CB
16061	#0000C4
16062	#0000C2
16063	#0000CA
16064	#0000C0
16065	#000036
16066	#000A01
16067	#002600
16068	#004800
16069	#007000
16070	#00A60B
16071	#0B79AE
16072	#2C009B
16073	#4B0079
16074	#650060
16075	#78004D
16076	#850040
16077	#8C0039
16078	#8D0038
16079	#8E0037
16080	#8C0039
16081	#850040
16082	#7A004A
16083	#6D0057
16084	#610064
16085	#55006F
16086	#46007E
16087	#300095
16088	#1640B5
16089	#01B293
16090	#009200
16091	#006C00
16092	#004C00
16093	#003200
16094	#001800
16095	#000400
16096	#00004A
16097	#0000CE
16098	#0000BB
16099	#0000B5
16100	#0000B0
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000017
16122	#00004F
16123	#00004B
16124	#00004A
16125	#00004A
16126	#00004A
16127	#00004A
16128	#00004B
16129	#00004F
16130	#000017
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000067
16199	#0000D2
16200	#0000C0
16201	#0000BB
16202	#0000B6
16203	#0000B6
16204	#0000C2
16205	#0000BA
16206	#000308
16207	#001D00
16208	#003F00
16209	#006700
16210	#009C0C
16211	#0771B8
16212	#27009F
16213	#48007D
16214	#610064
16215	#740050
16216	#810044
16217	#89003C
16218	#89003C
16219	#89003C
16220	#86003F
16221	#7E0046
16222	#730051
16223	#68005D
16224	#5B0069
16225	#4E0076
16226	#3F0086
16227	#2C0099
16228	#136BB8
16229	#01BB98
16230	#008D00
16231	#006A00
16232	#004B00
16233	#003100
16234	#001800
16235	#000400
16236	#00004A
16237	#0000CE
16238	#0000BB
16239	#0000B5
16240	#0000B0
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000020
16260	#00009F
16261	#0000AC
16262	#0000D4
16263	#0000CF
16264	#0000CC
16265	#0000CC
16266	#0000CC
16267	#0000CC
16268	#0000CF
16269	#0000D4
16270	#0000AC
16271	#00009F
16272	#000020
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000016
16338	#0000B3
16339	#0000C6
16340	#0000BE
16341	#0000B5
16342	#0000B2
16343	#0000B2
16344	#0000B9
16345	#0000BB
16346	#00001C
16347	#001400
16348	#003500
16349	#005C00
16350	#008703
16351	#02A567
16352	#1937B5
16353	#39008B
16354	#520072
16355	#65005F
16356	#720053
16357	#7B004A
16358	#7D0047
16359	#7F0045
16360	#7E0047
16361	#79004B
16362	#700054
16363	#67005E
16364	#5C0068
16365	#500074
16366	#420082
16367	#2F0096
16368	#1557B6
16369	#01B796
16370	#009100
16371	#006C00
16372	#004B00
16373	#003100
16374	#001800
16375	#000400
16376	#00004A
16377	#0000CE
16378	#0000BB
16379	#0000B5
16380	#0000B0
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000073
16400	#0000D7
16401	#0000C9
16402	#0000C2
16403	#0000C0
16404	#0000BD
16405	#0000BB
16406	#0000BB
16407	#0000BD
16408	#0000C0
16409	#0000C2
16410	#0000C9
16411	#0000D7
16412	#000073
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#00001E
16478	#0000CF
16479	#0000C4
16480	#0000BC
16481	#0000B4
16482	#0000AF
16483	#0000AF
16484	#0000B2
16485	#0000C6
16486	#00007E
16487	#000B00
16488	#002A00
16489	#004D00
16490	#007200
16491	#00A322
16492	#07A6AD
16493	#2200AA
16494	#3A008A
16495	#4D0077
16496	#5A006B
16497	#65005F
16498	#6C0059
16499	#710054
16500	#730052
16501	#730051
16502	#6E0056
16503	#69005B
16504	#620063
16505	#59006B
16506	#4D0077
16507	#38008D
16508	#1E00AE
16509	#04A28F
16510	#009C00
16511	#007300
16512	#005000
16513	#003500
16514	#001900
16515	#000300
16516	#00004A
16517	#0000CD
16518	#0000BA
16519	#0000B4
16520	#0000AE
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#0000BB
16540	#0000CE
16541	#0000C4
16542	#0000C1
16543	#0000BE
16544	#0000BC
16545	#0000B9
16546	#0000B9
16547	#0000BC
16548	#0000BE
16549	#0000C1
16550	#0000C4
16551	#0000CE
16552	#0000BB
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#00001D
16618	#0000CD
16619	#0000C4
16620	#0000BC
16621	#0000B4
16622	#0000B0
16623	#0000AF
16624	#0000B2
16625	#0000BF
16626	#000090
16627	#00050D
16628	#001D00
16629	#003900
16630	#005B00
16631	#008000
16632	#00A224
16633	#0867AC
16634	#1D23B3
16635	#2E0098
16636	#3C0088
16637	#4A007B
16638	#540071
16639	#5F0067
16640	#66005E
16641	#6C0059
16642	#6E0056
16643	#6E0056
16644	#6C0058
16645	#66005E
16646	#5B0069
16647	#47007D
16648	#2D0099
16649	#0E8BB8
16650	#00AC3E
16651	#007D00
16652	#005900
16653	#003900
16654	#001C00
16655	#000300
16656	#000049
16657	#0000CB
16658	#0000B8
16659	#0000B1
16660	#0000AB
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000000
16669	#000000
16670	#000000
16671	#000000
16672	#000000
16673	#000000
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000063
16680	#0000D4
16681	#0000C5
16682	#0000C3
16683	#0000C0
16684	#0000BE
16685	#0000BC
16686	#0000BC
16687	#0000BE
16688	#0000C0
16689	#0000C3
16690	#0000C5
16691	#0000D4
16692	#000063
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#00001B
16758	#0000C7
16759	#0000C4
16760	#0000BD
16761	#0000B6
16762	#0000B1
16763	#0000B0
16764	#0000B3
16765	#0000B8
16766	#0000CF
16767	#000134
16768	#001000
16769	#002900
16770	#004400
16771	#006100
16772	#007C00
16773	#00A222
16774	#02A766
16775	#0B71B5
16776	#1912B3
16777	#2A009C
16778	#3A008B
16779	#4A007B
16780	#58006D
16781	#67005F
16782	#700054
16783	#75004F
16784	#78004C
16785	#76004F
16786	#6E0057
16787	#5A006B
16788	#3E0087
16789	#1E2BB2
16790	#03B84D
16791	#008A01
16792	#006100
16793	#003E00
16794	#001F00
16795	#000500
16796	#000048
16797	#0000C9
16798	#0000B6
16799	#0000AE
16800	#0000A9
16801	#000000
16802	#000000
16803	#000000
16804	#000000
16805	#000000
16806	#000000
16807	#000000
16808	#000000
16809	#000000
16810	#000000
16811	#000000
16812	#000000
16813	#000000
16814	#000000
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#00001A
16820	#0000BA
16821	#0000D3
16822	#0000C9
16823	#0000C4
16824	#0000C2
16825	#0000C2
16826	#0000C2
16827	#0000C2
16828	#0000C4
16829	#0000C9
16830	#0000D3
16831	#0000BA
16832	#00001A
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000002
16898	#00006E
16899	#0000CF
16900	#0000BF
16901	#0000B9
16902	#0000B4
16903	#0000B3
16904	#0000B4
16905	#0000B8
16906	#0000C9
16907	#00002B
16908	#000600
16909	#001700
16910	#002B00
16911	#004100
16912	#005800
16913	#006F00
16914	#008600
16915	#00A112
16916	#01A878
16917	#0A63B0
16918	#1D22AE
16919	#340090
16920	#4B007A
16921	#610064
16922	#710053
16923	#7E0046
16924	#86003E
16925	#89003C
16926	#820043
16927	#6E0056
16928	#510074
16929	#2E0399
16930	#0B80A9
16931	#00A106
16932	#006C00
16933	#004400
16934	#002200
16935	#000600
16936	#000049
16937	#0000C7
16938	#0000B3
16939	#0000AB
16940	#0000A5
16941	#000000
16942	#000000
16943	#000000
16944	#000000
16945	#000000
16946	#000000
16947	#000000
16948	#000000
16949	#000000
16950	#000000
16951	#000000
16952	#000000
16953	#000000
16954	#000000
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#00001C
16961	#000062
16962	#0000BA
16963	#0000D3
16964	#0000D1
16965	#0000D1
16966	#0000D1
16967	#0000D1
16968	#0000D3
16969	#0000BA
16970	#000062
16971	#00001C
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000057
17039	#0000CC
17040	#0000C3
17041	#0000BF
17042	#0000BA
17043	#0000B9
17044	#0000B9
17045	#0000BB
17046	#0000C6
17047	#000095
17048	#00000A
17049	#000700
