group	fill
1826	#4F0076
1827	#4F0076
1828	#4F0076
1829	#4F0076
1830	#4F0076
1831	#4F0076
1832	#4D0078
1833	#4C0078
1834	#4C0078
1835	#4C0078
1836	#4C0079
1837	#4A007A
1838	#48007C
1839	#48007C
1840	#48007C
1841	#47007D
1842	#46007F
1843	#45007F
1844	#45007F
1845	#45007F
1846	#450080
1847	#420081
1848	#420083
1849	#410084
1850	#410084
1851	#410084
1852	#410084
1853	#420083
1854	#440081
1855	#4A007A
1856	#510073
1857	#5C0068
1858	#6A005B
1859	#7A004A
1860	#8B003A
1861	#9E0027
1862	#B00116
1863	#C63109
1864	#A29301
1865	#4A9F00
1866	#1C9B00
1867	#1C9B00
1868	#599F01
1869	#98AC02
1870	#B06108
1871	#B61C11
1872	#A8001D
1873	#9C0028
1874	#910034
1875	#89003C
1876	#800044
1877	#77004E
1878	#6F0056
1879	#650060
1880	#5A006B
1881	#510073
1882	#49007C
1883	#400086
1884	#3B0089
1885	#36008F
1886	#350090
1887	#350090
1888	#38008D
1889	#3B0089
1890	#400085
1891	#45007F
1892	#4C0078
1893	#4F0075
1894	#520072
1895	#540070
1896	#520073
1897	#4E0077
1898	#47007D
1899	#3F0085
1900	#37008E
1901	#2F0096
1902	#27009E
1903	#1F00A6
1904	#1B00AA
1905	#1800AC
1906	#1900AB
1907	#1D00A7
1908	#2000A5
1909	#27009E
1910	#2F0096
1911	#37008E
1912	#410084
1913	#49007B
1914	#55006F
1915	#5F0066
1916	#6A005B
1917	#75004F
1918	#830041
1919	#930032
1920	#A30022
1921	#B30013
1922	#BE3806
1923	#5AC900
1924	#00B000
1925	#00A500
1926	#009E00
1927	#009900
1928	#009700
1929	#009A00
1930	#009B00
1931	#009D00
1932	#00A300
1933	#00B000
1934	#18B400
1935	#1EB900
1936	#1DBD00
1937	#1CB900
1938	#1C9C00
1939	#3B9E00
1940	#9BA101
1941	#93A601
1942	#9BAF02
1943	#CA7006
1944	#C1230B
1945	#B20013
1946	#A8001C
1947	#9C0029
1948	#8C0039
1949	#7B004A
1950	#6A005A
1951	#5B0069
1952	#4C0078
1953	#3F0086
1954	#330093
1955	#29009B
1956	#2300A2
1957	#1E00A7
1958	#190AAB
1959	#161FAF
1960	#151CB0
1961	#530071
1962	#530071
1963	#530071
1964	#530071
1965	#530071
1966	#530071
1967	#530071
1968	#530071
1969	#530071
1970	#530071
1971	#530071
1972	#510073
1973	#510074
1974	#510074
1975	#510074
1976	#510074
1977	#510074
1978	#4E0076
1979	#4E0076
1980	#4E0076
1981	#4B0079
1982	#4C0079
1983	#4C0079
1984	#4C0079
1985	#4C0079
1986	#4B0079
1987	#4B0079
1988	#4B0079
1989	#4B0079
1990	#4C0079
1991	#4D0078
1992	#4E0076
1993	#500075
1994	#550070
1995	#5B006A
1996	#630062
1997	#6F0055
1998	#7D0048
1999	#8E0037
2000	#9E0026
2001	#B40413
2002	#B66C04
2003	#4BC700
2004	#04B100
2005	#00A600
2006	#00A400
2007	#00A400
2008	#00AA00
2009	#00B200
2010	#33C500
2011	#C1B502
2012	#B9200D
2013	#AB001A
2014	#A00025
2015	#96002E
2016	#8E0038
2017	#820043
2018	#78004D
2019	#6D0058
2020	#610064
2021	#58006C
2022	#4E0077
2023	#430081
2024	#3E0087
2025	#37008E
2026	#37008E
2027	#37008E
2028	#3A008B
2029	#3D0087
2030	#440081
2031	#4A007A
2032	#520072
2033	#57006E
2034	#5B006A
2035	#5D0068
2036	#5C0068
2037	#58006C
2038	#510074
2039	#48007D
2040	#400085
2041	#35008F
2042	#2D0098
2043	#2400A0
2044	#1F00A5
2045	#1D00A7
2046	#1E00A6
2047	#2200A3
2048	#26009F
2049	#2D0098
2050	#35008F
2051	#400085
2052	#4A007A
2053	#540070
2054	#600065
2055	#6A005B
2056	#740050
2057	#800044
2058	#8F0037
2059	#9D0028
2060	#AC0019
2061	#C12F07
2062	#ABB900
2063	#00B300
2064	#00A500
2065	#009B00
2066	#009100
2067	#008C00
2068	#008900
2069	#008B00
2070	#008C00
2071	#008D00
2072	#008F00
2073	#009200
2074	#009600
2075	#009900
2076	#009B00
2077	#009E00
2078	#00A600
2079	#00A900
2080	#00AD00
2081	#00B100
2082	#05B700
2083	#4BC200
2084	#65B500
2085	#C37604
2086	#BA0D0B
2087	#AD0018
2088	#9C0028
2089	#8C0039
2090	#7B004A
2091	#6A005A
2092	#5B0069
2093	#4D0078
2094	#410084
2095	#38008D
2096	#310094
2097	#2C0098
2098	#28009C
2099	#2500A0
2100	#2300A1
2101	#5A006B
2102	#5A006B
2103	#5A006B
2104	#5A006B
2105	#5A006B
2106	#5A006B
2107	#5A006B
2108	#5A006B
2109	#5B006A
2110	#5B006A
2111	#5B006A
2112	#59006C
2113	#58006C
2114	#58006C
2115	#58006C
2116	#58006C
2117	#58006D
2118	#55006F
2119	#55006F
2120	#55006F
2121	#530072
2122	#530072
2123	#520072
2124	#520072
2125	#520072
2126	#520072
2127	#520072
2128	#520072
2129	#530071
2130	#550070
2131	#56006F
2132	#58006D
2133	#5A006B
2134	#5F0066
2135	#640060
2136	#6C0058
2137	#79004B
2138	#87003E
2139	#98002D
2140	#A7001D
2141	#C1470A
2142	#7CCA00
2143	#00B000
2144	#00A300
2145	#009900
2146	#009700
2147	#009600
2148	#009D00
2149	#00A600
2150	#04B300
2151	#BECE00
2152	#C03508
2153	#B00014
2154	#A40020
2155	#9A002A
2156	#910034
2157	#86003F
2158	#7C0049
2159	#710054
2160	#650060
2161	#5A006A
2162	#500075
2163	#45007F
2164	#400085
2165	#3A008B
2166	#39008B
2167	#3A008A
2168	#3F0086
2169	#430081
2170	#4A007B
2171	#510073
2172	#5A006B
2173	#5F0066
2174	#630061
2175	#65005F
2176	#640060
2177	#600064
2178	#59006C
2179	#4F0075
2180	#46007E
2181	#3C0089
2182	#330092
2183	#2B009A
2184	#25009F
2185	#2300A1
2186	#2400A0
2187	#29009C
2188	#2C0099
2189	#330092
2190	#3C0089
2191	#47007E
2192	#510073
2193	#5B006A
2194	#66005E
2195	#710054
2196	#7C0048
2197	#88003C
2198	#950030
2199	#A20022
2200	#B00015
2201	#C45006
2202	#ADD000
2203	#00AF00
2204	#00A300
2205	#009A00
2206	#009100
2207	#008C00
2208	#008800
2209	#008800
2210	#008800
2211	#008700
2212	#008900
2213	#008B00
2214	#008D00
2215	#009000
2216	#009200
2217	#009400
2218	#009600
2219	#009A00
2220	#009E00
2221	#00A300
2222	#00A800
2223	#00AD00
2224	#00B600
2225	#89CE00
2226	#CB7503
2227	#B6000F
2228	#A6001E
2229	#96002F
2230	#850040
2231	#750050
2232	#67005E
2233	#58006D
2234	#4C0078
2235	#430081
2236	#3D0088
2237	#38008D
2238	#340091
2239	#300095
2240	#2E0096
2241	#600064
2242	#600064
2243	#600064
2244	#600064
2245	#600064
2246	#600064
2247	#610064
2248	#630062
2249	#630061
2250	#640061
2251	#640061
2252	#640061
2253	#630062
2254	#630061
2255	#630061
2256	#630061
2257	#630062
2258	#600065
2259	#600065
2260	#5E0067
2261	#5B0069
2262	#5C0069
2263	#59006C
2264	#58006C
2265	#58006C
2266	#58006C
2267	#58006C
2268	#58006C
2269	#59006C
2270	#5B006A
2271	#5D0068
2272	#600065
2273	#610063
2274	#66005F
2275	#6D0058
2276	#740051
2277	#7F0045
2278	#8D0038
2279	#9B0029
2280	#AB0019
2281	#C44E08
2282	#3BCA00
2283	#00B000
2284	#00A500
2285	#009C00
2286	#009A00
2287	#009B00
2288	#00A200
2289	#00AB00
2290	#18C000
2291	#BFC601
2292	#BC2B0B
2293	#AD0017
2294	#A20023
2295	#97002D
2296	#8F0036
2297	#850040
2298	#7B004A
2299	#710053
2300	#67005E
2301	#5D0068
2302	#530071
2303	#4A007A
2304	#46007F
2305	#410084
2306	#410083
2307	#410084
2308	#450080
2309	#4A007A
2310	#510074
2311	#5A006A
2312	#630062
2313	#67005E
2314	#6B005A
2315	#6D0057
2316	#6D0058
2317	#68005D
2318	#5F0066
2319	#56006E
2320	#4C0078
2321	#420083
2322	#38008D
2323	#2F0096
2324	#2A009A
2325	#28009C
2326	#29009C
2327	#2D0098
2328	#310094
2329	#38008D
2330	#400084
2331	#4B007A
2332	#56006F
2333	#600064
2334	#6C0058
2335	#75004F
2336	#800045
2337	#8B003A
2338	#96002F
2339	#A30022
2340	#AF0016
2341	#BF120A
2342	#AC9101
2343	#1DC000
2344	#00AD00
2345	#00A400
2346	#009C00
2347	#009700
2348	#009300
2349	#009100
2350	#009000
2351	#008D00
2352	#008E00
2353	#008F00
2354	#009000
2355	#009300
2356	#009200
2357	#009500
2358	#009800
2359	#009A00
2360	#009C00
2361	#00A100
2362	#00A600
2363	#00AC00
2364	#00B300
2365	#22BD00
2366	#BFB801
2367	#BB260B
2368	#AC0019
2369	#9C0028
2370	#8D0038
2371	#7D0047
2372	#700054
2373	#630062
2374	#58006D
2375	#4F0075
2376	#48007D
2377	#430081
2378	#400085
2379	#3F0087
2380	#3C0088
2381	#69005C
2382	#69005C
2383	#69005C
2384	#69005C
2385	#69005C
2386	#6A005B
2387	#6B005A
2388	#6B0059
2389	#6D0057
2390	#6F0055
2391	#700055
2392	#700055
2393	#710054
2394	#720053
2395	#720053
2396	#720053
2397	#710054
2398	#6D0057
2399	#6B0059
2400	#6A005B
2401	#640061
2402	#630062
2403	#620063
2404	#600064
2405	#5F0066
2406	#5F0066
2407	#5E0067
2408	#5E0066
2409	#5F0066
2410	#610063
2411	#630062
2412	#640061
2413	#66005F
2414	#6B0059
2415	#710053
2416	#78004D
2417	#820042
2418	#8D0038
2419	#9B002A
2420	#A9001B
2421	#BA260C
2422	#BDB201
2423	#32C300
2424	#00AF00
2425	#00A600
2426	#00A500
2427	#00A900
2428	#00B600
2429	#57C300
2430	#A38A01
2431	#BF3F0A
2432	#AE0016
2433	#A20022
2434	#98002C
2435	#8F0036
2436	#87003D
2437	#7F0046
2438	#76004F
2439	#6E0056
2440	#65005F
2441	#5F0066
2442	#58006D
2443	#4F0075
2444	#4C0079
2445	#48007D
2446	#49007B
2447	#4A007A
2448	#4E0076
2449	#550070
2450	#5B0069
2451	#620063
2452	#6A005B
2453	#6F0055
2454	#740051
2455	#76004E
2456	#740050
2457	#6E0057
2458	#66005F
2459	#5E0068
2460	#530071
2461	#48007C
2462	#3E0086
2463	#340091
2464	#2E0097
2465	#2C0099
2466	#2C0099
2467	#300094
2468	#35008F
2469	#3C0089
2470	#440080
2471	#4F0076
2472	#5A006B
2473	#650060
2474	#700054
2475	#7A004B
2476	#820043
2477	#8A003A
2478	#950030
2479	#9F0025
2480	#A9001C
2481	#B20012
2482	#BB0B0A
2483	#C89502
2484	#77C500
2485	#24B900
2486	#00B600
2487	#00B100
2488	#00AC00
2489	#00A400
2490	#00A000
2491	#009D00
2492	#009D00
2493	#009B00
2494	#009B00
2495	#009C00
2496	#009C00
2497	#009D00
2498	#009F00
2499	#00A000
2500	#00A200
2501	#00A600
2502	#00AA00
2503	#00AE00
2504	#00B400
2505	#42BB00
2506	#C4D001
2507	#BD3409
2508	#AD0017
2509	#A00024
2510	#920032
2511	#840040
2512	#79004C
2513	#6D0058
2514	#620063
2515	#5C0069
2516	#550070
2517	#500074
2518	#4E0076
2519	#4C0079
2520	#49007B
2521	#710053
2522	#710053
2523	#730052
2524	#730051
2525	#740051
2526	#740050
2527	#76004F
2528	#77004E
2529	#7A004A
2530	#7C0049
2531	#7E0046
2532	#7E0046
2533	#800045
2534	#810043
2535	#810043
2536	#810043
2537	#800044
2538	#7C0049
2539	#79004B
2540	#77004E
2541	#710054
2542	#6D0058
2543	#6A005A
2544	#68005C
2545	#66005F
2546	#640060
2547	#640061
2548	#640061
2549	#640061
2550	#650060
2551	#66005F
2552	#67005D
2553	#6A005B
2554	#6E0057
2555	#720052
2556	#78004C
2557	#810043
2558	#8B003A
2559	#96002F
2560	#A20023
2561	#B00015
2562	#BF2408
2563	#BE9703
2564	#8EC000
2565	#32C200
2566	#32C400
2567	#42BE00
2568	#AB9501
2569	#C47A06
2570	#BA040F
2571	#AA001A
2572	#9F0026
2573	#930032
2574	#8A003B
2575	#800044
2576	#7A004A
2577	#730051
2578	#6E0057
2579	#68005D
2580	#630062
2581	#5E0067
2582	#59006B
2583	#55006F
2584	#530071
2585	#510073
2586	#540070
2587	#56006D
2588	#5B0069
2589	#600065
2590	#67005E
2591	#6D0058
2592	#740051
2593	#78004D
2594	#7B0048
2595	#7E0047
2596	#7C0048
2597	#76004E
2598	#6D0057
2599	#630061
2600	#59006B
2601	#4E0077
2602	#430082
2603	#3A008B
2604	#320092
2605	#300095
2606	#300095
2607	#320092
2608	#39008C
2609	#400085
2610	#49007C
2611	#530072
2612	#5E0067
2613	#68005D
2614	#730051
2615	#7B0048
2616	#820043
2617	#8A003B
2618	#910034
2619	#99002C
2620	#9F0025
2621	#A6001E
2622	#AC0018
2623	#B30A11
2624	#C21E0C
2625	#AF2208
2626	#A58D04
2627	#AF9002
2628	#6E8C01
2629	#31BD00
2630	#31C200
2631	#34BC00
2632	#2BB800
2633	#00AF00
2634	#00AF00
2635	#00AE00
2636	#00AC00
2637	#00AC00
2638	#00AD00
2639	#00AB00
2640	#00AF00
2641	#00B100
2642	#00B300
2643	#15B800
2644	#54BC00
2645	#C8CB00
2646	#C49002
2647	#B9070C
2648	#AE0016
2649	#A30021
2650	#97002E
2651	#8B003A
2652	#800044
2653	#75004F
2654	#6C0058
2655	#66005F
2656	#610064
2657	#5E0067
2658	#5B0069
2659	#58006D
2660	#56006E
2661	#7C0049
2662	#7C0049
2663	#7D0048
2664	#7D0047
2665	#7E0046
2666	#7F0045
2667	#810044
2668	#830042
2669	#86003E
2670	#8A003B
2671	#8D0038
2672	#8E0036
2673	#910034
2674	#940031
2675	#940031
2676	#930032
2677	#910034
2678	#8C0039
2679	#88003C
2680	#840041
2681	#7C0048
2682	#78004D
2683	#730052
2684	#700055
2685	#6C0058
2686	#6A005A
2687	#68005C
2688	#68005D
2689	#68005D
2690	#6A005B
2691	#6B005A
2692	#6B005A
2693	#6E0057
2694	#700054
2695	#730051
2696	#77004D
2697	#7E0046
2698	#86003F
2699	#8E0035
2700	#98002C
2701	#A30021
2702	#AE0017
2703	#B60011
2704	#BF3F0B
2705	#C54B08
2706	#C54B08
2707	#C03F0B
2708	#B70012
2709	#AB001A
2710	#9F0025
2711	#96002F
2712	#8A003B
2713	#800045
2714	#77004D
2715	#700054
2716	#6B0059
2717	#66005E
2718	#630062
2719	#620063
2720	#600065
2721	#5F0066
2722	#5E0067
2723	#5B0069
2724	#5D0068
2725	#5C0069
2726	#5F0066
2727	#630062
2728	#68005D
2729	#6C0059
2730	#720053
2731	#78004C
2732	#7E0046
2733	#810043
2734	#840040
2735	#85003F
2736	#830042
2737	#7D0047
2738	#750050
2739	#6A005A
2740	#600065
2741	#530071
2742	#48007C
2743	#3F0087
2744	#37008E
2745	#330092
2746	#330092
2747	#36008F
2748	#3C0089
2749	#430082
2750	#4C0078
2751	#57006D
2752	#610064
2753	#6B005A
2754	#76004F
2755	#7C0048
2756	#810044
2757	#87003E
2758	#8C0039
2759	#900035
2760	#940031
2761	#98002C
2762	#9B002A
2763	#9E0027
2764	#A10023
2765	#A9001E
2766	#AE001B
2767	#B20016
2768	#B80012
2769	#BE3F0D
2770	#C34B0A
2771	#C94707
2772	#BF5704
2773	#7ABC03
2774	#7CB801
2775	#7DB600
2776	#7EB200
2777	#7EB200
2778	#7EB200
2779	#81C100
2780	#80C600
2781	#7EC700
2782	#7EC400
2783	#A6B700
2784	#D2BA01
2785	#C4BB03
2786	#BD3408
2787	#B6000F
2788	#AC0018
2789	#A30021
2790	#98002C
2791	#900035
2792	#87003E
2793	#7E0047
2794	#76004E
2795	#710054
2796	#6C0059
2797	#6B005B
2798	#68005D
2799	#640061
2800	#640061
2801	#86003F
2802	#86003F
2803	#86003F
2804	#87003E
2805	#88003C
2806	#8A003B
2807	#8D0038
2808	#8F0036
2809	#930031
2810	#98002D
2811	#9C0029
2812	#9E0027
2813	#A10023
2814	#A5001F
2815	#A5001F
2816	#A40021
2817	#A10023
2818	#9C0029
2819	#96002E
2820	#910034
2821	#88003C
2822	#820043
2823	#7C0049
2824	#76004E
2825	#730051
2826	#700054
2827	#6D0058
2828	#6C0058
2829	#6C0058
2830	#6E0057
2831	#6D0058
2832	#6D0058
2833	#6F0055
2834	#720052
2835	#730051
2836	#76004E
2837	#7C0049
2838	#800044
2839	#87003E
2840	#8F0036
2841	#96002E
2842	#9E0027
2843	#A10024
2844	#A6001E
2845	#A8001C
2846	#A5001F
2847	#A20023
2848	#9B0029
2849	#930032
2850	#88003C
2851	#7E0046
2852	#750050
2853	#6B005A
2854	#640061
2855	#5E0067
2856	#5A006B
2857	#58006C
2858	#57006E
2859	#5B006A
2860	#5B006A
2861	#5E0067
2862	#610064
2863	#620063
2864	#640060
2865	#67005E
2866	#6B0059
2867	#6F0056
2868	#730051
2869	#78004D
2870	#7C0048
2871	#830042
2872	#88003D
2873	#8A003B
2874	#8D0038
2875	#8D0038
2876	#8B003B
2877	#840041
2878	#7A004A
2879	#6F0055
2880	#640061
2881	#58006D
2882	#4D0077
2883	#430082
2884	#3D0088
2885	#37008F
2886	#37008F
2887	#3B008A
2888	#400085
2889	#46007F
2890	#500075
2891	#59006B
2892	#630062
2893	#6D0057
2894	#77004E
2895	#7D0048
2896	#810043
2897	#840042
2898	#86003F
2899	#87003D
2900	#88003C
2901	#89003C
2902	#88003C
2903	#88003C
2904	#8A003B
2905	#8C0038
2906	#8F0036
2907	#930032
2908	#98002D
2909	#9B0029
2910	#A10024
2911	#A5001F
2912	#AB001A
2913	#B80C15
2914	#BC0B11
2915	#BE0B0F
2916	#C30B0B
2917	#C40B09
2918	#C40B09
2919	#C76F07
2920	#C78207
2921	#C78207
2922	#C86F06
2923	#C00B08
2924	#BC0B09
2925	#BB090A
2926	#B7000E
2927	#B10014
2928	#AA001A
2929	#A30022
2930	#9A002B
2931	#930032
2932	#8D0038
2933	#86003F
2934	#7F0045
2935	#7C0049
2936	#78004D
2937	#76004E
2938	#740051
2939	#720052
2940	#710054
2941	#900035
2942	#900035
2943	#910035
2944	#910033
2945	#930032
2946	#940031
2947	#97002E
2948	#9B002A
2949	#A00025
2950	#A40020
2951	#A9001B
2952	#AE0017
2953	#B20013
2954	#B6000F
2955	#B6000F
2956	#B5000F
2957	#B00014
2958	#AA001A
2959	#A30021
2960	#9D0028
2961	#940031
2962	#8C0039
2963	#850040
2964	#7F0046
2965	#79004B
2966	#76004E
2967	#730051
2968	#700054
2969	#700054
2970	#720052
2971	#700054
2972	#700054
2973	#730051
2974	#740050
2975	#740050
2976	#76004E
2977	#79004C
2978	#7C0049
2979	#800044
2980	#840040
2981	#89003B
2982	#8E0038
2983	#900035
2984	#910034
2985	#920032
2986	#8F0036
2987	#8B003A
2988	#840041
2989	#7B004A
2990	#700054
2991	#68005C
2992	#600065
2993	#56006E
2994	#500074
2995	#4B0079
2996	#49007B
2997	#4A007A
2998	#4C0078
2999	#520073
3000	#56006E
3001	#5D0068
3002	#620062
3003	#67005D
3004	#6C0059
3005	#700054
3006	#76004F
3007	#7A004B
3008	#7E0047
3009	#830041
3010	#89003C
3011	#8D0038
3012	#920033
3013	#920033
3014	#940031
3015	#930031
3016	#910034
3017	#8A003B
3018	#800044
3019	#750050
3020	#6A005C
3021	#5D0067
3022	#520073
3023	#47007E
3024	#3F0085
3025	#3A008A
3026	#3A008B
3027	#3C0088
3028	#420083
3029	#48007C
3030	#520072
3031	#5D0068
3032	#660060
3033	#6E0056
3034	#78004D
3035	#7C0048
3036	#7E0046
3037	#800044
3038	#800045
3039	#7E0047
3040	#7C0049
3041	#79004C
3042	#75004F
3043	#720052
3044	#720052
3045	#720052
3046	#740050
3047	#77004D
3048	#7C0048
3049	#820043
3050	#88003D
3051	#8E0037
3052	#930031
3053	#99002C
3054	#9E0027
3055	#A20022
3056	#A6001E
3057	#AA001B
3058	#AA001A
3059	#AD0017
3060	#AE0016
3061	#B00015
3062	#B10014
3063	#B10014
3064	#B20013
3065	#B00015
3066	#AE0016
3067	#AA001A
3068	#A6001F
3069	#A20023
3070	#9B0029
3071	#96002F
3072	#920032
3073	#8E0037
3074	#8A003B
3075	#86003F
3076	#820042
3077	#820043
3078	#800044
3079	#7F0045
3080	#7D0047
3081	#98002D
3082	#98002D
3083	#99002C
3084	#9A002A
3085	#9C0029
3086	#9E0027
3087	#A20023
3088	#A6001F
3089	#AB001A
3090	#B00014
3091	#B6000F
3092	#BA0D0A
3093	#C36506
3094	#C56303
3095	#C46203
3096	#C56503
3097	#C45707
3098	#B8000D
3099	#B00015
3100	#A7001E
3101	#9D0028
3102	#95002F
3103	#8C0039
3104	#86003F
3105	#7F0045
3106	#7B0049
3107	#78004D
3108	#76004E
3109	#740050
3110	#76004F
3111	#740050
3112	#740050
3113	#77004E
3114	#77004E
3115	#76004F
3116	#77004E
3117	#77004E
3118	#77004D
3119	#79004B
3120	#7A004A
3121	#7E0047
3122	#7F0046
3123	#7D0047
3124	#7E0046
3125	#7E0046
3126	#78004C
3127	#740050
3128	#6E0057
3129	#640061
3130	#5B006A
3131	#530071
3132	#4A007A
3133	#430082
3134	#3F0086
3135	#3C0089
3136	#3B008A
3137	#3E0087
3138	#430082
3139	#49007B
3140	#520072
3141	#5B006A
3142	#640061
3143	#6C0059
3144	#730052
3145	#79004B
3146	#7F0046
3147	#850040
3148	#8A003B
3149	#8E0037
3150	#920033
3151	#96002E
3152	#99002C
3153	#9A002B
3154	#9A002A
3155	#9A002B
3156	#97002E
3157	#900035
3158	#86003F
3159	#79004C
3160	#6E0056
3161	#630062
3162	#57006E
3163	#4B007A
3164	#430082
3165	#3D0087
3166	#3C0088
3167	#400086
3168	#450080
3169	#4B007A
3170	#550070
3171	#5F0066
3172	#67005E
3173	#710054
3174	#78004C
3175	#7C0048
3176	#7D0047
3177	#7C0049
3178	#79004B
3179	#75004F
3180	#700054
3181	#6B005A
3182	#640060
3183	#5F0065
3184	#5D0068
3185	#5C0068
3186	#5D0068
3187	#5F0066
3188	#650060
3189	#6A005A
3190	#710054
3191	#78004C
3192	#7E0046
3193	#840040
3194	#8B003A
3195	#900035
3196	#95002F
3197	#99002B
3198	#9C0029
3199	#9F0026
3200	#A00024
3201	#A30022
3202	#A50020
3203	#A6001E
3204	#A7001D
3205	#A6001E
3206	#A6001E
3207	#A5001F
3208	#A30021
3209	#A00025
3210	#9B0029
3211	#99002C
3212	#97002D
3213	#940031
3214	#900035
3215	#8F0036
3216	#8D0038
3217	#8C0038
3218	#8C0039
3219	#89003B
3220	#89003C
3221	#9F0025
3222	#9F0025
3223	#A10024
3224	#A20023
3225	#A30021
3226	#A5001F
3227	#A9001B
3228	#AD0017
3229	#B40011
3230	#BA000B
3231	#BF5C05
3232	#CFB401
3233	#B7CA00
3234	#2EC500
3235	#1CC400
3236	#4AC600
3237	#A3CA00
3238	#C26E03
3239	#BA010B
3240	#B00015
3241	#A5001F
3242	#9B0029
3243	#920033
3244	#8B003A
3245	#840041
3246	#7F0045
3247	#7B0049
3248	#7B004A
3249	#79004B
3250	#7A004A
3251	#7A004B
3252	#79004B
3253	#7C0049
3254	#7C0049
3255	#7A004A
3256	#7A004B
3257	#78004D
3258	#76004F
3259	#76004F
3260	#75004F
3261	#750050
3262	#740051
3263	#6F0055
3264	#6E0056
3265	#6D0058
3266	#67005E
3267	#620063
3268	#5C0069
3269	#520072
3270	#49007B
3271	#420083
3272	#3B008A
3273	#340091
3274	#310093
3275	#300095
3276	#2F0096
3277	#330092
3278	#3B008A
3279	#440080
3280	#4F0075
3281	#5B006A
3282	#650060
3283	#6F0056
3284	#78004D
3285	#7F0045
3286	#86003F
3287	#8C0038
3288	#910033
3289	#950030
3290	#99002C
3291	#9D0027
3292	#9F0025
3293	#9F0025
3294	#9F0025
3295	#9D0027
3296	#9B002A
3297	#940031
3298	#89003B
3299	#7C0048
3300	#700054
3301	#640060
3302	#59006C
3303	#4E0076
3304	#46007E
3305	#400085
3306	#3F0086
3307	#420083
3308	#47007E
3309	#4D0078
3310	#56006E
3311	#610064
3312	#68005D
3313	#710054
3314	#78004C
3315	#7D0048
3316	#7C0048
3317	#7A004B
3318	#75004F
3319	#6F0056
3320	#67005E
3321	#5F0065
3322	#57006E
3323	#500074
3324	#4B0079
3325	#4A007B
3326	#4A007B
3327	#4C0079
3328	#510074
3329	#57006E
3330	#5E0066
3331	#65005F
3332	#6D0058
3333	#75004F
3334	#7B004A
3335	#810043
3336	#88003D
3337	#8C0039
3338	#8E0037
3339	#930033
3340	#950030
3341	#98002D
3342	#9B002A
3343	#9C0028
3344	#9E0026
3345	#A00025
3346	#A00024
3347	#A20023
3348	#A00025
3349	#9F0025
3350	#9C0028
3351	#9B0029
3352	#9B002A
3353	#9A002B
3354	#98002C
3355	#98002D
3356	#960030
3357	#96002F
3358	#950030
3359	#950030
3360	#940030
3361	#A50020
3362	#A50020
3363	#A6001F
3364	#A7001D
3365	#A9001B
3366	#AB0019
3367	#AF0015
3368	#B30011
3369	#BA000B
3370	#C05405
3371	#CACD01
3372	#6CC200
3373	#22B800
3374	#00B300
3375	#00B200
3376	#00B300
3377	#16B900
3378	#CACD00
3379	#C06C04
3380	#B6000F
3381	#AB0019
3382	#A10024
3383	#97002D
3384	#900034
3385	#8B003A
3386	#85003F
3387	#800044
3388	#7F0045
3389	#7F0045
3390	#800044
3391	#810044
3392	#810044
3393	#830041
3394	#830041
3395	#820043
3396	#800045
3397	#7C0048
3398	#78004C
3399	#76004F
3400	#730051
3401	#6F0055
3402	#6C0059
3403	#67005E
3404	#640060
3405	#600065
3406	#5A006B
3407	#540070
3408	#4E0076
3409	#45007F
3410	#3D0088
3411	#37008E
3412	#310094
3413	#2A009A
3414	#27009E
3415	#27009E
3416	#28009D
3417	#2D0098
3418	#350090
3419	#410083
3420	#4D0078
3421	#59006C
3422	#66005F
3423	#710054
3424	#7B0049
3425	#830041
3426	#8B003A
3427	#910034
3428	#96002F
3429	#99002C
3430	#9D0027
3431	#A20023
3432	#A30021
3433	#A30021
3434	#A30021
3435	#A20023
3436	#9F0026
3437	#97002D
3438	#8E0037
3439	#810044
3440	#740050
3441	#69005C
3442	#5C0069
3443	#500074
3444	#48007D
3445	#410083
3446	#410084
3447	#430082
3448	#48007C
3449	#4F0076
3450	#58006C
3451	#620063
3452	#6A005B
3453	#720052
3454	#7A004A
3455	#7D0047
3456	#7C0048
3457	#78004C
3458	#720052
3459	#69005B
3460	#600065
3461	#57006D
3462	#4D0076
3463	#45007F
3464	#400085
3465	#3C0089
3466	#3C0089
3467	#3E0086
3468	#430081
3469	#49007B
3470	#510074
3471	#5A006B
3472	#620063
3473	#6A005A
3474	#710052
3475	#78004C
3476	#7E0046
3477	#810044
3478	#85003F
3479	#8A003A
3480	#8D0038
3481	#900035
3482	#940031
3483	#96002F
3484	#99002C
3485	#9A002B
3486	#9C0029
3487	#9D0027
3488	#9E0027
3489	#9F0025
3490	#9E0026
3491	#9F0025
3492	#9F0025
3493	#9E0026
3494	#9E0026
3495	#9E0026
3496	#9E0027
3497	#9E0027
3498	#9E0027
3499	#9E0027
3500	#9E0027
3501	#A8001D
3502	#A8001D
3503	#A9001C
3504	#AA001A
3505	#AC0018
3506	#AE0016
3507	#B20013
3508	#B6000E
3509	#BC0009
3510	#C28303
3511	#D0CC00
3512	#25BC00
3513	#00B500
3514	#00B200
3515	#00B200
3516	#00B200
3517	#19B700
3518	#CBCA00
3519	#C1A304
3520	#B7000E
3521	#AC0019
3522	#A30022
3523	#9A002B
3524	#920032
3525	#8C0039
3526	#89003C
3527	#86003E
3528	#86003F
3529	#86003E
3530	#88003C
3531	#8A003A
