group	fill
1842	#00AA1E
1843	#008E0A
1844	#007500
1845	#006500
1846	#005700
1847	#004900
1848	#003A00
1849	#002E00
1850	#002300
1851	#001900
1852	#001400
1853	#001200
1854	#001400
1855	#001C00
1856	#002B00
1857	#004300
1858	#006500
1859	#009207
1860	#06A182
1861	#250AA6
1862	#48007D
1863	#640061
1864	#79004B
1865	#850040
1866	#820043
1867	#730051
1868	#5A006A
1869	#3A008C
1870	#1562AA
1871	#00A828
1872	#007100
1873	#004300
1874	#001B00
1875	#00020B
1876	#0000C4
1877	#0000BF
1878	#0000B2
1879	#0000B3
1880	#0000B5
1881	#0000BC
1882	#0000C7
1883	#0000D8
1884	#00001E
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#00000E
1894	#000089
1895	#00009C
1896	#0000AD
1897	#0000D2
1898	#0000CC
1899	#0000C7
1900	#0000C2
1901	#0000BD
1902	#0000B3
1903	#0000B0
1904	#0000AF
1905	#0000AF
1906	#0000B3
1907	#0000B5
1908	#0000B9
1909	#0000BD
1910	#0000C7
1911	#0000B2
1912	#000054
1913	#000214
1914	#000A00
1915	#001700
1916	#002700
1917	#003700
1918	#004B00
1919	#006300
1920	#007A00
1921	#009306
1922	#00B584
1923	#0969C6
1924	#1B01A9
1925	#2C0099
1926	#3B008A
1927	#49007C
1928	#57006D
1929	#640061
1930	#710053
1931	#7D0047
1932	#88003D
1933	#920033
1934	#9B002A
1935	#A40020
1936	#AD0017
1937	#B40011
1938	#BD0007
1939	#C1A403
1940	#CFCC00
1941	#8BBD00
1942	#1EB900
1943	#0AB600
1944	#00B200
1945	#00B000
1946	#00AE00
1947	#00AF00
1948	#00B000
1949	#00B400
1950	#0FB700
1951	#4CBC00
1952	#C2C000
1953	#C7CA00
1954	#C1BA04
1955	#BF3905
1956	#BE0006
1957	#BC0008
1958	#BC0009
1959	#BC0009
1960	#BC0009
1961	#B9000C
1962	#B7000E
1963	#B50010
1964	#B40011
1965	#B20013
1966	#AB001A
1967	#A50020
1968	#9E0026
1969	#97002F
1970	#8F0036
1971	#840041
1972	#78004C
1973	#6B005A
1974	#5E0067
1975	#500075
1976	#410084
1977	#300095
1978	#1C01A9
1979	#097DC6
1980	#00B771
1981	#009200
1982	#007500
1983	#005E00
1984	#004800
1985	#003700
1986	#002A00
1987	#001C00
1988	#000F00
1989	#000708
1990	#000212
1991	#000077
1992	#00007B
1993	#00007E
1994	#000061
1995	#00030A
1996	#001101
1997	#002C00
1998	#005000
1999	#008100
2000	#01A880
2001	#1E0BB0
2002	#430081
2003	#630062
2004	#7B004A
2005	#89003C
2006	#87003D
2007	#79004B
2008	#610063
2009	#430082
2010	#1D07B2
2011	#01A47E
2012	#007F00
2013	#005000
2014	#002800
2015	#000A04
2016	#000047
2017	#0000A1
2018	#0000CA
2019	#0000C4
2020	#0000C0
2021	#0000CC
2022	#0000BF
2023	#00004C
2024	#00000B
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000017
2037	#00004F
2038	#00004A
2039	#000049
2040	#000048
2041	#000072
2042	#0000C2
2043	#0000BB
2044	#0000BB
2045	#0000BB
2046	#0000BB
2047	#0000BA
2048	#0000BB
2049	#0000B9
2050	#0000C6
2051	#0000CF
2052	#0000D3
2053	#0000AA
2054	#000064
2055	#000200
2056	#000C00
2057	#001D00
2058	#003000
2059	#004900
2060	#006000
2061	#007A00
2062	#009705
2063	#01BB84
2064	#0C6BC2
2065	#1D00A8
2066	#2D0097
2067	#3C0089
2068	#4A007A
2069	#58006C
2070	#67005E
2071	#730052
2072	#7F0046
2073	#8A003B
2074	#940030
2075	#9F0026
2076	#A6001E
2077	#AE0017
2078	#B9000C
2079	#BF5F06
2080	#CECD00
2081	#83C700
2082	#04BA00
2083	#00B200
2084	#00AF00
2085	#00AD00
2086	#00AC00
2087	#00AC00
2088	#00AC00
2089	#00B200
2090	#00B300
2091	#00B900
2092	#94BE00
2093	#CFC200
2094	#C4CE01
2095	#C19C03
2096	#C08505
2097	#BE1907
2098	#BD0007
2099	#BD0007
2100	#BD0007
2101	#AB001A
2102	#A9001B
2103	#A6001D
2104	#A50020
2105	#A20023
2106	#9B002A
2107	#96002F
2108	#900035
2109	#87003F
2110	#7D0047
2111	#730052
2112	#68005D
2113	#59006B
2114	#4C0078
2115	#3E0087
2116	#2E0096
2117	#1D05A8
2118	#097EC8
2119	#00B370
2120	#009000
2121	#007300
2122	#005700
2123	#004000
2124	#002B00
2125	#001900
2126	#000B00
2127	#000304
2128	#000049
2129	#0000A7
2130	#0000B2
2131	#0000BA
2132	#0000B9
2133	#0000BA
2134	#0000BD
2135	#0000B0
2136	#000306
2137	#001E00
2138	#004500
2139	#007800
2140	#009D55
2141	#1B08AC
2142	#410085
2143	#630062
2144	#7C0049
2145	#8B003A
2146	#8C0039
2147	#7F0045
2148	#69005C
2149	#4B0079
2150	#260CA3
2151	#05B595
2152	#008D13
2153	#005F00
2154	#003800
2155	#001B00
2156	#000700
2157	#000017
2158	#00007F
2159	#00007C
2160	#0000AC
2161	#00008A
2162	#00006D
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000100
2173	#000100
2174	#000200
2175	#000200
2176	#000300
2177	#000400
2178	#000700
2179	#000700
2180	#000A00
2181	#000C00
2182	#000D0D
2183	#000E0C
2184	#00100C
2185	#00110C
2186	#000F0C
2187	#000B0B
2188	#00070B
2189	#00030B
2190	#000155
2191	#000083
2192	#0000B9
2193	#0000CD
2194	#0000CD
2195	#000076
2196	#00002D
2197	#000900
2198	#001C00
2199	#003300
2200	#004A00
2201	#006500
2202	#008200
2203	#009C01
2204	#01BE81
2205	#0D6DC3
2206	#1E00A6
2207	#2D0098
2208	#3B008A
2209	#48007C
2210	#57006D
2211	#620062
2212	#6F0056
2213	#7A004B
2214	#840040
2215	#8F0036
2216	#99002C
2217	#A20023
2218	#AB0019
2219	#B30012
2220	#BD5508
2221	#C18103
2222	#ADB500
2223	#4DC700
2224	#37BB00
2225	#00B500
2226	#00B000
2227	#00AF00
2228	#00AF00
2229	#00B200
2230	#00B400
2231	#17BA00
2232	#B0BE00
2233	#CBC200
2234	#C4C701
2235	#C3CE02
2236	#C2D703
2237	#C06C05
2238	#BF4A05
2239	#BF4A05
2240	#BF4A05
2241	#940030
2242	#920032
2243	#900035
2244	#8E0037
2245	#8A003B
2246	#840041
2247	#7E0047
2248	#77004D
2249	#6F0056
2250	#67005E
2251	#5C0068
2252	#500074
2253	#430081
2254	#38008D
2255	#28009C
2256	#191BB0
2257	#097AC7
2258	#00B470
2259	#009001
2260	#007700
2261	#005E00
2262	#004300
2263	#002C00
2264	#001600
2265	#000700
2266	#000049
2267	#0000A2
2268	#0000C3
2269	#0000B2
2270	#0000A7
2271	#00009F
2272	#00009E
2273	#00009F
2274	#0000A9
2275	#0000BD
2276	#000061
2277	#001300
2278	#003C00
2279	#007000
2280	#009B05
2281	#171BA2
2282	#3F0088
2283	#620063
2284	#7E0046
2285	#8D0037
2286	#900035
2287	#850040
2288	#700054
2289	#540070
2290	#320391
2291	#0F67C2
2292	#00AA2F
2293	#007300
2294	#004D00
2295	#003000
2296	#001D00
2297	#001100
2298	#000600
2299	#000300
2300	#00001A
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000300
2312	#000500
2313	#000700
2314	#000B00
2315	#000E00
2316	#001300
2317	#001800
2318	#001E00
2319	#002500
2320	#002D00
2321	#003400
2322	#003B00
2323	#004100
2324	#004400
2325	#004600
2326	#004200
2327	#003B00
2328	#003100
2329	#002300
2330	#001500
2331	#000700
2332	#000035
2333	#0000C0
2334	#0000C3
2335	#0000C8
2336	#0000C1
2337	#000136
2338	#000B00
2339	#002100
2340	#003600
2341	#005100
2342	#006D00
2343	#008600
2344	#00A006
2345	#01BE80
2346	#0D6BC5
2347	#1A18AD
2348	#28009C
2349	#350090
2350	#420083
2351	#4D0078
2352	#59006B
2353	#640061
2354	#6E0057
2355	#78004D
2356	#820042
2357	#8C0038
2358	#97002D
2359	#9F0026
2360	#A8001C
2361	#B00014
2362	#BB230C
2363	#CA3207
2364	#BF9702
2365	#9DA700
2366	#6BC400
2367	#1DC300
2368	#1DBD00
2369	#1DB900
2370	#23BB00
2371	#A9BE00
2372	#D0BF00
2373	#C7C200
2374	#C6C500
2375	#C5C601
2376	#C4C601
2377	#C4CE01
2378	#C4D102
2379	#C4D102
2380	#C4D102
2381	#740050
2382	#730052
2383	#710054
2384	#700054
2385	#6C0058
2386	#66005F
2387	#5F0065
2388	#5A006B
2389	#530071
2390	#4C0079
2391	#410083
2392	#36008E
2393	#2A009B
2394	#1D19AD
2395	#0F6DBD
2396	#04B9A0
2397	#00AF57
2398	#009100
2399	#007A00
2400	#006300
2401	#004A00
2402	#003100
2403	#001D00
2404	#000900
2405	#000146
2406	#0000CA
2407	#0000C1
2408	#0000AD
2409	#0000A3
2410	#00009B
2411	#000093
2412	#000093
2413	#000094
2414	#00009D
2415	#0000B7
2416	#00007C
2417	#000C00
2418	#003500
2419	#006900
2420	#00A90B
2421	#147FA6
2422	#3D008A
2423	#620063
2424	#7F0046
2425	#900035
2426	#930031
2427	#8B003A
2428	#79004B
2429	#5F0066
2430	#400085
2431	#1F22AB
2432	#03A569
2433	#009000
2434	#006900
2435	#004E00
2436	#003900
2437	#002B00
2438	#001E00
2439	#001500
2440	#000C00
2441	#000800
2442	#000500
2443	#000100
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000300
2451	#000700
2452	#000C00
2453	#001100
2454	#001700
2455	#001E00
2456	#002400
2457	#003000
2458	#003D00
2459	#004B00
2460	#005900
2461	#006A00
2462	#007D00
2463	#008700
2464	#008B00
2465	#008D00
2466	#008B00
2467	#008200
2468	#006C00
2469	#005300
2470	#003B00
2471	#002200
2472	#000D00
2473	#000031
2474	#0000BD
2475	#0000BC
2476	#0000C2
2477	#0000BE
2478	#000132
2479	#000F00
2480	#002500
2481	#003E00
2482	#005700
2483	#007200
2484	#008A00
2485	#009F02
2486	#01B75E
2487	#06B2A9
2488	#1064BC
2489	#1C0EB0
2490	#28009E
2491	#330091
2492	#3E0087
2493	#48007D
2494	#520072
2495	#5B0069
2496	#65005F
2497	#6F0056
2498	#7B0049
2499	#840040
2500	#8E0036
2501	#98002D
2502	#A20023
2503	#A9001B
2504	#B30013
2505	#BF040D
2506	#C25F08
2507	#C36304
2508	#C69402
2509	#C7CC01
2510	#C8C600
2511	#CBC900
2512	#C7C400
2513	#C7C300
2514	#C6C300
2515	#C7C200
2516	#CEC200
2517	#CEC200
2518	#CCC200
2519	#CBC100
2520	#CBC100
2521	#4F0075
2522	#4E0077
2523	#4D0079
2524	#4B0079
2525	#48007C
2526	#420083
2527	#3D0089
2528	#38008E
2529	#320095
2530	#2A009B
2531	#220EA7
2532	#1834B6
2533	#0E6BC2
2534	#05AE9E
2535	#00B94A
2536	#009F0F
2537	#008D00
2538	#007900
2539	#006400
2540	#004F00
2541	#003A00
2542	#002400
2543	#001200
2544	#000300
2545	#000085
2546	#0000CB
2547	#0000B5
2548	#0000AA
2549	#00009E
2550	#000095
2551	#00008E
2552	#00008D
2553	#00008F
2554	#000097
2555	#0000A8
2556	#0000BC
2557	#00092C
2558	#003100
2559	#006600
2560	#00A50B
2561	#127DA8
2562	#3D008A
2563	#620063
2564	#7F0046
2565	#900034
2566	#96002F
2567	#910034
2568	#820043
2569	#6C0059
2570	#510074
2571	#330092
2572	#1175BB
2573	#00B76F
2574	#008901
2575	#006D00
2576	#005900
2577	#004900
2578	#003900
2579	#002D00
2580	#002000
2581	#001600
2582	#000E00
2583	#000600
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000100
2590	#000600
2591	#000C00
2592	#001400
2593	#001D00
2594	#002700
2595	#003100
2596	#003B00
2597	#004C00
2598	#005F00
2599	#007600
2600	#00961D
2601	#019833
2602	#068386
2603	#0E8F9F
2604	#162A93
2605	#191990
2606	#154596
2607	#0A8F8E
2608	#03962F
2609	#009824
2610	#006B00
2611	#004700
2612	#002600
2613	#000800
2614	#000089
2615	#0000BE
2616	#0000B3
2617	#0000BC
2618	#0000BE
2619	#000213
2620	#001100
2621	#002A00
2622	#004400
2623	#005C00
2624	#007200
2625	#008500
2626	#009500
2627	#00A313
2628	#01B95A
2629	#04A396
2630	#0CA1AE
2631	#1338BD
2632	#1D2AAF
2633	#2500A0
2634	#2F0097
2635	#38008E
2636	#430083
2637	#4D0078
2638	#5A006B
2639	#630062
2640	#6F0056
2641	#7A004B
2642	#85003F
2643	#8E0036
2644	#98002D
2645	#A10023
2646	#A7001E
2647	#AE0016
2648	#B50A10
2649	#B81F0D
2650	#BE2307
2651	#C19104
2652	#C4C202
2653	#C6C700
2654	#C7C300
2655	#C7BF00
2656	#9CBD00
2657	#9FBE00
2658	#5BBC00
2659	#1DBA00
2660	#1DBA00
2661	#270BA6
2662	#260BA8
2663	#230BAA
2664	#210BAC
2665	#1F0BAD
2666	#1B0BB3
2667	#171BA8
2668	#1380A7
2669	#0D7AAD
2670	#0876B7
2671	#048E8D
2672	#01BB47
2673	#00AA4C
2674	#009C05
2675	#008D00
2676	#008000
2677	#007200
2678	#006000
2679	#004F00
2680	#003F00
2681	#002C00
2682	#001A00
2683	#000C00
2684	#000000
2685	#00007E
2686	#0000C9
2687	#0000B6
2688	#0000AB
2689	#00009E
2690	#000095
2691	#00008E
2692	#00008B
2693	#00008E
2694	#000096
2695	#0000A4
2696	#0000C8
2697	#000934
2698	#002F00
2699	#006300
2700	#00A40B
2701	#117CA9
2702	#3C008A
2703	#620063
2704	#7F0045
2705	#920033
2706	#99002C
2707	#95002F
2708	#8A003C
2709	#77004E
2710	#600065
2711	#45007F
2712	#29069D
2713	#0E82C1
2714	#00B96E
2715	#009500
2716	#007D00
2717	#006B00
2718	#005600
2719	#004600
2720	#003600
2721	#002700
2722	#001900
2723	#000C00
2724	#000300
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000400
2730	#000A00
2731	#001300
2732	#001D00
2733	#002900
2734	#003600
2735	#004500
2736	#005500
2737	#006C00
2738	#008B01
2739	#00AF27
2740	#0B6EAA
2741	#212CAF
2742	#370092
2743	#4A007E
2744	#570072
2745	#5B006E
2746	#560073
2747	#460083
2748	#2D23A2
2749	#1062B0
2750	#00A633
2751	#007100
2752	#004300
2753	#001A00
2754	#00012E
2755	#0000C8
2756	#0000AF
2757	#0000B0
2758	#0000BF
2759	#00006B
2760	#000300
2761	#001800
2762	#002F00
2763	#004400
2764	#005A00
2765	#006C00
2766	#007900
2767	#008300
2768	#008E00
2769	#009B00
2770	#00A62D
2771	#00B44C
2772	#03B056
2773	#0570B9
2774	#0A78B0
2775	#1277A9
2776	#1B12B1
2777	#2609A7
2778	#340094
2779	#400085
2780	#4C0079
2781	#58006D
2782	#640060
2783	#700055
2784	#7C0048
2785	#87003D
2786	#8F0035
2787	#99002C
2788	#A30022
2789	#AA001B
2790	#B20013
2791	#B9000C
2792	#BE4706
2793	#C3C701
2794	#CAC300
2795	#BABE00
2796	#03BA00
2797	#00B700
2798	#00B500
2799	#00B400
2800	#00B200
2801	#03A97A
2802	#03A97A
2803	#02A87B
2804	#01A67B
2805	#00A47C
2806	#00A083
2807	#009F28
2808	#00AD0B
2809	#00A60B
2810	#00A00C
2811	#009504
2812	#008800
2813	#007F00
2814	#007600
2815	#006B00
2816	#006200
2817	#005800
2818	#004A00
2819	#003C00
2820	#002F00
2821	#002100
2822	#001300
2823	#000700
2824	#000000
2825	#000082
2826	#0000CF
2827	#0000BA
2828	#0000B0
2829	#0000A4
2830	#00009A
2831	#000092
2832	#00008F
2833	#000090
2834	#000096
2835	#0000A5
2836	#0000CA
2837	#000935
2838	#003000
2839	#006400
2840	#00A30B
2841	#117CA9
2842	#3B008B
2843	#620063
2844	#7F0045
2845	#940031
2846	#9C0029
2847	#9B0029
2848	#920032
2849	#840041
2850	#700055
2851	#5A006B
2852	#410084
2853	#28019E
2854	#106DBC
2855	#03A273
2856	#00A92C
2857	#008F00
2858	#007700
2859	#006100
2860	#004B00
2861	#003800
2862	#002600
2863	#001300
2864	#000700
2865	#000100
2866	#000000
2867	#000000
2868	#000000
2869	#000500
2870	#000F00
2871	#001900
2872	#002700
2873	#003700
2874	#004700
2875	#005900
2876	#006E00
2877	#008F06
2878	#029282
2879	#1662AF
2880	#360092
2881	#57006E
2882	#750052
2883	#90003A
2884	#A40029
2885	#AB0021
2886	#A50027
2887	#8C003D
2888	#6A005C
2889	#410087
2890	#1656A8
2891	#00A333
2892	#006400
2893	#003100
2894	#000920
2895	#0000AC
2896	#0000B2
2897	#0000AA
2898	#0000AE
2899	#0000C4
2900	#00006E
2901	#000800
2902	#001C00
2903	#002F00
2904	#004300
2905	#005100
2906	#005D00
2907	#006400
2908	#006C00
2909	#007400
2910	#007A00
2911	#008000
2912	#008800
2913	#00970C
2914	#00A10B
2915	#00A811
2916	#00A677
2917	#059E78
2918	#0D4797
2919	#1936B6
2920	#2700A2
2921	#350093
2922	#440081
2923	#500074
2924	#5D0068
2925	#6B0059
2926	#76004E
2927	#820043
2928	#8F0037
2929	#9A002A
2930	#A50020
2931	#AF0016
2932	#B8000D
2933	#C06E04
2934	#D1CD00
2935	#51BC00
2936	#01B700
2937	#00B200
2938	#00B000
2939	#00AD00
2940	#00AB00
2941	#008200
2942	#008200
2943	#008200
2944	#008000
2945	#007F00
2946	#007B00
2947	#007900
2948	#007400
2949	#007000
2950	#006D00
2951	#006500
2952	#006100
2953	#005A00
2954	#005400
2955	#004C00
2956	#004500
2957	#003D00
2958	#003500
2959	#002A00
2960	#002200
2961	#001800
2962	#000D00
2963	#000500
2964	#000000
2965	#00006F
2966	#0000C3
2967	#0000C5
2968	#0000B5
2969	#0000AA
2970	#0000A1
2971	#000098
2972	#000095
2973	#000096
2974	#00009D
2975	#0000B1
2976	#00008B
2977	#000B0D
2978	#003400
2979	#006600
2980	#00A50B
2981	#117CA9
2982	#3C008A
2983	#620063
2984	#810044
2985	#950030
2986	#9F0026
2987	#A00024
2988	#9B002A
2989	#8F0036
2990	#800044
2991	#6D0057
2992	#57006D
2993	#410083
2994	#2D0098
2995	#1B22B2
2996	#0BA3B1
2997	#01B086
2998	#00970A
2999	#007D00
3000	#006100
3001	#004700
3002	#003000
3003	#001900
3004	#000800
3005	#000100
3006	#000000
3007	#000000
3008	#000000
3009	#000700
3010	#001400
3011	#002000
3012	#003100
3013	#004500
3014	#005900
3015	#007000
3016	#008900
3017	#01B777
3018	#1751BA
3019	#3B008A
3020	#630061
3021	#8F003B
3022	#9E2419
3023	#678E06
3024	#307A01
3025	#327200
3026	#307B01
3027	#847E07
3028	#9D0A23
3029	#79004F
3030	#41008C
3031	#0E607F
3032	#009207
3033	#004800
3034	#001500
3035	#00007D
3036	#0000BB
3037	#0000A5
3038	#0000A5
3039	#0000B0
3040	#0000C8
3041	#00005F
3042	#000900
3043	#001C00
3044	#002D00
3045	#003900
3046	#004300
3047	#004700
3048	#004B00
3049	#004F00
3050	#005400
3051	#005700
3052	#005C00
3053	#006100
3054	#006A00
3055	#007100
3056	#007E00
3057	#008E00
3058	#00A615
3059	#01A851
3060	#068FA8
3061	#1168A5
3062	#2118AD
3063	#300094
3064	#3F0085
3065	#4E0077
3066	#5A006A
3067	#69005B
3068	#7A004B
3069	#89003B
3070	#98002D
3071	#A50020
3072	#B10013
3073	#BC1809
3074	#D0B101
3075	#4ABF00
3076	#00B400
3077	#00AF00
3078	#00AC00
3079	#00A900
3080	#00A700
3081	#005100
3082	#005100
3083	#005000
3084	#004F00
3085	#004E00
3086	#004C00
3087	#004A00
3088	#004900
3089	#004600
3090	#004400
3091	#004000
3092	#003D00
3093	#003900
3094	#003600
3095	#003100
3096	#002C00
3097	#002600
3098	#002100
3099	#001B00
3100	#001400
3101	#000E00
3102	#000700
3103	#000200
3104	#000000
3105	#000000
3106	#000025
3107	#0000B7
3108	#0000C2
3109	#0000B2
3110	#0000AA
3111	#0000A2
3112	#00009C
3113	#00009E
3114	#0000A3
3115	#0000BA
3116	#00007C
3117	#001000
3118	#003800
3119	#006B00
3120	#00A907
3121	#1381A6
3122	#3D0089
3123	#630062
3124	#820042
3125	#97002E
3126	#A20022
3127	#A6001F
3128	#A30022
3129	#9B002A
3130	#900035
3131	#7F0045
3132	#6C0058
3133	#5A006B
3134	#48007C
3135	#37008D
3136	#2500A1
3137	#1158BE
3138	#02BD96
3139	#00970B
3140	#007600
3141	#005700
3142	#003B00
3143	#002000
3144	#000C00
3145	#000100
3146	#000000
3147	#000000
3148	#000100
3149	#000900
3150	#001700
3151	#002700
3152	#003B00
3153	#005200
3154	#006900
3155	#008300
3156	#00AB21
3157	#0E6BA8
3158	#340094
3159	#5F0066
3160	#920038
3161	#97200F
3162	#189600
3163	#008E00
3164	#006F00
3165	#006400
3166	#006E00
3167	#009100
3168	#2F8202
3169	#9C0D20
3170	#6B005B
3171	#2A22A2
3172	#02912E
3173	#006300
3174	#002100
3175	#000144
3176	#0000B3
3177	#0000A5
3178	#0000A0
3179	#0000A6
3180	#0000B5
3181	#0000A3
3182	#000016
3183	#000900
3184	#001900
3185	#002400
3186	#002A00
3187	#002B00
3188	#002E00
3189	#002F00
3190	#003100
3191	#003200
3192	#003600
3193	#003700
3194	#003F00
3195	#004500
3196	#005100
3197	#005E00
3198	#006E00
3199	#008000
3200	#009900
3201	#00AC24
3202	#04AC71
3203	#1164B9
3204	#210CA9
3205	#320092
3206	#3F0085
3207	#510074
3208	#640060
3209	#76004F
3210	#88003C
3211	#99002C
3212	#A9001C
3213	#B7000E
3214	#CDAA03
3215	#48C100
3216	#00B500
3217	#00AF00
3218	#00AA00
3219	#00A600
3220	#00A400
3221	#002800
3222	#002800
3223	#002800
3224	#002700
3225	#002600
3226	#002600
3227	#002500
3228	#002400
3229	#002300
3230	#002100
3231	#002000
3232	#001E00
3233	#001C00
3234	#001900
3235	#001800
3236	#001500
3237	#001300
3238	#001000
3239	#000E00
3240	#000A00
3241	#000700
3242	#000400
3243	#000100
3244	#000000
3245	#000000
3246	#000000
3247	#000079
3248	#0000D1
3249	#0000BA
3250	#0000B3
3251	#0000AB
3252	#0000A7
3253	#0000A7
3254	#0000AD
3255	#0000BF
3256	#000063
3257	#001600
3258	#004000
3259	#007000
3260	#00A828
3261	#1563A9
3262	#400086
3263	#640060
3264	#840041
3265	#98002C
3266	#A5001F
3267	#AA001A
3268	#AB0019
3269	#A40020
3270	#9D0028
3271	#900034
3272	#800044
3273	#700054
3274	#600065
3275	#500074
3276	#3F0086
3277	#2A009A
3278	#1057BC
3279	#00AD3B
3280	#008A00
3281	#006400
3282	#004400
3283	#002600
3284	#000F00
3285	#000100
3286	#000000
3287	#000000
3288	#000100
3289	#000D00
3290	#001D00
3291	#002F00
3292	#004500
3293	#005F00
3294	#007C00
3295	#009B00
3296	#04AD63
3297	#2320AB
3298	#4F0076
3299	#7E0047
3300	#AF2415
3301	#189500
3302	#007A00
3303	#004C00
3304	#073000
3305	#372200
3306	#1D2D00
3307	#004D00
3308	#008B00
3309	#3C7405
3310	#950037
3311	#490081
3312	#0A8B8D
3313	#007C00
3314	#003100
3315	#000506
3316	#0000AF
3317	#0000A7
3318	#00009F
3319	#0000A1
3320	#0000A7
3321	#0000BD
3322	#0000A3
3323	#000014
3324	#000800
3325	#001200
3326	#001400
3327	#001400
3328	#001400
3329	#001400
3330	#001400
3331	#001200
3332	#001300
3333	#001400
3334	#001A00
3335	#002000
3336	#002A00
3337	#003800
3338	#004700
3339	#005900
3340	#006C00
3341	#007F00
3342	#009600
3343	#00BB5A
3344	#078AA1
3345	#172EB3
3346	#27009D
3347	#3B008A
3348	#510074
3349	#65005F
3350	#7A004A
3351	#8D0038
3352	#9F0026
3353	#B00015
3354	#C14607
3355	#ADCD00
3356	#03B700
3357	#00B000
3358	#00AB00
3359	#00A700
3360	#00A300
3361	#000900
3362	#000900
3363	#000900
3364	#000800
3365	#000700
3366	#000700
3367	#000700
3368	#000800
3369	#000800
3370	#000700
3371	#000700
3372	#000700
3373	#000600
3374	#000500
3375	#000400
3376	#000300
3377	#000300
3378	#000200
3379	#000200
3380	#000200
3381	#000100
3382	#000100
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000006
3388	#000090
3389	#0000CB
3390	#0000BA
3391	#0000B3
3392	#0000B0
3393	#0000B1
3394	#0000BD
3395	#0000B7
3396	#000406
3397	#002100
3398	#004800
3399	#007900
3400	#009E84
3401	#1A07B5
3402	#430082
3403	#68005C
3404	#86003F
3405	#9B0029
3406	#A9001C
3407	#AF0015
3408	#B00015
3409	#AD0017
3410	#A8001C
3411	#9F0025
3412	#910034
3413	#840041
3414	#750050
3415	#66005F
3416	#540070
3417	#3F0086
3418	#2300A8
3419	#069A96
3420	#009E04
3421	#007000
3422	#004A00
3423	#002B00
3424	#001000
3425	#000100
3426	#000000
3427	#000000
3428	#000200
3429	#000F00
3430	#002200
3431	#003700
3432	#004F00
3433	#006D00
3434	#008B00
3435	#00B351
3436	#1073BC
3437	#37008E
3438	#650060
3439	#9F032D
3440	#707903
3441	#029000
3442	#004F00
3443	#052400
3444	#7A0800
3445	#C50100
3446	#AE0700
3447	#1A2600
3448	#005D00
3449	#2E9300
3450	#AB2E1D
3451	#600069
3452	#194691
3453	#008C00
3454	#004000
3455	#000C0A
3456	#0000B0
3457	#0000AC
3458	#0000A0
3459	#00009F
3460	#0000A3
3461	#0000AE
3462	#0000C5
3463	#0000A9
3464	#000017
3465	#000200
3466	#000300
3467	#000300
3468	#000201
3469	#00010C
3470	#00010B
3471	#00000B
3472	#00000B
3473	#00010B
3474	#00020B
3475	#00040A
3476	#000C00
3477	#001800
3478	#002700
3479	#003B00
3480	#004D00
3481	#006000
3482	#007500
3483	#008C00
3484	#00A70C
3485	#03C292
3486	#1058BE
3487	#26009F
3488	#3E0087
3489	#55006F
3490	#6C0059
3491	#800045
3492	#940031
3493	#A6001E
3494	#B6100E
3495	#C69502
3496	#59C600
3497	#00B400
3498	#00AF00
3499	#00AB00
3500	#00A800
3501	#000049
3502	#000048
3503	#000048
3504	#000048
3505	#000048
3506	#000048
3507	#000048
3508	#000049
3509	#00004A
3510	#00004A
3511	#00004A
3512	#00004A
3513	#00004A
3514	#00004A
3515	#00004B
3516	#00004B
3517	#00004B
3518	#00004C
3519	#000004
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#00003C
3529	#0000C6
3530	#0000C8
3531	#0000C1
3532	#0000C0
3533	#0000C7
3534	#0000BF
3535	#000035
3536	#000D01
3537	#002C00
3538	#005400
3539	#008400
3540	#02AA79
3541	#200CAD
3542	#48007C
3543	#6B0059
3544	#88003D
3545	#9D0027
3546	#AB001A
