group	fill
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000100
2081	#000100
2082	#000100
2083	#000200
2084	#000300
2085	#000300
2086	#000300
2087	#000600
2088	#000700
2089	#000700
2090	#000800
2091	#000900
2092	#000A00
2093	#000C00
2094	#000C00
2095	#000D00
2096	#000D00
2097	#000D0C
2098	#000D0C
2099	#000D0C
2100	#000D0C
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#00003F
2115	#00004D
2116	#00004D
2117	#00003F
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#00000D
2225	#00004E
2226	#00004B
2227	#00004B
2228	#00004A
2229	#00004A
2230	#000048
2231	#000049
2232	#000048
2233	#000047
2234	#000048
2235	#000048
2236	#000071
2237	#0000C2
2238	#0000BC
2239	#0000BC
2240	#0000BC
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000000
2250	#000000
2251	#000048
2252	#0000A0
2253	#000099
2254	#0000CB
2255	#0000D3
2256	#0000D3
2257	#0000CA
2258	#000098
2259	#0000A0
2260	#000048
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#00001E
2344	#00001D
2345	#00001D
2346	#00001D
2347	#00001D
2348	#00001E
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000025
2363	#00009C
2364	#0000A7
2365	#0000D5
2366	#0000D1
2367	#0000CF
2368	#0000CD
2369	#0000CB
2370	#0000C8
2371	#0000C7
2372	#0000C4
2373	#0000C3
2374	#0000C1
2375	#0000C1
2376	#0000BC
2377	#0000B5
2378	#0000B5
2379	#0000B5
2380	#0000B5
2381	#000000
2382	#000000
2383	#000000
2384	#000000
2385	#000000
2386	#000000
2387	#000000
2388	#000000
2389	#000000
2390	#000046
2391	#0000CF
2392	#0000D2
2393	#0000CE
2394	#0000C6
2395	#0000C4
2396	#0000C4
2397	#0000C6
2398	#0000CE
2399	#0000D1
2400	#0000CE
2401	#000046
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000040
2481	#00006B
2482	#000073
2483	#0000CD
2484	#0000CB
2485	#0000CA
2486	#0000CA
2487	#0000CB
2488	#0000CD
2489	#000075
2490	#000061
2491	#000002
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000028
2502	#0000BC
2503	#0000D4
2504	#0000CD
2505	#0000C5
2506	#0000C2
2507	#0000BF
2508	#0000BD
2509	#0000BA
2510	#0000B7
2511	#0000B4
2512	#0000B1
2513	#0000B0
2514	#0000AD
2515	#0000AD
2516	#0000AC
2517	#0000A9
2518	#0000A9
2519	#0000A9
2520	#0000A9
2521	#000000
2522	#000000
2523	#000000
2524	#000000
2525	#000000
2526	#000000
2527	#000000
2528	#000000
2529	#000000
2530	#00008C
2531	#0000D8
2532	#0000C9
2533	#0000C6
2534	#0000C4
2535	#0000C4
2536	#0000C4
2537	#0000C4
2538	#0000C6
2539	#0000C8
2540	#0000D5
2541	#00008C
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000048
2620	#0000CD
2621	#0000D2
2622	#0000CB
2623	#0000C1
2624	#0000C0
2625	#0000BE
2626	#0000BE
2627	#0000C0
2628	#0000C2
2629	#0000CE
2630	#0000D5
2631	#000085
2632	#000006
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#00003C
2642	#0000CB
2643	#0000CA
2644	#0000C7
2645	#0000C4
2646	#0000C1
2647	#0000BF
2648	#0000BB
2649	#0000B8
2650	#0000B6
2651	#0000B2
2652	#0000B0
2653	#0000AF
2654	#0000AC
2655	#0000AB
2656	#0000A9
2657	#0000A8
2658	#0000A8
2659	#0000A8
2660	#0000A8
2661	#000000
2662	#000000
2663	#000000
2664	#000000
2665	#000000
2666	#000000
2667	#000000
2668	#000000
2669	#000000
2670	#000036
2671	#0000C5
2672	#0000CF
2673	#0000C8
2674	#0000C6
2675	#0000C4
2676	#0000C4
2677	#0000C6
2678	#0000C7
2679	#0000CC
2680	#0000D0
2681	#000037
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000040
2759	#0000CC
2760	#0000C9
2761	#0000C0
2762	#0000BC
2763	#0000B9
2764	#0000B6
2765	#0000B4
2766	#0000B4
2767	#0000B6
2768	#0000B9
2769	#0000BD
2770	#0000C1
2771	#0000D2
2772	#000085
2773	#000005
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000092
2783	#0000D6
2784	#0000C7
2785	#0000C5
2786	#0000C2
2787	#0000C1
2788	#0000BE
2789	#0000BA
2790	#0000B8
2791	#0000B6
2792	#0000B2
2793	#0000B1
2794	#0000AF
2795	#0000AD
2796	#0000AD
2797	#0000AB
2798	#0000AA
2799	#0000AA
2800	#0000AA
2801	#000000
2802	#000000
2803	#000000
2804	#000000
2805	#000000
2806	#000000
2807	#000000
2808	#000000
2809	#000000
2810	#000000
2811	#000035
2812	#0000C6
2813	#0000D5
2814	#0000CE
2815	#0000CD
2816	#0000CD
2817	#0000CE
2818	#0000D5
2819	#0000C1
2820	#000079
2821	#000002
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#00006A
2899	#0000D3
2900	#0000C2
2901	#0000BC
2902	#0000B7
2903	#0000B3
2904	#0000AE
2905	#0000AD
2906	#0000AD
2907	#0000AF
2908	#0000B3
2909	#0000B8
2910	#0000BC
2911	#0000C2
2912	#0000D4
2913	#000061
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000019
2923	#0000AC
2924	#0000D6
2925	#0000CC
2926	#0000CA
2927	#0000C6
2928	#0000C2
2929	#0000C0
2930	#0000BE
2931	#0000BB
2932	#0000BA
2933	#0000B7
2934	#0000B6
2935	#0000B4
2936	#0000B4
2937	#0000B3
2938	#0000B3
2939	#0000B2
2940	#0000B1
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#000000
2946	#000000
2947	#000000
2948	#000000
2949	#000000
2950	#000000
2951	#000000
2952	#000023
2953	#000034
2954	#00009E
2955	#0000B2
2956	#0000B2
2957	#00009E
2958	#000034
2959	#000024
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000066
3039	#0000D1
3040	#0000C0
3041	#0000BA
3042	#0000B3
3043	#0000AF
3044	#0000AB
3045	#0000A9
3046	#0000A9
3047	#0000AC
3048	#0000B0
3049	#0000B4
3050	#0000BB
3051	#0000C2
3052	#0000D1
3053	#000067
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000014
3064	#000054
3065	#0000B3
3066	#0000AE
3067	#0000CA
3068	#0000D3
3069	#0000D1
3070	#0000CE
3071	#0000CA
3072	#0000C1
3073	#0000C1
3074	#0000C0
3075	#0000C0
3076	#0000BD
3077	#0000BD
3078	#0000BC
3079	#0000BC
3080	#0000BC
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000069
3179	#0000D7
3180	#0000C1
3181	#0000BC
3182	#0000B6
3183	#0000B2
3184	#0000AD
3185	#0000AD
3186	#0000AD
3187	#0000AC
3188	#0000B2
3189	#0000B6
3190	#0000BC
3191	#0000C2
3192	#0000D6
3193	#000067
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#00004D
3208	#00006A
3209	#000066
3210	#000065
3211	#00008A
3212	#0000D1
3213	#0000CC
3214	#0000CB
3215	#0000CA
3216	#0000CA
3217	#0000CA
3218	#0000CA
3219	#0000CA
3220	#0000CA
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#00004D
3319	#0000AF
3320	#0000D2
3321	#0000CB
3322	#0000C7
3323	#0000C4
3324	#0000C1
3325	#0000C0
3326	#0000C0
3327	#0000C1
3328	#0000C4
3329	#0000C7
3330	#0000CB
3331	#0000D5
3332	#000097
3333	#00000E
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000005
3352	#00001F
3353	#00001D
3354	#00001D
3355	#00001D
3356	#00001D
3357	#00001D
3358	#00001D
3359	#00001D
3360	#00001D
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#00000C
3460	#00004F
3461	#00004A
3462	#000049
3463	#000048
3464	#000048
3465	#000046
3466	#000046
3467	#000048
3468	#000048
3469	#000049
3470	#00004A
3471	#00004F
3472	#00000D
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
