group	fill
1955	#78004C
1956	#7D0047
1957	#7E0046
1958	#800044
1959	#820042
1960	#820042
1961	#0000A6
1962	#000075
1963	#00007E
1964	#000061
1965	#00030A
1966	#001001
1967	#002500
1968	#004200
1969	#006400
1970	#008700
1971	#01B847
1972	#142CBD
1973	#2F0095
1974	#440081
1975	#510073
1976	#510073
1977	#46007E
1978	#340091
1979	#1B2FB0
1980	#02C36F
1981	#009002
1982	#006C00
1983	#004700
1984	#002800
1985	#001001
1986	#00030B
1987	#000064
1988	#000082
1989	#00007D
1990	#00007D
1991	#000084
1992	#000028
1993	#00000B
1994	#000100
1995	#000200
1996	#000100
1997	#000100
1998	#000100
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#0000AE
2070	#0000CC
2071	#0000C4
2072	#0000C4
2073	#0000C4
2074	#0000D2
2075	#00004B
2076	#000300
2077	#001500
2078	#002C00
2079	#004600
2080	#006000
2081	#007E00
2082	#009908
2083	#01BE82
2084	#116FB7
2085	#2300A2
2086	#320093
2087	#3E0086
2088	#4A007A
2089	#540071
2090	#5D0068
2091	#640061
2092	#6B005A
2093	#6F0055
2094	#740050
2095	#78004D
2096	#7D0047
2097	#800044
2098	#830042
2099	#840041
2100	#840041
2101	#0000AA
2102	#0000B3
2103	#0000BC
2104	#0000BE
2105	#0000B0
2106	#000004
2107	#001200
2108	#003000
2109	#005500
2110	#007A00
2111	#00A82F
2112	#0C58B0
2113	#2600A1
2114	#3C0089
2115	#49007B
2116	#49007B
2117	#3F0086
2118	#2B0099
2119	#115CC0
2120	#00B247
2121	#008400
2122	#005C00
2123	#003800
2124	#001600
2125	#000106
2126	#0000B2
2127	#0000C4
2128	#0000C4
2129	#0000C2
2130	#0000C4
2131	#0000C9
2132	#0000C0
2133	#0000C2
2134	#000047
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#0000B1
2210	#0000CC
2211	#0000C4
2212	#0000C4
2213	#0000C4
2214	#0000D3
2215	#00004D
2216	#000300
2217	#001400
2218	#002600
2219	#003C00
2220	#005500
2221	#007200
2222	#008900
2223	#00A201
2224	#03C4AF
2225	#1271BB
2226	#2200A3
2227	#2E0096
2228	#3C0089
2229	#48007D
2230	#530072
2231	#5D0068
2232	#650060
2233	#6D0058
2234	#720052
2235	#78004D
2236	#7D0047
2237	#800044
2238	#840041
2239	#86003F
2240	#86003E
2241	#00009A
2242	#00009E
2243	#0000A7
2244	#0000AE
2245	#0000BF
2246	#00006D
2247	#000907
2248	#002400
2249	#004600
2250	#006A00
2251	#009100
2252	#02BC80
2253	#1748B9
2254	#2D0097
2255	#3A008B
2256	#3A008B
2257	#2F0096
2258	#1C0AAE
2259	#06ABA4
2260	#009E13
2261	#007500
2262	#004D00
2263	#002A00
2264	#000B00
2265	#000061
2266	#0000C2
2267	#0000B4
2268	#0000AF
2269	#0000AE
2270	#0000B2
2271	#0000B7
2272	#0000BF
2273	#0000C7
2274	#0000C9
2275	#00004D
2276	#00000E
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#00009D
2350	#0000D0
2351	#0000C7
2352	#0000C7
2353	#0000C8
2354	#0000CC
2355	#000040
2356	#000200
2357	#001100
2358	#002100
2359	#003500
2360	#004900
2361	#006200
2362	#007A00
2363	#008F00
2364	#00A64A
2365	#03C2B0
2366	#106DB9
2367	#1E02A6
2368	#2D0098
2369	#3A008B
2370	#48007D
2371	#540070
2372	#600065
2373	#68005D
2374	#700054
2375	#77004D
2376	#7D0047
2377	#820043
2378	#850040
2379	#89003C
2380	#89003C
2381	#000096
2382	#000099
2383	#0000A2
2384	#0000A8
2385	#0000B4
2386	#0000D1
2387	#000333
2388	#001A00
2389	#003900
2390	#005B00
2391	#007E00
2392	#00A70D
2393	#069090
2394	#170DB8
2395	#2500A3
2396	#2400A3
2397	#1A0EB1
2398	#0993C6
2399	#00AE59
2400	#008700
2401	#006400
2402	#004000
2403	#001F00
2404	#000500
2405	#00007E
2406	#0000C0
2407	#0000AF
2408	#0000AB
2409	#0000AC
2410	#0000AF
2411	#0000B5
2412	#0000BC
2413	#0000BE
2414	#0000C9
2415	#0000D4
2416	#0000AC
2417	#00001C
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000033
2490	#0000DB
2491	#0000C8
2492	#0000C8
2493	#0000CF
2494	#00009D
2495	#000000
2496	#000200
2497	#000E00
2498	#001D00
2499	#002D00
2500	#003D00
2501	#005200
2502	#006600
2503	#007A00
2504	#008E00
2505	#00A004
2506	#01BE82
2507	#0A6BC5
2508	#1A00AA
2509	#2B009A
2510	#3C0089
2511	#4A007A
2512	#59006C
2513	#640061
2514	#6E0057
2515	#77004D
2516	#7E0046
2517	#830041
2518	#87003D
2519	#8B003A
2520	#8B003A
2521	#000099
2522	#00009D
2523	#0000A3
2524	#0000A9
2525	#0000B3
2526	#0000C9
2527	#000132
2528	#001200
2529	#002D00
2530	#004B00
2531	#006B00
2532	#008900
2533	#00A809
2534	#03A181
2535	#0BA8B3
2536	#0BA8B1
2537	#05A396
2538	#00AE5B
2539	#009000
2540	#007100
2541	#005200
2542	#003400
2543	#001700
2544	#00022C
2545	#0000C1
2546	#0000B8
2547	#0000AF
2548	#0000AD
2549	#0000AD
2550	#0000B0
2551	#0000B6
2552	#0000BC
2553	#0000C0
2554	#0000C7
2555	#0000CB
2556	#0000DB
2557	#000083
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000026
2630	#0000A3
2631	#0000D2
2632	#0000D6
2633	#0000DB
2634	#00007C
2635	#000000
2636	#000200
2637	#000B00
2638	#001600
2639	#002300
2640	#003200
2641	#004100
2642	#005100
2643	#006200
2644	#007500
2645	#008600
2646	#009A05
2647	#00B584
2648	#0969C7
2649	#1C01A8
2650	#2E0096
2651	#400084
2652	#520073
2653	#600065
2654	#6D0058
2655	#77004D
2656	#7E0046
2657	#840040
2658	#8A003B
2659	#8D0038
2660	#8D0038
2661	#0000A2
2662	#0000A3
2663	#0000A8
2664	#0000AE
2665	#0000B6
2666	#0000CA
2667	#000032
2668	#000D00
2669	#002300
2670	#003B00
2671	#005500
2672	#006F00
2673	#008600
2674	#009B00
2675	#00A730
2676	#00A830
2677	#009E00
2678	#008A00
2679	#007400
2680	#005C00
2681	#004200
2682	#002900
2683	#001000
2684	#000136
2685	#0000D2
2686	#0000BA
2687	#0000B3
2688	#0000B1
2689	#0000B2
2690	#0000B5
2691	#0000B9
2692	#0000BF
2693	#0000C2
2694	#0000CB
2695	#0000D9
2696	#00009A
2697	#000010
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000047
2772	#00004C
2773	#00004C
2774	#000006
2775	#000000
2776	#000100
2777	#000700
2778	#001000
2779	#001900
2780	#002400
2781	#003100
2782	#003C00
2783	#004B00
2784	#005B00
2785	#006B00
2786	#007E00
2787	#009405
2788	#00B886
2789	#0B69C3
2790	#2204A3
2791	#36008F
2792	#4A007B
2793	#5B006A
2794	#6A005A
2795	#75004F
2796	#800045
2797	#86003E
2798	#8C0039
2799	#8F0036
2800	#900034
2801	#0000AC
2802	#0000AE
2803	#0000B2
2804	#0000B5
2805	#0000BC
2806	#0000D1
2807	#000034
2808	#000800
2809	#001B00
2810	#002D00
2811	#004300
2812	#005600
2813	#006800
2814	#007600
2815	#008000
2816	#007F00
2817	#007800
2818	#006B00
2819	#005A00
2820	#004600
2821	#003300
2822	#001F00
2823	#000C00
2824	#000020
2825	#0000B3
2826	#0000C3
2827	#0000BA
2828	#0000B8
2829	#0000B9
2830	#0000BA
2831	#0000BF
2832	#0000C3
2833	#0000CB
2834	#0000BE
2835	#00007B
2836	#00000A
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000100
2917	#000500
2918	#000900
2919	#001100
2920	#001700
2921	#002000
2922	#002800
2923	#003300
2924	#004100
2925	#004E00
2926	#006200
2927	#007900
2928	#009701
2929	#02C17F
2930	#1441B7
2931	#2D0098
2932	#430081
2933	#57006E
2934	#67005D
2935	#750050
2936	#810044
2937	#87003D
2938	#8D0038
2939	#910034
2940	#930032
2941	#0000B9
2942	#0000BA
2943	#0000BD
2944	#0000BE
2945	#0000D1
2946	#000099
2947	#00000D
2948	#000600
2949	#001200
2950	#002000
2951	#002E00
2952	#003D00
2953	#004800
2954	#005300
2955	#005A00
2956	#005A00
2957	#005500
2958	#004B00
2959	#004000
2960	#003300
2961	#002400
2962	#001500
2963	#000800
2964	#000000
2965	#00006C
2966	#0000D6
2967	#0000C5
2968	#0000C1
2969	#0000C2
2970	#0000C4
2971	#0000CF
2972	#0000D4
2973	#0000C5
2974	#000035
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000200
3058	#000300
3059	#000700
3060	#000A00
3061	#000E00
3062	#001400
3063	#001D00
3064	#002900
3065	#003600
3066	#004800
3067	#006300
3068	#008100
3069	#00A624
3070	#099CB9
3071	#2209A3
3072	#3C0089
3073	#540072
3074	#66005F
3075	#740051
3076	#810044
3077	#89003C
3078	#8F0036
3079	#930032
3080	#950030
3081	#0000CA
3082	#0000C7
3083	#0000C9
3084	#0000D0
3085	#000091
3086	#00003E
3087	#000000
3088	#000200
3089	#000B00
3090	#001400
3091	#001D00
3092	#002500
3093	#002E00
3094	#003400
3095	#003800
3096	#003800
3097	#003400
3098	#003000
3099	#002800
3100	#001F00
3101	#001600
3102	#000D00
3103	#000400
3104	#000000
3105	#000004
3106	#000060
3107	#0000B4
3108	#0000D0
3109	#0000CD
3110	#0000C7
3111	#00006C
3112	#00006B
3113	#000032
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000100
3201	#000300
3202	#000300
3203	#000800
3204	#001300
3205	#001E00
3206	#003100
3207	#004D00
3208	#006C00
3209	#009100
3210	#02AE7E
3211	#1A0AB3
3212	#37008E
3213	#4F0075
3214	#640061
3215	#740051
3216	#810044
3217	#8A003B
3218	#900034
3219	#940030
3220	#98002D
3221	#000069
3222	#00001D
3223	#00001D
3224	#00001F
3225	#000004
3226	#000000
3227	#000000
3228	#000100
3229	#000500
3230	#000800
3231	#000D00
3232	#001200
3233	#001700
3234	#001900
3235	#001A00
3236	#001A00
3237	#001A00
3238	#001700
3239	#001200
3240	#001000
3241	#000A00
3242	#000500
3243	#000100
3244	#000000
3245	#000000
3246	#000000
3247	#000014
3248	#00001E
3249	#00001E
3250	#00001B
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#00002A
3340	#000033
3341	#000063
3342	#000055
3343	#000032
3344	#000200
3345	#000900
3346	#001C00
3347	#003A00
3348	#005B00
3349	#008000
3350	#00B063
3351	#136EB6
3352	#300094
3353	#4B0079
3354	#620063
3355	#730052
3356	#810043
3357	#8A003B
3358	#920032
3359	#96002E
3360	#99002C
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000100
3371	#000200
3372	#000200
3373	#000300
3374	#000300
3375	#000500
3376	#000500
3377	#000300
3378	#000300
3379	#000300
3380	#000200
3381	#000100
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#00003C
3479	#0000CC
3480	#0000D0
3481	#0000C7
3482	#0000C6
3483	#0000CA
3484	#00008E
3485	#000036
3486	#000D01
3487	#002A00
3488	#004D00
3489	#007500
3490	#00AA07
3491	#0C7CAD
3492	#2C009B
3493	#49007C
3494	#600065
3495	#730051
3496	#810043
3497	#8C0039
3498	#940031
3499	#98002D
3500	#9B002A
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000037
3513	#00004E
3514	#00004B
3515	#00004B
3516	#00004B
3517	#00004B
3518	#00004E
3519	#000037
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
