group	fill
15289	#004B00
15290	#003D00
15291	#002F00
15292	#002100
15293	#001500
15294	#000B00
15295	#000600
15296	#000700
15297	#000F00
15298	#001700
15299	#002600
15300	#003500
15301	#004600
15302	#005300
15303	#006000
15304	#006B00
15305	#006F00
15306	#006F00
15307	#006B00
15308	#005F00
15309	#005300
15310	#004500
15311	#003500
15312	#002500
15313	#001700
15314	#000A00
15315	#000100
15316	#000000
15317	#000008
15318	#00004C
15319	#00004C
15320	#000047
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000002
15371	#000098
15372	#0000DD
15373	#0000AC
15374	#00000D
15375	#000000
15376	#000200
15377	#000A00
15378	#001600
15379	#002400
15380	#003300
15381	#004400
15382	#005200
15383	#005F00
15384	#006800
15385	#006E00
15386	#006E00
15387	#006600
15388	#005C00
15389	#004F00
15390	#004100
15391	#003100
15392	#002300
15393	#001400
15394	#000800
15395	#000100
15396	#000000
15397	#00006D
15398	#0000D6
15399	#0000C8
15400	#0000C5
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000500
15418	#000E00
15419	#001A00
15420	#002500
15421	#002F00
15422	#003900
15423	#004300
15424	#004900
15425	#004D00
15426	#004D00
15427	#004900
15428	#004300
15429	#003900
15430	#002F00
15431	#002400
15432	#001900
15433	#000E00
15434	#000700
15435	#000500
15436	#000500
15437	#000A00
15438	#001200
15439	#001E00
15440	#002900
15441	#003500
15442	#003F00
15443	#004A00
15444	#005200
15445	#005600
15446	#005600
15447	#005200
15448	#004900
15449	#003F00
15450	#003500
15451	#002800
15452	#001C00
15453	#001100
15454	#000700
15455	#000100
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000037
15511	#0000CD
15512	#0000CB
15513	#0000D4
15514	#00004C
15515	#000000
15516	#000200
15517	#000D00
15518	#001C00
15519	#002E00
15520	#003F00
15521	#005200
15522	#006500
15523	#007300
15524	#007F00
15525	#008500
15526	#008400
15527	#007C00
15528	#007100
15529	#006100
15530	#004E00
15531	#003B00
15532	#002A00
15533	#001800
15534	#000A00
15535	#000100
15536	#000000
15537	#00009F
15538	#0000D0
15539	#0000C6
15540	#0000C3
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000300
15558	#000900
15559	#001200
15560	#001900
15561	#002100
15562	#002900
15563	#002F00
15564	#003500
15565	#003700
15566	#003700
15567	#003500
15568	#002F00
15569	#002900
15570	#002100
15571	#001800
15572	#001100
15573	#000A00
15574	#000500
15575	#000300
15576	#000300
15577	#000600
15578	#000B00
15579	#001300
15580	#001B00
15581	#002600
15582	#002D00
15583	#003500
15584	#003A00
15585	#003D00
15586	#003D00
15587	#003A00
15588	#003400
15589	#002D00
15590	#002600
15591	#001B00
15592	#001300
15593	#000A00
15594	#000400
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000083
15651	#0000D4
15652	#0000C8
15653	#0000D2
15654	#00009D
15655	#000000
15656	#000200
15657	#000F00
15658	#001F00
15659	#003500
15660	#004A00
15661	#006100
15662	#007600
15663	#008700
15664	#009400
15665	#009B00
15666	#009B00
15667	#009200
15668	#008400
15669	#007200
15670	#005C00
15671	#004700
15672	#003100
15673	#001E00
15674	#000D00
15675	#000200
15676	#000000
15677	#000096
15678	#0000CE
15679	#0000C3
15680	#0000C0
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000100
15698	#000400
15699	#000900
15700	#000E00
15701	#001400
15702	#001800
15703	#001D00
15704	#002000
15705	#002200
15706	#002200
15707	#002000
15708	#001D00
15709	#001800
15710	#001400
15711	#000E00
15712	#000A00
15713	#000500
15714	#000200
15715	#000000
15716	#000000
15717	#000200
15718	#000500
15719	#000A00
15720	#001100
15721	#001500
15722	#001B00
15723	#002100
15724	#002300
15725	#002600
15726	#002600
15727	#002300
15728	#002000
15729	#001A00
15730	#001500
15731	#001000
15732	#000A00
15733	#000500
15734	#000100
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000058
15790	#0000A9
15791	#0000CD
15792	#0000C7
15793	#0000CC
15794	#0000B8
15795	#000026
15796	#000300
15797	#001100
15798	#002400
15799	#003C00
15800	#005400
15801	#006D00
15802	#008500
15803	#009700
15804	#00A616
15805	#00B068
15806	#00AE69
15807	#00A518
15808	#009400
15809	#008000
15810	#006900
15811	#005000
15812	#003800
15813	#002300
15814	#000F00
15815	#000100
15816	#000026
15817	#0000B6
15818	#0000C9
15819	#0000C0
15820	#0000BD
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000100
15839	#000300
15840	#000500
15841	#000900
15842	#000B00
15843	#000D00
15844	#000F00
15845	#000F00
15846	#000F00
15847	#000F00
15848	#000D00
15849	#000B00
15850	#000900
15851	#000500
15852	#000300
15853	#000100
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000100
15859	#000400
15860	#000800
15861	#000900
15862	#000C00
15863	#000F00
15864	#001100
15865	#001200
15866	#001200
15867	#001100
15868	#000F00
15869	#000C00
15870	#000900
15871	#000700
15872	#000400
15873	#000100
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#0000B7
15930	#0000D2
15931	#0000C6
15932	#0000C4
15933	#0000C5
15934	#0000D6
15935	#00004F
15936	#000300
15937	#001300
15938	#002800
15939	#004100
15940	#005D00
15941	#007800
15942	#009200
15943	#00A419
15944	#01B5A4
15945	#05C0CD
15946	#04BED0
15947	#00B49A
15948	#00A100
15949	#008B00
15950	#007300
15951	#005600
15952	#003C00
15953	#002600
15954	#001200
15955	#000300
15956	#00004F
15957	#0000D5
15958	#0000C2
15959	#0000BD
15960	#0000BC
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000100
15982	#000100
15983	#000200
15984	#000200
15985	#000200
15986	#000200
15987	#000200
15988	#000200
15989	#000100
15990	#000100
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000100
16001	#000100
16002	#000100
16003	#000200
16004	#000200
16005	#000300
16006	#000300
16007	#000200
16008	#000200
16009	#000100
16010	#000100
16011	#000100
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#0000AF
16070	#0000CE
16071	#0000C6
16072	#0000C4
16073	#0000C6
16074	#0000D3
16075	#00004B
16076	#000300
16077	#001400
16078	#002A00
16079	#004600
16080	#006300
16081	#007F00
16082	#009A00
16083	#00AF68
16084	#06C0CD
16085	#0EC3B6
16086	#0DC1B9
16087	#05BFBE
16088	#00AC3F
16089	#009400
16090	#007900
16091	#005C00
16092	#004000
16093	#002800
16094	#001300
16095	#000300
16096	#00004B
16097	#0000D2
16098	#0000C3
16099	#0000BC
16100	#0000B9
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#0000AF
16210	#0000CE
16211	#0000C6
16212	#0000C4
16213	#0000C6
16214	#0000D3
16215	#00004B
16216	#000300
16217	#001400
16218	#002B00
16219	#004700
16220	#006400
16221	#008000
16222	#009B00
16223	#00B265
16224	#07CBC7
16225	#1044B4
16226	#0F43B4
16227	#06CACA
16228	#00AF6A
16229	#009600
16230	#007A00
16231	#005D00
16232	#004100
16233	#002900
16234	#001300
16235	#000300
16236	#00004B
16237	#0000D2
16238	#0000C3
16239	#0000BC
16240	#0000B9
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000025
16263	#00009C
16264	#00009A
16265	#000099
16266	#000099
16267	#00009A
16268	#00009C
16269	#000025
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#00000B
16282	#000030
16283	#00009B
16284	#000099
16285	#000099
16286	#000099
16287	#000099
16288	#00009B
16289	#000030
16290	#00000B
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#0000AF
16350	#0000CE
16351	#0000C6
16352	#0000C4
16353	#0000C6
16354	#0000D3
16355	#00004B
16356	#000300
16357	#001400
16358	#002B00
16359	#004700
16360	#006400
16361	#007E00
16362	#009900
16363	#00AE56
16364	#05C1C4
16365	#0EA7B7
16366	#0DA5B9
16367	#04C0C5
16368	#00AB57
16369	#009300
16370	#007700
16371	#005B00
16372	#003F00
16373	#002900
16374	#001300
16375	#000300
16376	#00004B
16377	#0000D2
16378	#0000C3
16379	#0000BC
16380	#0000B9
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000026
16402	#0000BA
16403	#0000D6
16404	#0000D0
16405	#0000CF
16406	#0000CF
16407	#0000D0
16408	#0000D6
16409	#0000BA
16410	#000026
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#00004F
16422	#0000D9
16423	#0000D2
16424	#0000CF
16425	#0000CF
16426	#0000CF
16427	#0000CF
16428	#0000D2
16429	#0000D9
16430	#00004F
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#0000B0
16490	#0000CE
16491	#0000C7
16492	#0000C5
16493	#0000C7
16494	#0000D3
16495	#00004C
16496	#000300
16497	#001300
16498	#002800
16499	#004300
16500	#005E00
16501	#007800
16502	#009200
16503	#00A600
16504	#00B5AD
16505	#05C5CA
16506	#05C3CA
16507	#00B3AD
16508	#00A200
16509	#008C00
16510	#007100
16511	#005600
16512	#003C00
16513	#002400
16514	#001000
16515	#000200
16516	#00004B
16517	#0000D2
16518	#0000C3
16519	#0000BC
16520	#0000B9
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000052
16542	#0000DD
16543	#0000C9
16544	#0000C8
16545	#0000C8
16546	#0000C8
16547	#0000C8
16548	#0000C9
16549	#0000DD
16550	#000052
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000007
16561	#000094
16562	#0000D2
16563	#0000CA
16564	#0000C8
16565	#0000C8
16566	#0000C8
16567	#0000C8
16568	#0000CA
16569	#0000D2
16570	#000094
16571	#000007
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000044
16630	#0000D3
16631	#0000CA
16632	#0000C8
16633	#0000D0
16634	#0000A0
16635	#00000B
16636	#000200
16637	#001100
16638	#002400
16639	#003E00
16640	#005600
16641	#006F00
16642	#008700
16643	#009900
16644	#00A838
16645	#00B3A2
16646	#00B16A
16647	#00A619
16648	#009600
16649	#008100
16650	#006800
16651	#005000
16652	#003600
16653	#002000
16654	#000D00
16655	#000200
16656	#00004B
16657	#0000D2
16658	#0000C3
16659	#0000BC
16660	#0000B9
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000000
16669	#000000
16670	#000000
16671	#000000
16672	#000000
16673	#000000
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#00001C
16682	#0000AB
16683	#0000D8
16684	#0000CB
16685	#0000C8
16686	#0000C8
16687	#0000CB
16688	#0000D8
16689	#0000AB
16690	#00001C
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000045
16702	#0000DA
16703	#0000D5
16704	#0000CA
16705	#0000C8
16706	#0000C8
16707	#0000CA
16708	#0000D5
16709	#0000DA
16710	#000045
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#00002D
16770	#0000D0
16771	#0000CC
16772	#0000C8
16773	#0000D1
16774	#000099
16775	#000000
16776	#000200
16777	#000F00
16778	#002000
16779	#003800
16780	#004D00
16781	#006300
16782	#007A00
16783	#008B00
16784	#009800
16785	#00A100
16786	#009F00
16787	#009700
16788	#008800
16789	#007500
16790	#005D00
16791	#004600
16792	#002F00
16793	#001C00
16794	#000A00
16795	#000100
16796	#000046
16797	#0000D2
16798	#0000C2
16799	#0000BD
16800	#0000BC
16801	#000000
16802	#000000
16803	#000000
16804	#000000
16805	#000000
16806	#000000
16807	#000000
16808	#000000
16809	#000000
16810	#000000
16811	#000000
16812	#000000
16813	#000000
16814	#000000
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000016
16823	#000083
16824	#0000C8
16825	#0000D5
16826	#0000D5
16827	#0000C8
16828	#000083
16829	#000016
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000004
16842	#000065
16843	#000085
16844	#0000C8
16845	#0000D5
16846	#0000D5
16847	#0000C8
16848	#000085
16849	#000065
16850	#000004
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000003
16910	#00008A
16911	#0000DB
16912	#0000CB
16913	#0000D9
16914	#0000A0
16915	#000000
16916	#000200
16917	#000D00
16918	#001C00
16919	#003100
16920	#004500
16921	#005800
16922	#006C00
16923	#007C00
16924	#008800
16925	#008F00
16926	#008E00
16927	#008600
16928	#007900
16929	#006600
16930	#005100
16931	#003E00
16932	#002900
16933	#001700
16934	#000900
16935	#000104
16936	#000076
16937	#0000CF
16938	#0000C2
16939	#0000BD
16940	#0000BD
16941	#000000
16942	#000000
16943	#000000
16944	#000000
16945	#000000
16946	#000000
16947	#000000
16948	#000000
16949	#000000
16950	#000000
16951	#000000
16952	#000000
16953	#000000
16954	#000000
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#00002A
16965	#000034
16966	#000034
16967	#00002A
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#00002A
16985	#000034
16986	#000034
16987	#00002A
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#00001F
17051	#000062
17052	#0000CC
17053	#000073
17054	#000026
17055	#000000
17056	#000100
17057	#000A00
17058	#001900
17059	#002B00
17060	#003D00
17061	#004F00
17062	#006000
17063	#006D00
17064	#007800
17065	#007D00
17066	#007D00
17067	#007700
17068	#006B00
17069	#005A00
17070	#004700
17071	#003600
17072	#002400
17073	#001300
17074	#000600
17075	#00000C
17076	#0000CC
17077	#0000C9
17078	#0000C3
17079	#0000BF
17080	#0000BE
17081	#000000
17082	#000000
17083	#000000
17084	#000000
17085	#000000
17086	#000000
17087	#000000
17088	#000000
17089	#000000
17090	#000000
17091	#000000
17092	#000000
17093	#000000
17094	#000000
17095	#000000
17096	#000000
17097	#000000
17098	#000000
17099	#000000
17100	#000000
17101	#000000
17102	#000000
17103	#000000
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#00007D
17193	#000000
17194	#000000
17195	#000000
17196	#000100
17197	#000800
17198	#001500
17199	#002700
17200	#003800
17201	#004700
17202	#005400
17203	#006000
