group	fill
1863	#009D00
1864	#009600
1865	#009500
1866	#009700
1867	#00A000
1868	#00AC00
1869	#4FC900
1870	#C44E08
1871	#AC0019
1872	#9A002A
1873	#89003C
1874	#7A004B
1875	#6B0059
1876	#610064
1877	#57006E
1878	#4C0079
1879	#430082
1880	#3C0089
1881	#330092
1882	#2D0098
1883	#26009E
1884	#2200A2
1885	#1E00A6
1886	#1D00A7
1887	#1E00A7
1888	#2200A3
1889	#29009B
1890	#2F0096
1891	#36008F
1892	#3C0089
1893	#430082
1894	#47007D
1895	#4B0079
1896	#4D0078
1897	#4C0078
1898	#4A007B
1899	#46007F
1900	#400084
1901	#3E0086
1902	#3A008B
1903	#37008E
1904	#36008F
1905	#37008E
1906	#39008B
1907	#400084
1908	#49007B
1909	#530071
1910	#5D0068
1911	#68005C
1912	#750050
1913	#7F0045
1914	#87003E
1915	#8B003A
1916	#8C0039
1917	#8A003A
1918	#87003E
1919	#810044
1920	#7A004A
1921	#730051
1922	#6A005B
1923	#630062
1924	#5D0067
1925	#58006C
1926	#57006E
1927	#56006F
1928	#58006D
1929	#58006C
1930	#5A006A
1931	#5C0069
1932	#5F0066
1933	#610064
1934	#67005E
1935	#6A005A
1936	#700054
1937	#76004F
1938	#7C0049
1939	#820043
1940	#88003C
1941	#8F0036
1942	#98002C
1943	#A60023
1944	#B71818
1945	#A9240D
1946	#AB8D05
1947	#47B300
1948	#00A800
1949	#009100
1950	#007D00
1951	#006800
1952	#005800
1953	#004700
1954	#003A00
1955	#002E00
1956	#002400
1957	#001F00
1958	#001D00
1959	#001800
1960	#001400
1961	#C7C200
1962	#C6C300
1963	#C7C200
1964	#C5C401
1965	#C3D402
1966	#C1A304
1967	#BD0D08
1968	#B8000D
1969	#B30012
1970	#AD0018
1971	#A7001D
1972	#A10023
1973	#9A002B
1974	#96002E
1975	#910034
1976	#8F0036
1977	#8E0037
1978	#8F0036
1979	#900035
1980	#900035
1981	#910034
1982	#910034
1983	#940031
1984	#940030
1985	#940030
1986	#940030
1987	#920032
1988	#900035
1989	#8D0038
1990	#8A003B
1991	#87003E
1992	#87003E
1993	#830041
1994	#830042
1995	#87003E
1996	#8C0039
1997	#920033
1998	#9D0027
1999	#AB001B
2000	#BF000E
2001	#B16E03
2002	#28C300
2003	#01AD00
2004	#00A400
2005	#00A300
2006	#00A400
2007	#00AB00
2008	#01BA00
2009	#B1AD01
2010	#BB1C0D
2011	#A8001C
2012	#99002C
2013	#88003D
2014	#79004C
2015	#6C0059
2016	#610063
2017	#57006E
2018	#4D0079
2019	#420083
2020	#3A008B
2021	#320093
2022	#29009B
2023	#2200A2
2024	#1F00A6
2025	#1A00AA
2026	#1900AB
2027	#1B00A9
2028	#2000A5
2029	#28009C
2030	#300095
2031	#38008D
2032	#3F0086
2033	#47007E
2034	#4C0079
2035	#500075
2036	#510074
2037	#4E0076
2038	#4C0078
2039	#46007F
2040	#3E0086
2041	#38008C
2042	#320093
2043	#2E0097
2044	#2B009A
2045	#2A009A
2046	#2B009A
2047	#320093
2048	#39008C
2049	#440081
2050	#4F0076
2051	#5A006A
2052	#66005F
2053	#6F0055
2054	#76004E
2055	#7B004A
2056	#7C0049
2057	#7A004A
2058	#77004E
2059	#700055
2060	#69005B
2061	#630062
2062	#59006B
2063	#520073
2064	#4C0079
2065	#47007D
2066	#45007F
2067	#440080
2068	#450080
2069	#450080
2070	#440080
2071	#46007F
2072	#47007D
2073	#49007B
2074	#4E0076
2075	#510073
2076	#57006E
2077	#5B006A
2078	#600065
2079	#66005E
2080	#6C0058
2081	#740051
2082	#7F0046
2083	#88003D
2084	#910033
2085	#9F0028
2086	#AF001C
2087	#BA470B
2088	#43C200
2089	#00A900
2090	#008F00
2091	#007800
2092	#006500
2093	#005300
2094	#004400
2095	#003600
2096	#002B00
2097	#002500
2098	#002100
2099	#001C00
2100	#001900
2101	#C7C100
2102	#C5C500
2103	#C5C500
2104	#C3CC02
2105	#C1A204
2106	#BF4D06
2107	#BB000A
2108	#B6000F
2109	#AD0017
2110	#A7001E
2111	#A00024
2112	#99002C
2113	#920033
2114	#8E0038
2115	#87003E
2116	#840040
2117	#820042
2118	#820043
2119	#810044
2120	#810044
2121	#800045
2122	#810044
2123	#820043
2124	#820043
2125	#820043
2126	#820043
2127	#800044
2128	#7E0047
2129	#7A004A
2130	#79004B
2131	#75004F
2132	#75004F
2133	#730051
2134	#740050
2135	#79004B
2136	#7E0047
2137	#860040
2138	#920033
2139	#9B0029
2140	#A7001C
2141	#B80010
2142	#C16D04
2143	#85CA00
2144	#05B900
2145	#00B500
2146	#00B500
2147	#36BC00
2148	#85CE00
2149	#C16907
2150	#AF0016
2151	#A10023
2152	#920033
2153	#830041
2154	#75004F
2155	#69005B
2156	#600065
2157	#56006E
2158	#4C0079
2159	#410084
2160	#38008D
2161	#300095
2162	#27009D
2163	#2000A4
2164	#1D00A8
2165	#1800AC
2166	#1700AD
2167	#1A00AA
2168	#2000A5
2169	#29009B
2170	#310093
2171	#3C0089
2172	#440080
2173	#4E0077
2174	#530072
2175	#57006D
2176	#58006C
2177	#550070
2178	#510073
2179	#48007C
2180	#3F0085
2181	#38008D
2182	#310095
2183	#29009C
2184	#2300A1
2185	#2100A3
2186	#2100A3
2187	#27009D
2188	#2D0098
2189	#36008F
2190	#3E0086
2191	#49007B
2192	#550070
2193	#5E0067
2194	#650060
2195	#69005C
2196	#6A005B
2197	#69005C
2198	#650060
2199	#5F0066
2200	#5A006B
2201	#520072
2202	#4A007A
2203	#45007F
2204	#3F0086
2205	#3B008A
2206	#39008C
2207	#37008D
2208	#37008D
2209	#37008D
2210	#36008E
2211	#350090
2212	#36008E
2213	#38008C
2214	#3D0088
2215	#3F0086
2216	#440080
2217	#49007C
2218	#4E0077
2219	#540071
2220	#5A006B
2221	#610064
2222	#69005B
2223	#730052
2224	#7D0047
2225	#8A003B
2226	#96002F
2227	#A8001E
2228	#BE450A
2229	#45BC00
2230	#00A500
2231	#008900
2232	#007400
2233	#005F00
2234	#004E00
2235	#004000
2236	#003600
2237	#002F00
2238	#002B00
2239	#002600
2240	#002300
2241	#C5C400
2242	#C4C701
2243	#C4C801
2244	#C2D103
2245	#BF3906
2246	#BC0008
2247	#B7000E
2248	#B20013
2249	#A9001C
2250	#A20023
2251	#9A002A
2252	#920032
2253	#89003B
2254	#830041
2255	#7D0048
2256	#79004B
2257	#76004E
2258	#76004F
2259	#740050
2260	#740051
2261	#740050
2262	#720052
2263	#740051
2264	#740051
2265	#740051
2266	#740051
2267	#710052
2268	#6F0056
2269	#6D0057
2270	#6D0057
2271	#69005B
2272	#69005B
2273	#68005C
2274	#6A005A
2275	#6E0057
2276	#720052
2277	#79004B
2278	#850040
2279	#900035
2280	#9B002A
2281	#A7001D
2282	#B30112
2283	#C43108
2284	#9B9702
2285	#94A801
2286	#94A901
2287	#BD9904
2288	#C3320A
2289	#B00114
2290	#A20023
2291	#96002E
2292	#89003C
2293	#7A004A
2294	#6E0057
2295	#620063
2296	#59006B
2297	#500075
2298	#45007F
2299	#3D0088
2300	#340091
2301	#2C0098
2302	#2300A1
2303	#1D00A8
2304	#1A00AA
2305	#1600AE
2306	#1600AE
2307	#1B00A9
2308	#2200A3
2309	#2D0098
2310	#37008E
2311	#410083
2312	#4A0079
2313	#55006F
2314	#5C0069
2315	#600065
2316	#610064
2317	#5E0067
2318	#58006D
2319	#4E0076
2320	#430081
2321	#3A008B
2322	#310095
2323	#27009E
2324	#2000A4
2325	#1C00A8
2326	#1B00A9
2327	#1D00A7
2328	#2100A4
2329	#29009C
2330	#2F0096
2331	#38008D
2332	#400085
2333	#47007E
2334	#4D0077
2335	#4F0076
2336	#500075
2337	#510074
2338	#4F0075
2339	#4A007A
2340	#48007C
2341	#430082
2342	#3E0087
2343	#3A008B
2344	#35008F
2345	#320092
2346	#310094
2347	#2F0096
2348	#2E0097
2349	#2E0097
2350	#2D0098
2351	#2B009A
2352	#2B0099
2353	#2C0098
2354	#2F0096
2355	#310094
2356	#340090
2357	#38008D
2358	#3E0087
2359	#420083
2360	#47007D
2361	#4E0076
2362	#57006D
2363	#610064
2364	#6A005A
2365	#77004E
2366	#830041
2367	#940031
2368	#AB001C
2369	#BE4507
2370	#49B000
2371	#019B00
2372	#008300
2373	#006F00
2374	#005F00
2375	#004E00
2376	#004400
2377	#003D00
2378	#003900
2379	#003400
2380	#003100
2381	#C5C500
2382	#C4C701
2383	#C4CC01
2384	#C05A05
2385	#BD0008
2386	#BA000C
2387	#B40010
2388	#AD0017
2389	#A5001F
2390	#9D0028
2391	#940031
2392	#8B0039
2393	#820043
2394	#7A0049
2395	#730051
2396	#6F0056
2397	#6B0059
2398	#6B005B
2399	#6A005B
2400	#68005D
2401	#68005D
2402	#67005E
2403	#69005C
2404	#68005D
2405	#68005D
2406	#68005D
2407	#66005E
2408	#650061
2409	#630062
2410	#620063
2411	#610064
2412	#610064
2413	#600065
2414	#620064
2415	#650060
2416	#69005C
2417	#6F0056
2418	#79004B
2419	#840040
2420	#8F0037
2421	#9A002B
2422	#A40021
2423	#AD0018
2424	#BA0011
2425	#BD000F
2426	#BD000F
2427	#B10015
2428	#A9001B
2429	#A00024
2430	#940031
2431	#88003D
2432	#7C0049
2433	#6F0056
2434	#630062
2435	#59006C
2436	#510074
2437	#48007D
2438	#400085
2439	#36008F
2440	#2E0096
2441	#27009D
2442	#1F00A5
2443	#1A00AA
2444	#1700AD
2445	#1600AF
2446	#1600AE
2447	#1C00A9
2448	#25009F
2449	#310093
2450	#3D0088
2451	#49007B
2452	#540070
2453	#5F0066
2454	#65005F
2455	#6B0059
2456	#6B005A
2457	#68005D
2458	#610064
2459	#55006F
2460	#49007B
2461	#3E0087
2462	#320093
2463	#27009E
2464	#1E00A6
2465	#1700AD
2466	#1400B1
2467	#1400B0
2468	#1500AF
2469	#1A00AB
2470	#1D00A7
2471	#2200A2
2472	#28009D
2473	#2D0097
2474	#310093
2475	#330092
2476	#340091
2477	#340090
2478	#35008F
2479	#330092
2480	#330092
2481	#320093
2482	#310094
2483	#2F0096
2484	#2D0097
2485	#2C0099
2486	#2B009A
2487	#2A009B
2488	#29009B
2489	#28009C
2490	#26009F
2491	#2300A2
2492	#2100A3
2493	#2100A4
2494	#2300A1
2495	#2400A0
2496	#27009D
2497	#2A009B
2498	#2E0097
2499	#330091
2500	#38008C
2501	#3E0086
2502	#46007E
2503	#4E0076
2504	#57006D
2505	#630061
2506	#700054
2507	#830042
2508	#96002F
2509	#B00018
2510	#BC7D04
2511	#08BB00
2512	#009700
2513	#008200
2514	#007100
2515	#006100
2516	#005600
2517	#005000
2518	#004C00
2519	#004600
2520	#004400
2521	#C4C701
2522	#C2CA03
2523	#C1D104
2524	#BF1905
2525	#BB000A
2526	#B7000D
2527	#B10013
2528	#AA001B
2529	#A10024
2530	#97002D
2531	#8E0037
2532	#830041
2533	#79004B
2534	#720053
2535	#69005C
2536	#650060
2537	#620063
2538	#600065
2539	#5E0067
2540	#5E0067
2541	#5E0067
2542	#5E0067
2543	#5E0067
2544	#5E0067
2545	#5F0066
2546	#5F0066
2547	#5E0067
2548	#5E0068
2549	#5C0069
2550	#5B0069
2551	#59006C
2552	#5B006A
2553	#5B006B
2554	#5B0069
2555	#5E0067
2556	#620063
2557	#67005E
2558	#700055
2559	#78004C
2560	#810043
2561	#8B003A
2562	#940032
2563	#9C0029
2564	#A10023
2565	#A20022
2566	#A20022
2567	#9C0028
2568	#97002E
2569	#8E0037
2570	#830042
2571	#77004D
2572	#6D0058
2573	#620063
2574	#56006F
2575	#4D0077
2576	#45007F
2577	#3F0086
2578	#37008E
2579	#2E0097
2580	#28009D
2581	#2100A3
2582	#1C00A8
2583	#1800AD
2584	#1600AF
2585	#1600AF
2586	#1700AD
2587	#1E00A5
2588	#29009C
2589	#37008F
2590	#45007F
2591	#520073
2592	#5F0066
2593	#6B005A
2594	#720052
2595	#78004C
2596	#78004D
2597	#720052
2598	#6B005A
2599	#5F0066
2600	#520073
2601	#440080
2602	#36008F
2603	#29009C
2604	#1E00A5
2605	#1503B0
2606	#0F5CB5
2607	#0DB2B8
2608	#0BA9BA
2609	#0BA9BD
2610	#0AA8C4
2611	#0BABC3
2612	#0C98C1
2613	#0E2FC0
2614	#102FBE
2615	#122FBD
2616	#132FBB
2617	#1430BA
2618	#1731B7
2619	#1A35AE
2620	#1E0DA7
2621	#2000A4
2622	#2300A2
2623	#27009E
2624	#27009D
2625	#28009C
2626	#2A009B
2627	#28009C
2628	#27009D
2629	#2400A0
2630	#2100A4
2631	#1D00A8
2632	#1A00AA
2633	#1800AC
2634	#1900AB
2635	#1A00AB
2636	#1C00A9
2637	#1E00A6
2638	#2200A2
2639	#26009F
2640	#2A009B
2641	#300095
2642	#37008E
2643	#3F0085
2644	#4A007B
2645	#540070
2646	#600065
2647	#720053
2648	#86003F
2649	#9B002A
2650	#B61912
2651	#7F9F01
2652	#07B200
2653	#009500
2654	#008500
2655	#007700
2656	#006B00
2657	#006300
2658	#005F00
2659	#005A00
2660	#005700
2661	#C3C902
2662	#C1C704
2663	#C08605
2664	#BD0B08
2665	#BA000B
2666	#B5000F
2667	#AF0016
2668	#A7001E
2669	#9C0028
2670	#920033
2671	#88003D
2672	#7B0049
2673	#700054
2674	#67005E
2675	#5F0065
2676	#5B006A
2677	#57006D
2678	#56006E
2679	#55006F
2680	#540070
2681	#540071
2682	#56006F
2683	#57006E
2684	#57006E
2685	#58006D
2686	#58006D
2687	#58006D
2688	#56006E
2689	#56006F
2690	#56006E
2691	#550070
2692	#56006F
2693	#56006F
2694	#57006E
2695	#59006C
2696	#5D0067
2697	#610064
2698	#68005D
2699	#6F0056
2700	#740050
2701	#7B0048
2702	#830041
2703	#8A003B
2704	#8E0037
2705	#8F0036
2706	#8E0037
2707	#88003D
2708	#830041
2709	#7B004A
2710	#700055
2711	#66005F
2712	#5C0069
2713	#520073
2714	#48007D
2715	#400084
2716	#39008B
2717	#320092
2718	#2D0098
2719	#27009E
2720	#2100A4
2721	#1B00A9
2722	#1800AC
2723	#1500B0
2724	#1600AF
2725	#1600AF
2726	#1900AB
2727	#2100A3
2728	#2F0096
2729	#3C0089
2730	#4D0078
2731	#5C0068
2732	#6A005B
2733	#75004F
2734	#7F0046
2735	#85003F
2736	#85003F
2737	#7F0045
2738	#78004D
2739	#6A005B
2740	#5B006A
2741	#4C0078
2742	#3C0089
2743	#2C0098
2744	#2000A4
2745	#150BB0
2746	#0DC3B8
2747	#07C7C0
2748	#01BDC7
2749	#01B8A0
2750	#00B349
2751	#00AE4A
2752	#00AD4A
2753	#00AE4A
2754	#00AD4A
2755	#00AD4A
2756	#00AF49
2757	#00B448
2758	#02BA47
2759	#03C6A8
2760	#0896C1
2761	#0F83BC
2762	#1525AF
2763	#1D00A7
2764	#2200A3
2765	#26009F
2766	#28009C
2767	#28009C
2768	#25009F
2769	#2300A2
2770	#1F00A6
2771	#1900AB
2772	#1600AF
2773	#1301B2
2774	#110CB3
2775	#114EB4
2776	#1216B2
2777	#140CB0
2778	#1701AE
2779	#1A00AA
2780	#1F00A6
2781	#2400A1
2782	#29009B
2783	#320093
2784	#3B008A
2785	#440080
2786	#510073
2787	#620063
2788	#750050
2789	#8A003B
2790	#9F0025
2791	#C1170F
2792	#81A001
2793	#01B600
2794	#009C00
2795	#008D00
2796	#008200
2797	#007B00
2798	#007600
2799	#007100
2800	#006F00
2801	#C1D704
2802	#BF3E05
2803	#BE0107
2804	#BB000A
2805	#B8000D
2806	#B20013
2807	#AC0019
2808	#A20022
2809	#98002D
2810	#8D0037
2811	#810043
2812	#750050
2813	#68005C
2814	#5F0066
2815	#57006E
2816	#510073
2817	#4E0077
2818	#4C0078
2819	#4E0077
2820	#4B0079
2821	#4C0078
2822	#4E0076
2823	#500074
2824	#510074
2825	#520072
2826	#530072
2827	#530071
2828	#510073
2829	#520072
2830	#530071
2831	#510074
2832	#530071
2833	#530071
2834	#540070
2835	#55006F
2836	#58006D
2837	#5B006A
2838	#610064
2839	#640061
2840	#6A005B
2841	#6F0055
2842	#740050
2843	#79004B
2844	#7A004A
2845	#79004B
2846	#79004C
2847	#740051
2848	#6E0056
2849	#67005E
2850	#5D0067
2851	#540070
2852	#4A007A
2853	#410084
2854	#39008C
2855	#320092
2856	#2E0096
2857	#28009D
2858	#2300A2
2859	#1F00A5
2860	#1A00AA
2861	#1600AE
2862	#1500B0
2863	#1300B2
2864	#1500B0
2865	#1600AF
2866	#1B00AA
2867	#25009F
2868	#330092
2869	#440081
2870	#55006F
2871	#66005F
2872	#750050
2873	#810044
2874	#8D0038
2875	#940031
2876	#920033
2877	#8D0037
2878	#840041
2879	#75004F
2880	#650060
2881	#55006F
2882	#440081
2883	#320093
2884	#2300A2
2885	#160BAF
2886	#0ABABC
2887	#02BCBF
2888	#00AD45
2889	#00A306
2890	#009800
2891	#008E00
2892	#008700
2893	#008100
2894	#007D00
2895	#007C00
2896	#007D00
2897	#008300
2898	#008D00
2899	#009809
2900	#00AE56
2901	#01C29F
2902	#0AB2C0
2903	#1624AF
2904	#1E00A7
2905	#2500A0
2906	#28009C
2907	#28009C
2908	#25009F
2909	#2300A2
2910	#1D00A7
2911	#1700AD
2912	#140BB1
2913	#0E85B7
2914	#0BC2BA
2915	#09C5BC
2916	#0BBEBA
2917	#0CC3B9
2918	#0D86B8
2919	#1036B4
2920	#1400B0
2921	#1900AC
2922	#1E00A6
2923	#25009F
2924	#2D0098
2925	#37008E
2926	#420083
2927	#530072
2928	#640061
2929	#78004B
2930	#8E0036
2931	#A30022
2932	#C0160E
2933	#83A502
2934	#36BF00
2935	#00A900
2936	#009A00
2937	#009300
2938	#008E00
2939	#008B00
2940	#008900
2941	#C07F05
2942	#BE0B06
2943	#BC0008
2944	#B9000C
2945	#B6000F
2946	#AF0015
2947	#A8001D
2948	#9E0027
2949	#940031
2950	#87003D
2951	#7A004A
2952	#6C0057
2953	#600064
2954	#56006F
2955	#4D0078
2956	#47007D
2957	#450080
2958	#430082
2959	#440081
2960	#440080
2961	#46007F
2962	#48007D
2963	#4B007A
2964	#4C0079
2965	#4E0077
2966	#4F0076
2967	#4F0076
2968	#4F0076
2969	#500075
2970	#510073
2971	#500075
2972	#510073
2973	#520072
2974	#520072
2975	#540070
2976	#55006F
2977	#57006E
2978	#5A006A
2979	#5D0067
2980	#600064
2981	#630062
2982	#66005F
2983	#68005C
2984	#69005C
2985	#66005F
2986	#650060
2987	#600065
2988	#5B006A
2989	#540071
2990	#4B007A
2991	#430082
2992	#3B008A
2993	#330092
2994	#2B0099
2995	#26009F
2996	#2200A3
2997	#1D00A7
2998	#1B00AA
2999	#1600AE
3000	#140FB1
3001	#111FB4
3002	#1034B5
3003	#0F5CB6
3004	#1304B2
3005	#1700AE
3006	#1C00A8
3007	#27009D
3008	#37008D
3009	#4A007B
3010	#5D0068
3011	#6E0057
3012	#800045
3013	#8E0037
3014	#99002B
3015	#A10024
3016	#A00024
3017	#9A002A
3018	#8F0035
3019	#810044
3020	#6F0056
3021	#5E0067
3022	#4A007A
3023	#37008D
3024	#27009D
3025	#170BAE
3026	#09B9C0
3027	#01B7A9
3028	#00A400
3029	#009500
3030	#008400
3031	#007500
3032	#006900
3033	#005E00
3034	#005700
3035	#005500
3036	#005600
3037	#005D00
3038	#006B00
3039	#007B00
3040	#009000
3041	#00A20C
3042	#01C2A8
3043	#0E77BC
3044	#1A04AA
3045	#2300A2
3046	#28009C
3047	#28009C
3048	#27009D
3049	#2300A2
3050	#1D00A7
3051	#1700AE
3052	#1118B3
3053	#0BCDBA
3054	#07C3BE
3055	#05BFC0
3056	#05C0C0
3057	#06C1BF
3058	#07C8BE
3059	#09BFBC
3060	#0C9BB9
3061	#0F6CB6
3062	#1400B0
3063	#1B00A9
3064	#2200A1
3065	#2B0099
3066	#35008F
3067	#440081
3068	#56006E
3069	#69005C
3070	#7D0047
3071	#910034
3072	#A30022
3073	#BB1512
3074	#BB5107
3075	#90A900
3076	#24BC00
3077	#18B600
3078	#00A900
3079	#00A500
3080	#00A400
3081	#BE0006
3082	#BD0008
3083	#BB000A
3084	#B7000E
3085	#B40011
3086	#AC0018
3087	#A50020
3088	#9B002B
3089	#8E0037
3090	#820042
3091	#730051
3092	#650060
3093	#58006D
3094	#4C0079
3095	#430082
3096	#3D0088
3097	#3A008A
3098	#3A008B
3099	#3C0088
3100	#3D0088
3101	#3F0085
3102	#430081
3103	#45007F
3104	#47007D
3105	#4A007B
3106	#4C0079
3107	#4C0078
3108	#4C0078
3109	#4E0076
3110	#500074
3111	#500075
3112	#520072
3113	#520072
3114	#530071
3115	#540070
3116	#540070
3117	#540070
3118	#57006E
3119	#58006D
3120	#59006C
3121	#59006B
3122	#59006B
3123	#5A006B
3124	#58006C
3125	#550070
3126	#520073
3127	#4C0078
3128	#48007C
3129	#430082
3130	#3A008A
3131	#330092
3132	#2C0099
3133	#25009F
3134	#1F00A5
3135	#1B00AA
3136	#1700AD
3137	#1400B0
3138	#1232B3
3139	#0F6AB6
3140	#0DA5B8
3141	#0DCFB8
3142	#0DCBB8
3143	#0ED0B7
3144	#131DB2
3145	#1700AE
3146	#1E00A7
3147	#2B009A
3148	#3D0088
3149	#500075
3150	#640062
3151	#77004D
3152	#8A003B
3153	#99002C
3154	#A50020
3155	#AD0018
3156	#AD0018
3157	#A6001F
3158	#9B002A
3159	#8B0039
3160	#79004B
3161	#66005E
3162	#530072
3163	#3D0087
3164	#2B009A
3165	#1A0BAB
3166	#0ABCBF
3167	#00B3AD
3168	#009D00
3169	#008800
3170	#007300
3171	#006000
3172	#004F00
3173	#004100
3174	#003700
3175	#003200
3176	#003300
3177	#003D00
3178	#004D00
3179	#006100
3180	#007B00
3181	#009000
3182	#00AA5A
3183	#07C5C6
3184	#1619AF
3185	#2100A3
3186	#27009D
3187	#28009C
3188	#26009E
3189	#2300A2
3190	#1D00A7
3191	#1600B0
3192	#0F5AB6
3193	#08C8BC
3194	#03BCC2
3195	#01B9C4
3196	#00B8C5
3197	#00B8C5
3198	#02BBC3
3199	#03BEC2
3200	#05C6C0
3201	#09CDBC
3202	#0D81B8
3203	#1331B2
3204	#1900AB
3205	#2100A3
3206	#2A009A
3207	#38008C
3208	#48007C
3209	#5B006A
3210	#6E0057
3211	#800044
3212	#910034
3213	#9F0026
3214	#AD0019
3215	#BE050E
3216	#C35E07
3217	#B76F04
3218	#61C601
3219	#63C200
3220	#63C000
3221	#BB0009
3222	#BA000B
3223	#B8000D
3224	#B40011
3225	#AF0016
3226	#A8001C
3227	#A10023
3228	#96002E
3229	#89003C
3230	#7B0049
3231	#6D0057
3232	#5E0067
3233	#500074
3234	#430081
3235	#3B008A
3236	#340091
3237	#330093
3238	#320093
3239	#350091
3240	#350090
3241	#38008C
3242	#3D0087
3243	#410084
3244	#440080
3245	#46007E
3246	#48007C
3247	#4A007A
3248	#4B007A
3249	#4D0077
3250	#500074
3251	#500075
3252	#530071
3253	#540071
3254	#550070
3255	#550070
3256	#55006F
3257	#55006F
3258	#56006F
3259	#530071
3260	#520073
3261	#510074
3262	#500075
3263	#4E0077
3264	#4A007A
3265	#46007F
3266	#440080
3267	#3F0086
3268	#39008C
3269	#340091
3270	#2D0098
3271	#26009E
3272	#2000A4
3273	#1B00AA
3274	#1500AF
3275	#121CB3
3276	#0F62B5
3277	#0EB3B7
3278	#0DBFB8
3279	#0AD0BC
3280	#09C8BC
3281	#09C4BC
3282	#0BC6BA
3283	#0CCAB9
3284	#121DB2
3285	#1700AE
3286	#2000A5
3287	#2D0098
3288	#400084
3289	#530070
3290	#6A005B
3291	#7F0046
3292	#920033
3293	#A30022
3294	#AF0015
3295	#B7000E
3296	#B6000E
3297	#B00015
3298	#A50020
3299	#950030
3300	#820043
3301	#6E0057
3302	#5B006A
3303	#440081
3304	#300094
3305	#1D02A7
3306	#0C57BD
3307	#00BAAD
3308	#009800
3309	#008200
3310	#006700
3311	#004E00
3312	#003A00
3313	#002A00
3314	#001E00
3315	#001600
3316	#001900
3317	#002400
3318	#003500
3319	#004A00
3320	#006700
3321	#008100
3322	#009E11
3323	#03BCAD
3324	#103AB6
3325	#1E00A6
3326	#25009F
3327	#26009E
3328	#25009F
3329	#2200A2
3330	#1B00A9
3331	#1400B1
3332	#0E9BB7
3333	#06C8BE
3334	#01BAC4
3335	#00B7C6
3336	#00B6C7
3337	#00B6C7
3338	#00B7C6
3339	#00B8C6
3340	#01BAC4
3341	#04BEC0
3342	#08CCBD
3343	#0DC2B8
3344	#1237B3
3345	#1A00AB
3346	#2200A2
3347	#2F0096
3348	#3E0087
3349	#4D0077
3350	#600065
3351	#700055
3352	#7F0045
3353	#8D0038
3354	#98002D
3355	#A20022
3356	#A9001B
3357	#AF0017
3358	#BA1E14
3359	#BE1D10
3360	#BF1D0F
3361	#B8000D
3362	#B6000E
3363	#B40011
3364	#B00015
3365	#AB0019
3366	#A6001F
3367	#9D0027
3368	#920033
3369	#840040
3370	#76004F
3371	#67005E
3372	#58006D
3373	#48007C
3374	#3B008A
3375	#320093
3376	#2C0099
3377	#2A009B
3378	#29009B
3379	#2C0099
3380	#2F0096
3381	#320092
3382	#38008D
3383	#3C0089
3384	#400084
3385	#430082
3386	#440081
3387	#47007D
3388	#49007C
3389	#4D0078
3390	#500074
3391	#520072
3392	#55006F
3393	#57006E
3394	#58006D
3395	#58006D
3396	#58006D
3397	#57006E
3398	#55006F
3399	#510073
3400	#4E0077
3401	#4A007B
3402	#48007C
3403	#450080
3404	#400085
3405	#3A008B
3406	#38008D
3407	#320093
3408	#2D0098
3409	#29009B
3410	#2300A1
3411	#1D00A7
3412	#1900AB
3413	#1400B1
3414	#0F6DB6
3415	#0DB5B8
3416	#0BD1BA
3417	#0AC9BB
3418	#09C5BC
3419	#07C1BD
3420	#07C1BD
3421	#07C1BD
3422	#08C3BD
3423	#0AC7BB
3424	#101CB4
3425	#1700AE
3426	#2000A5
3427	#2F0096
3428	#420083
3429	#58006D
3430	#6E0056
3431	#850040
3432	#99002D
3433	#A9001B
3434	#B7030E
3435	#BF5A06
3436	#BF5A06
3437	#B9000C
3438	#AE0017
3439	#9D0028
3440	#8B003A
3441	#76004F
3442	#610064
3443	#4A007A
3444	#36008F
3445	#2100A3
3446	#0F46B9
3447	#02BEAA
3448	#009900
3449	#007E00
3450	#006000
3451	#004500
3452	#002D00
3453	#001C00
3454	#000D00
3455	#000600
3456	#000600
3457	#001000
3458	#002400
3459	#003C00
3460	#005800
3461	#007500
3462	#009400
3463	#00B763
3464	#0B9CC6
3465	#1A04AA
3466	#2200A2
3467	#2400A1
3468	#2300A1
3469	#1F00A5
3470	#1900AC
3471	#132FB2
3472	#0CBBB8
3473	#05C0C0
3474	#00B8C5
3475	#00B5C7
3476	#00B4C8
3477	#00B4C8
3478	#00B4C8
3479	#00B5C8
3480	#00B7C6
3481	#02BAC3
3482	#04BEC1
3483	#08CDBC
3484	#0D9CB7
3485	#1400B1
3486	#1D00A8
3487	#28009D
3488	#350090
3489	#420082
3490	#510073
3491	#620063
3492	#700055
3493	#7B0049
3494	#850040
3495	#8E0036
3496	#940030
3497	#99002C
3498	#9C0029
3499	#9E0027
3500	#9E0027
3501	#B6000F
3502	#B40010
3503	#B20013
3504	#AE0017
3505	#A9001B
3506	#A00025
3507	#97002E
3508	#8B0039
3509	#7E0046
3510	#700055
3511	#600065
3512	#4E0077
3513	#400085
3514	#340091
3515	#2B009A
3516	#2400A0
3517	#2200A2
3518	#2200A3
3519	#2300A1
3520	#26009E
3521	#2C0099
3522	#320093
3523	#36008F
3524	#3A008B
3525	#400085
3526	#420083
3527	#45007F
3528	#48007C
3529	#4D0078
3530	#510073
3531	#530071
3532	#58006C
3533	#5A006B
3534	#5D0068
