group	fill
1951	#001300
1952	#001700
1953	#001A00
1954	#001E00
1955	#002100
1956	#002400
1957	#002400
1958	#002600
1959	#002600
1960	#002700
1961	#006400
1962	#006400
1963	#006600
1964	#006800
1965	#006B00
1966	#006D00
1967	#007200
1968	#007B00
1969	#008300
1970	#008C00
1971	#009700
1972	#009F00
1973	#00A822
1974	#00B04E
1975	#00AE4E
1976	#00A82E
1977	#009E00
1978	#008C00
1979	#007B00
1980	#006600
1981	#005200
1982	#003C00
1983	#002900
1984	#001900
1985	#000B00
1986	#00040A
1987	#00020B
1988	#000046
1989	#00008C
1990	#000036
1991	#00000B
1992	#000000
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000047
2012	#00004C
2013	#00004A
2014	#00004A
2015	#00004A
2016	#00004A
2017	#00004A
2018	#00004A
2019	#00004C
2020	#000047
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000049
2042	#0000E8
2043	#000065
2044	#000000
2045	#000000
2046	#000100
2047	#000800
2048	#001500
2049	#002300
2050	#003100
2051	#004000
2052	#004F00
2053	#005A00
2054	#006200
2055	#006800
2056	#006800
2057	#006300
2058	#005900
2059	#004C00
2060	#003C00
2061	#002E00
2062	#002000
2063	#001100
2064	#000300
2065	#000000
2066	#000046
2067	#0000A4
2068	#0000C2
2069	#0000C1
2070	#000076
2071	#00004E
2072	#000012
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000100
2090	#000200
2091	#000300
2092	#000300
2093	#000500
2094	#000600
2095	#000600
2096	#000800
2097	#000800
2098	#000700
2099	#000700
2100	#000700
2101	#005B00
2102	#005B00
2103	#005C00
2104	#005E00
2105	#006000
2106	#006200
2107	#006800
2108	#006F00
2109	#007700
2110	#007F00
2111	#008500
2112	#008D00
2113	#009200
2114	#009600
2115	#009400
2116	#008F00
2117	#008500
2118	#007600
2119	#006400
2120	#005000
2121	#003B00
2122	#002700
2123	#001400
2124	#000500
2125	#000033
2126	#0000BB
2127	#0000BB
2128	#0000C3
2129	#0000CD
2130	#0000C2
2131	#0000C3
2132	#00005D
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000100
2150	#000200
2151	#000300
2152	#000300
2153	#000600
2154	#000600
2155	#000700
2156	#000700
2157	#000600
2158	#000700
2159	#000400
2160	#000300
2161	#000200
2162	#000100
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000076
2182	#0000D7
2183	#00008B
2184	#000006
2185	#000000
2186	#000100
2187	#000900
2188	#001A00
2189	#002B00
2190	#003C00
2191	#004C00
2192	#005E00
2193	#006E00
2194	#007800
2195	#007E00
2196	#007E00
2197	#007900
2198	#006F00
2199	#006000
2200	#005000
2201	#004000
2202	#003100
2203	#001F00
2204	#000F00
2205	#000600
2206	#000200
2207	#000006
2208	#00000C
2209	#00000C
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000017
2232	#00004F
2233	#00004B
2234	#00004A
2235	#00004A
2236	#00004A
2237	#00004A
2238	#00004A
2239	#00004A
2240	#00004A
2241	#005400
2242	#005300
2243	#005300
2244	#005300
2245	#005600
2246	#005800
2247	#005B00
2248	#006200
2249	#006800
2250	#006F00
2251	#007600
2252	#007B00
2253	#008000
2254	#008100
2255	#007F00
2256	#007A00
2257	#007000
2258	#006200
2259	#005200
2260	#003E00
2261	#002B00
2262	#001800
2263	#000600
2264	#000037
2265	#0000BF
2266	#0000C2
2267	#0000BB
2268	#0000BB
2269	#0000BA
2270	#0000C1
2271	#0000C9
2272	#0000B8
2273	#00000F
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000400
2289	#000900
2290	#000E00
2291	#001300
2292	#001700
2293	#001D00
2294	#002100
2295	#002200
2296	#002200
2297	#002100
2298	#001D00
2299	#001800
2300	#001500
2301	#000E00
2302	#000900
2303	#000400
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000025
2320	#0000A3
2321	#0000CD
2322	#0000C7
2323	#0000D4
2324	#00007A
2325	#000000
2326	#000200
2327	#000C00
2328	#001F00
2329	#003300
2330	#004800
2331	#005D00
2332	#007400
2333	#008400
2334	#009300
2335	#009A0F
2336	#009B21
2337	#009501
2338	#008C00
2339	#007D00
2340	#006B00
2341	#005800
2342	#004700
2343	#003400
2344	#002400
2345	#001600
2346	#000F00
2347	#000900
2348	#000500
2349	#000200
2350	#000100
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000007
2370	#00006D
2371	#0000B4
2372	#0000D5
2373	#0000D1
2374	#0000CE
2375	#0000CC
2376	#0000CC
2377	#0000CC
2378	#0000CB
2379	#0000CB
2380	#0000CB
2381	#004800
2382	#004700
2383	#004800
2384	#004900
2385	#004C00
2386	#004C00
2387	#005000
2388	#005400
2389	#005A00
2390	#005D00
2391	#006500
2392	#006800
2393	#006C00
2394	#006E00
2395	#006A00
2396	#006500
2397	#005C00
2398	#005000
2399	#004000
2400	#003000
2401	#001E00
2402	#000D00
2403	#000000
2404	#0000AD
2405	#0000C5
2406	#0000B6
2407	#0000B4
2408	#0000B6
2409	#0000B6
2410	#0000BD
2411	#0000C2
2412	#0000D2
2413	#000068
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000025
2422	#00006B
2423	#000066
2424	#00006B
2425	#000025
2426	#000000
2427	#000100
2428	#000800
2429	#001300
2430	#001D00
2431	#002800
2432	#003200
2433	#003B00
2434	#004100
2435	#004400
2436	#004400
2437	#004100
2438	#003C00
2439	#003300
2440	#002B00
2441	#002000
2442	#001700
2443	#000C00
2444	#000400
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000032
2460	#0000DA
2461	#0000C7
2462	#0000C4
2463	#0000CA
2464	#0000BA
2465	#000026
2466	#000200
2467	#001000
2468	#002600
2469	#003E00
2470	#005900
2471	#007200
2472	#008B00
2473	#00A533
2474	#01B467
2475	#06C09D
2476	#06C1CB
2477	#04BB79
2478	#00B264
2479	#00A50D
2480	#008D00
2481	#007500
2482	#006100
2483	#004E00
2484	#003A00
2485	#002C00
2486	#002100
2487	#001B00
2488	#001400
2489	#000D00
2490	#000900
2491	#000500
2492	#000400
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000033
2510	#0000D8
2511	#0000CC
2512	#0000C3
2513	#0000C1
2514	#0000BF
2515	#0000BD
2516	#0000BB
2517	#0000BB
2518	#0000BA
2519	#0000B9
2520	#0000B9
2521	#003B00
2522	#003C00
2523	#003D00
2524	#003E00
2525	#003E00
2526	#004000
2527	#004200
2528	#004700
2529	#004B00
2530	#004E00
2531	#005300
2532	#005700
2533	#005900
2534	#005B00
2535	#005800
2536	#005300
2537	#004A00
2538	#004000
2539	#003300
2540	#002500
2541	#001500
2542	#000700
2543	#000019
2544	#0000B4
2545	#0000C0
2546	#0000B6
2547	#0000B4
2548	#0000B6
2549	#0000B7
2550	#0000BE
2551	#0000C8
2552	#0000B2
2553	#00000F
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000006
2560	#000083
2561	#0000C0
2562	#0000D3
2563	#0000D1
2564	#0000D5
2565	#0000B1
2566	#000004
2567	#000300
2568	#000E00
2569	#001E00
2570	#002F00
2571	#004000
2572	#004F00
2573	#005D00
2574	#006700
2575	#006D00
2576	#006D00
2577	#006900
2578	#005F00
2579	#005200
2580	#004400
2581	#003400
2582	#002500
2583	#001600
2584	#000900
2585	#000100
2586	#000000
2587	#000001
2588	#000033
2589	#000033
2590	#00002F
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000019
2599	#0000A6
2600	#0000CB
2601	#0000C3
2602	#0000C1
2603	#0000C2
2604	#0000D4
2605	#000049
2606	#000100
2607	#001300
2608	#002E00
2609	#004B00
2610	#006900
2611	#008700
2612	#00AC34
2613	#06ACB9
2614	#152DBB
2615	#211EA7
2616	#241EA0
2617	#1F1DAC
2618	#151BB9
2619	#097DAB
2620	#01A55F
2621	#009D1D
2622	#008200
2623	#006B00
2624	#005500
2625	#004400
2626	#003800
2627	#002E00
2628	#002400
2629	#001C00
2630	#001500
2631	#000F00
2632	#000900
2633	#000500
2634	#000000
2635	#000000
2636	#000000
2637	#000003
2638	#000015
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000034
2650	#0000D2
2651	#0000C6
2652	#0000C3
2653	#0000C1
2654	#0000BE
2655	#0000BD
2656	#0000B9
2657	#0000B9
2658	#0000B9
2659	#0000B8
2660	#0000B7
2661	#003200
2662	#003100
2663	#003100
2664	#003200
2665	#003200
2666	#003300
2667	#003500
2668	#003900
2669	#003B00
2670	#003E00
2671	#004300
2672	#004500
2673	#004700
2674	#004800
2675	#004600
2676	#004200
2677	#003A00
2678	#003200
2679	#002600
2680	#001A00
2681	#000E00
2682	#000200
2683	#00006E
2684	#0000D4
2685	#0000BE
2686	#0000B9
2687	#0000B8
2688	#0000B8
2689	#0000BB
2690	#0000C1
2691	#0000CA
2692	#0000B3
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000081
2700	#0000D6
2701	#0000C7
2702	#0000C1
2703	#0000C1
2704	#0000C3
2705	#0000C9
2706	#000056
2707	#000500
2708	#001700
2709	#002C00
2710	#004200
2711	#005900
2712	#006F00
2713	#008200
2714	#009209
2715	#00A10C
2716	#00A20C
2717	#009B09
2718	#008600
2719	#007500
2720	#006100
2721	#004A00
2722	#003500
2723	#002000
2724	#000E00
2725	#000200
2726	#000000
2727	#00006D
2728	#0000D8
2729	#0000D2
2730	#0000D3
2731	#00005B
2732	#000003
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#00006A
2739	#0000D8
2740	#0000C3
2741	#0000C0
2742	#0000BD
2743	#0000BE
2744	#0000C8
2745	#000095
2746	#000207
2747	#001700
2748	#003500
2749	#005600
2750	#007B00
2751	#00A62A
2752	#08AFB7
2753	#2023AA
2754	#330091
2755	#400084
2756	#440081
2757	#3F0085
2758	#37008E
2759	#2800A0
2760	#1531B9
2761	#05AFB1
2762	#00A725
2763	#008A00
2764	#007200
2765	#005F00
2766	#004F00
2767	#004400
2768	#003700
2769	#002C00
2770	#002300
2771	#001800
2772	#001000
2773	#000800
2774	#000200
2775	#000000
2776	#000004
2777	#000074
2778	#0000AF
2779	#000087
2780	#000035
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000030
2790	#0000D4
2791	#0000C9
2792	#0000C4
2793	#0000C2
2794	#0000C0
2795	#0000BE
2796	#0000BC
2797	#0000BC
2798	#0000BB
2799	#0000BA
2800	#0000B9
2801	#002400
2802	#002400
2803	#002500
2804	#002600
2805	#002600
2806	#002700
2807	#002800
2808	#002A00
2809	#002D00
2810	#002F00
2811	#003300
2812	#003500
2813	#003600
2814	#003600
2815	#003400
2816	#003200
2817	#002B00
2818	#002400
2819	#001D00
2820	#001400
2821	#000900
2822	#000000
2823	#000040
2824	#0000C7
2825	#0000C4
2826	#0000BE
2827	#0000BE
2828	#0000BE
2829	#0000C1
2830	#0000C7
2831	#0000D6
2832	#000083
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000026
2839	#0000C0
2840	#0000C7
2841	#0000BF
2842	#0000BB
2843	#0000BA
2844	#0000BD
2845	#0000CC
2846	#000086
2847	#000700
2848	#001D00
2849	#003900
2850	#005700
2851	#007600
2852	#009005
2853	#00B24A
2854	#04AEA8
2855	#0A77B3
2856	#0A76B2
2857	#057DA6
2858	#00B649
2859	#009B05
2860	#007E00
2861	#006000
2862	#004400
2863	#002A00
2864	#001300
2865	#000200
2866	#000000
2867	#00009C
2868	#0000CF
2869	#0000C6
2870	#0000C9
2871	#0000D4
2872	#00002B
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000066
2879	#0000D1
2880	#0000C1
2881	#0000BC
2882	#0000B9
2883	#0000BA
2884	#0000C2
2885	#0000C5
2886	#00020B
2887	#001A00
2888	#003D00
2889	#006200
2890	#009002
2891	#03A373
2892	#1D25B1
2893	#39008B
2894	#510074
2895	#5F0065
2896	#640060
2897	#600065
2898	#56006E
2899	#48007D
2900	#340090
2901	#1F0AAC
2902	#0A67A9
2903	#00B420
2904	#008F00
2905	#007B00
2906	#006900
2907	#005B00
2908	#004B00
2909	#003D00
2910	#003000
2911	#002200
2912	#001700
2913	#000E00
2914	#000400
2915	#000000
2916	#000047
2917	#0000D6
2918	#0000CF
2919	#0000D6
2920	#0000C4
2921	#000034
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000003
2930	#00005B
2931	#0000D3
2932	#0000CE
2933	#0000C9
2934	#0000C4
2935	#0000C2
2936	#0000C2
2937	#0000C2
2938	#0000C0
2939	#0000BE
2940	#0000BE
2941	#001A00
2942	#001A00
2943	#001A00
2944	#001A00
2945	#001A00
2946	#001A00
2947	#001C00
2948	#001E00
2949	#002000
2950	#002100
2951	#002400
2952	#002400
2953	#002700
2954	#002700
2955	#002500
2956	#002300
2957	#001F00
2958	#001A00
2959	#001400
2960	#000D00
2961	#000500
2962	#000100
2963	#000000
2964	#00009E
2965	#0000D8
2966	#0000CE
2967	#0000CE
2968	#0000D1
2969	#0000D3
2970	#0000C0
2971	#000083
2972	#000006
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#00006B
2979	#0000D3
2980	#0000C1
2981	#0000BB
2982	#0000B6
2983	#0000B6
2984	#0000B9
2985	#0000CA
2986	#000087
2987	#000B00
2988	#002700
2989	#004700
2990	#006C00
2991	#00910B
2992	#02B980
2993	#106EC4
2994	#2225A6
2995	#2D009A
2996	#2E0098
2997	#2400A3
2998	#1431BE
2999	#02917E
3000	#009D05
3001	#007700
3002	#005400
3003	#003300
3004	#001700
3005	#000400
3006	#000038
3007	#0000C3
3008	#0000C5
3009	#0000C2
3010	#0000C4
3011	#0000CF
3012	#000091
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000064
3019	#0000D0
3020	#0000BE
3021	#0000B9
3022	#0000B6
3023	#0000B6
3024	#0000C0
3025	#0000BF
3026	#00030B
3027	#001E00
3028	#004400
3029	#007000
3030	#00A51D
3031	#0F67B4
3032	#320094
3033	#510073
3034	#6C0059
3035	#7C0049
3036	#820043
3037	#7E0046
3038	#740050
3039	#66005F
3040	#510074
3041	#3C0089
3042	#2501A5
3043	#0C6AA9
3044	#00B47B
3045	#009606
3046	#008200
3047	#007200
3048	#005F00
3049	#004E00
3050	#003E00
3051	#002C00
3052	#001F00
3053	#001100
3054	#000500
3055	#000000
3056	#00004C
3057	#0000D3
3058	#0000C6
3059	#0000C7
3060	#0000D2
3061	#000093
3062	#000001
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#00002F
3072	#000090
3073	#0000B3
3074	#0000CD
3075	#0000D2
3076	#0000D1
3077	#0000D1
3078	#0000D1
3079	#0000D1
3080	#0000D1
3081	#000F00
3082	#000F00
3083	#000F00
3084	#000F00
3085	#000F00
3086	#000F00
3087	#001000
3088	#001300
3089	#001300
3090	#001400
3091	#001600
3092	#001700
3093	#001700
3094	#001700
3095	#001700
3096	#001600
3097	#001400
3098	#001000
3099	#000C00
3100	#000800
3101	#000400
3102	#000100
3103	#000000
3104	#000018
3105	#00006A
3106	#000066
3107	#000065
3108	#000066
3109	#00006B
3110	#000025
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000066
3119	#0000CF
3120	#0000BE
3121	#0000B8
3122	#0000B4
3123	#0000B3
3124	#0000B8
3125	#0000BF
3126	#000045
3127	#000F00
3128	#003100
3129	#005800
3130	#008000
3131	#01B249
3132	#126EC2
3133	#2D0098
3134	#420083
3135	#4C0078
3136	#4D0077
3137	#430082
3138	#300094
3139	#1630B9
3140	#02BB83
3141	#008A06
3142	#006100
3143	#003C00
3144	#001D00
3145	#000600
3146	#00004E
3147	#0000D2
3148	#0000C0
3149	#0000BF
3150	#0000C2
3151	#0000CA
3152	#0000B2
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000064
3159	#0000CE
3160	#0000BC
3161	#0000B7
3162	#0000B3
3163	#0000B4
3164	#0000BE
3165	#0000BE
3166	#00050B
3167	#002300
3168	#004B00
3169	#007C00
3170	#00A280
3171	#1C0AB2
3172	#450080
3173	#66005F
3174	#830042
3175	#950030
3176	#9C0029
3177	#99002C
3178	#900035
3179	#800044
3180	#6D0058
3181	#55006F
3182	#3D0087
3183	#2300A4
3184	#0C6AC5
3185	#01BC84
3186	#009C02
3187	#008800
3188	#007300
3189	#006000
3190	#004C00
3191	#003800
3192	#002700
3193	#001500
3194	#000800
3195	#000000
3196	#00004A
3197	#0000D1
3198	#0000C4
3199	#0000C4
3200	#0000C6
3201	#0000D2
3202	#000071
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000057
3215	#000068
3216	#000066
3217	#000066
3218	#000066
3219	#000066
3220	#000066
3221	#000600
3222	#000600
3223	#000600
3224	#000600
3225	#000600
3226	#000600
3227	#000700
3228	#000800
3229	#000800
3230	#000800
3231	#000900
3232	#000B00
3233	#000B00
3234	#000B00
3235	#000B00
3236	#000B00
3237	#000900
3238	#000800
3239	#000500
3240	#000300
3241	#000100
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000065
3259	#0000CD
3260	#0000BE
3261	#0000B7
3262	#0000B2
3263	#0000B3
3264	#0000B9
3265	#0000B8
3266	#000105
3267	#001500
3268	#003B00
3269	#006500
3270	#009D05
3271	#0885A1
3272	#2802A0
3273	#440080
3274	#5B006A
3275	#67005E
3276	#69005C
3277	#5C0069
3278	#49007C
3279	#2C079B
3280	#0B89B4
3281	#00A306
3282	#006D00
3283	#004400
3284	#002100
3285	#000700
3286	#00004A
3287	#0000CE
3288	#0000BE
3289	#0000BC
3290	#0000BF
3291	#0000C5
3292	#0000CD
3293	#000058
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000064
3299	#0000CE
3300	#0000BC
3301	#0000B6
3302	#0000B3
3303	#0000B4
3304	#0000BD
3305	#0000C3
3306	#00060C
3307	#002500
3308	#005100
3309	#008400
3310	#05B278
3311	#270CA6
3312	#520072
3313	#77004E
3314	#940030
3315	#A8001D
3316	#B10014
3317	#AE0016
3318	#A6001F
3319	#96002E
3320	#820042
3321	#6B0059
3322	#520072
3323	#39008B
3324	#2102A4
3325	#0C6AC2
3326	#01BC80
3327	#009D07
3328	#008600
3329	#006F00
3330	#005800
3331	#004200
3332	#002E00
3333	#001C00
3334	#000B00
3335	#000100
3336	#00004A
3337	#0000D1
3338	#0000C4
3339	#0000C4
3340	#0000C4
3341	#0000CE
3342	#0000B5
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000100
3362	#000100
3363	#000100
3364	#000100
3365	#000100
3366	#000100
3367	#000100
3368	#000100
3369	#000100
3370	#000100
3371	#000100
3372	#000100
3373	#000200
3374	#000200
3375	#000200
3376	#000200
3377	#000100
3378	#000100
3379	#000100
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#00006A
3399	#0000D1
3400	#0000C0
3401	#0000BA
3402	#0000B5
3403	#0000B6
3404	#0000C2
3405	#0000BB
3406	#00040A
3407	#001F00
3408	#004600
3409	#007500
3410	#00A256
3411	#1533B4
3412	#38008C
3413	#58006D
3414	#6F0056
3415	#7C0048
3416	#7C0048
3417	#6F0056
3418	#5A006A
3419	#3C008A
3420	#1834AF
3421	#00A455
3422	#007700
3423	#004A00
3424	#002400
3425	#000700
3426	#00004A
3427	#0000CC
3428	#0000BB
3429	#0000B9
3430	#0000BC
3431	#0000C2
3432	#0000D2
3433	#000068
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000064
3439	#0000CE
3440	#0000BC
3441	#0000B6
3442	#0000B3
3443	#0000B4
3444	#0000C4
3445	#000074
3446	#000704
3447	#002900
3448	#005700
3449	#009100
3450	#096A73
3451	#31049C
3452	#5B0069
3453	#800044
3454	#A00025
3455	#B5010F
3456	#BE3A07
3457	#BC2B08
3458	#B50010
3459	#A7001D
3460	#930031
3461	#7C0048
3462	#640061
3463	#4A007A
3464	#320093
3465	#1D00A7
3466	#0A72C6
3467	#00B980
3468	#009800
3469	#007F00
3470	#006600
3471	#004C00
3472	#003600
3473	#002100
3474	#001100
3475	#000300
3476	#00004E
3477	#0000D4
3478	#0000C4
3479	#0000C4
3480	#0000C4
3481	#0000CE
3482	#0000AF
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000040
3539	#0000CB
3540	#0000CB
3541	#0000C4
3542	#0000C3
3543	#0000CA
3544	#0000C0
3545	#000036
3546	#000D01
