group	fill
14729	#0000BD
14730	#0000C0
14731	#0000C4
14732	#0000D1
14733	#000066
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#0000AE
14800	#0000CA
14801	#0000C3
14802	#0000C1
14803	#0000C2
14804	#0000D2
14805	#00004B
14806	#000300
14807	#001A00
14808	#003500
14809	#005700
14810	#007900
14811	#009C04
14812	#04AC99
14813	#1824B3
14814	#29009C
14815	#320093
14816	#320093
14817	#29009C
14818	#1824B3
14819	#04AC99
14820	#009C04
14821	#007900
14822	#005700
14823	#003500
14824	#001A00
14825	#000300
14826	#00004B
14827	#0000D2
14828	#0000C2
14829	#0000C2
14830	#0000C4
14831	#0000CC
14832	#0000AE
14833	#000000
14834	#000000
14835	#000000
14836	#000000
14837	#000000
14838	#000000
14839	#000000
14840	#000000
14841	#0000AF
14842	#0000B1
14843	#0000B9
14844	#0000CC
14845	#00004A
14846	#000700
14847	#001E00
14848	#003B00
14849	#005F00
14850	#008600
14851	#00B648
14852	#1530B9
14853	#320093
14854	#48007D
14855	#550070
14856	#550070
14857	#4A007B
14858	#36008F
14859	#1A32B3
14860	#02BD51
14861	#008C01
14862	#006200
14863	#003B00
14864	#001A00
14865	#000302
14866	#000059
14867	#0000CA
14868	#0000BC
14869	#0000BA
14870	#0000BD
14871	#0000C2
14872	#0000D0
14873	#000061
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#0000B4
14940	#0000CA
14941	#0000C4
14942	#0000C3
14943	#0000C3
14944	#0000D5
14945	#00004F
14946	#000400
14947	#001800
14948	#003100
14949	#005000
14950	#007100
14951	#008F00
14952	#00B73B
14953	#0B75C2
14954	#1B14A9
14955	#2300A2
14956	#2300A2
14957	#1B14A9
14958	#0B75C2
14959	#00B73B
14960	#008F00
14961	#007100
14962	#005000
14963	#003100
14964	#001800
14965	#000400
14966	#00004F
14967	#0000D5
14968	#0000C3
14969	#0000C4
14970	#0000C5
14971	#0000CC
14972	#0000B4
14973	#000000
14974	#000000
14975	#000000
14976	#000000
14977	#000000
14978	#000000
14979	#000000
14980	#000000
14981	#0000AF
14982	#0000B1
14983	#0000B9
14984	#0000CC
14985	#00004A
14986	#000700
14987	#001E00
14988	#003C00
14989	#006200
14990	#008A00
14991	#01BE45
14992	#1A33B3
14993	#37008D
14994	#4D0078
14995	#5B006A
14996	#5B006A
14997	#4F0075
14998	#3A008B
14999	#1E33A9
15000	#03C1BC
15001	#008D0C
15002	#006200
15003	#003800
15004	#001600
15005	#000107
15006	#0000BB
15007	#0000BD
15008	#0000B6
15009	#0000B4
15010	#0000BA
15011	#0000BF
15012	#0000C8
15013	#000098
15014	#00000F
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000071
15080	#0000CF
15081	#0000C6
15082	#0000C4
15083	#0000CA
15084	#0000B7
15085	#000026
15086	#000300
15087	#001500
15088	#002C00
15089	#004800
15090	#006500
15091	#008000
15092	#009C0A
15093	#01B797
15094	#08ABC4
15095	#0F62BA
15096	#0F62BA
15097	#08ABC4
15098	#01B797
15099	#009C0A
15100	#008000
15101	#006500
15102	#004800
15103	#002C00
15104	#001500
15105	#000300
15106	#000026
15107	#0000B7
15108	#0000CA
15109	#0000C5
15110	#0000C8
15111	#0000D2
15112	#000071
15113	#000000
15114	#000000
15115	#000000
15116	#000000
15117	#000000
15118	#000000
15119	#000000
15120	#000000
15121	#0000AC
15122	#0000AE
15123	#0000B6
15124	#0000CB
15125	#00004A
15126	#000700
15127	#002000
15128	#003F00
15129	#006600
15130	#009209
15131	#04AEA7
15132	#2326A5
15133	#400084
15134	#59006C
15135	#66005F
15136	#66005F
15137	#59006C
15138	#420083
15139	#2407A2
15140	#057DB7
15141	#00970C
15142	#006200
15143	#003600
15144	#001200
15145	#000027
15146	#0000B8
15147	#0000B6
15148	#0000AF
15149	#0000B0
15150	#0000B4
15151	#0000BA
15152	#0000C0
15153	#0000D0
15154	#00001E
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#00002F
15220	#0000D7
15221	#0000C9
15222	#0000C7
15223	#0000D1
15224	#00009D
15225	#000000
15226	#000300
15227	#001100
15228	#002500
15229	#003D00
15230	#005700
15231	#006D00
15232	#008600
15233	#00990A
15234	#00AA1E
15235	#00BA6E
15236	#00BA6E
15237	#00AA1E
15238	#00990A
15239	#008600
15240	#006D00
15241	#005700
15242	#003D00
15243	#002500
15244	#001100
15245	#000300
15246	#000000
15247	#00009D
15248	#0000D1
15249	#0000C8
15250	#0000CB
15251	#0000DE
15252	#00002F
15253	#000000
15254	#000000
15255	#000000
15256	#000000
15257	#000000
15258	#000000
15259	#000000
15260	#000000
15261	#0000AA
15262	#0000AE
15263	#0000B5
15264	#0000C9
15265	#000049
15266	#000800
15267	#002100
15268	#004300
15269	#006B00
15270	#009F0B
15271	#0973B4
15272	#2C009B
15273	#4B007A
15274	#640061
15275	#720053
15276	#720053
15277	#630062
15278	#4C0079
15279	#2C009B
15280	#0873B2
15281	#009D0B
15282	#006300
15283	#003400
15284	#000F00
15285	#000081
15286	#0000C0
15287	#0000AC
15288	#0000A9
15289	#0000AA
15290	#0000AF
15291	#0000B4
15292	#0000BF
15293	#0000CA
15294	#00001D
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000012
15360	#000099
15361	#0000CD
15362	#0000D5
15363	#0000CE
15364	#000049
15365	#000000
15366	#000200
15367	#000E00
15368	#001D00
15369	#003200
15370	#004600
15371	#005A00
15372	#006E00
15373	#007E00
15374	#008A00
15375	#008F00
15376	#008F00
15377	#008A00
15378	#007E00
15379	#006E00
15380	#005A00
15381	#004600
15382	#003200
15383	#001D00
15384	#000E00
15385	#000200
15386	#000000
15387	#000049
15388	#0000CF
15389	#0000D1
15390	#0000BB
15391	#000054
15392	#000012
15393	#000000
15394	#000000
15395	#000000
15396	#000000
15397	#000000
15398	#000000
15399	#000000
15400	#000000
15401	#0000A9
15402	#0000AC
15403	#0000B4
15404	#0000C8
15405	#000048
15406	#000800
15407	#002400
15408	#004600
15409	#007100
15410	#00A909
15411	#1181AA
15412	#340092
15413	#56006E
15414	#6F0056
15415	#7E0047
15416	#7D0047
15417	#6F0056
15418	#540070
15419	#340093
15420	#0E7AAC
15421	#00A10B
15422	#006400
15423	#003400
15424	#000E00
15425	#00007A
15426	#0000BA
15427	#0000A7
15428	#0000A3
15429	#0000A4
15430	#0000AB
15431	#0000B2
15432	#0000BD
15433	#0000C8
15434	#00001D
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000003
15501	#000037
15502	#00008C
15503	#000046
15504	#000000
15505	#000000
15506	#000100
15507	#000A00
15508	#001600
15509	#002600
15510	#003600
15511	#004500
15512	#005400
15513	#006100
15514	#006A00
15515	#007000
15516	#007000
15517	#006A00
15518	#006100
15519	#005400
15520	#004500
15521	#003600
15522	#002600
15523	#001600
15524	#000A00
15525	#000100
15526	#000000
15527	#000000
15528	#00004A
15529	#00006A
15530	#00000A
15531	#000000
15532	#000000
15533	#000000
15534	#000000
15535	#000000
15536	#000000
15537	#000000
15538	#000000
15539	#000000
15540	#000000
15541	#0000A6
15542	#0000AB
15543	#0000B2
15544	#0000C7
15545	#000049
15546	#000800
15547	#002400
15548	#004800
15549	#007800
15550	#00A01C
15551	#1727A6
15552	#3D008A
15553	#5F0065
15554	#79004B
15555	#89003C
15556	#88003D
15557	#78004C
15558	#5D0068
15559	#3C008A
15560	#1383A6
15561	#00A805
15562	#006700
15563	#003400
15564	#000E00
15565	#00007A
15566	#0000B8
15567	#0000A3
15568	#00009E
15569	#0000A1
15570	#0000A9
15571	#0000B0
15572	#0000BB
15573	#0000C8
15574	#00001D
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000100
15647	#000600
15648	#000F00
15649	#001B00
15650	#002600
15651	#003000
15652	#003B00
15653	#004400
15654	#004C00
15655	#004F00
15656	#004F00
15657	#004C00
15658	#004400
15659	#003B00
15660	#003000
15661	#002600
15662	#001B00
15663	#000F00
15664	#000600
15665	#000100
15666	#000000
15667	#000000
15668	#000000
15669	#000000
15670	#000000
15671	#000000
15672	#000000
15673	#000000
15674	#000000
15675	#000000
15676	#000000
15677	#000000
15678	#000000
15679	#000000
15680	#000000
15681	#0000A5
15682	#0000AB
15683	#0000B2
15684	#0000C7
15685	#000049
15686	#000800
15687	#002400
15688	#004A00
15689	#007C00
15690	#009E81
15691	#1B07B3
15692	#410083
15693	#65005F
15694	#810043
15695	#900034
15696	#900034
15697	#800044
15698	#65005F
15699	#430082
15700	#1945AC
15701	#00A446
15702	#006D00
15703	#003700
15704	#000F00
15705	#00007E
15706	#0000B9
15707	#0000A5
15708	#00009F
15709	#0000A2
15710	#0000A9
15711	#0000B0
15712	#0000BB
15713	#0000C8
15714	#00001D
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000300
15788	#000800
15789	#001000
15790	#001700
15791	#001E00
15792	#002500
15793	#002C00
15794	#003000
15795	#003200
15796	#003200
15797	#003000
15798	#002C00
15799	#002500
15800	#001E00
15801	#001700
15802	#001000
15803	#000800
15804	#000300
15805	#000000
15806	#000000
15807	#000000
15808	#000000
15809	#000000
15810	#000000
15811	#000000
15812	#000000
15813	#000000
15814	#000000
15815	#000000
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#0000A5
15822	#0000AB
15823	#0000B2
15824	#0000C7
15825	#000049
15826	#000700
15827	#002500
15828	#004C00
15829	#007B00
15830	#00A07F
15831	#1C0AB2
15832	#430080
15833	#68005C
15834	#840041
15835	#930032
15836	#930032
15837	#830042
15838	#68005C
15839	#47007E
15840	#1C06B2
15841	#009E84
15842	#007200
15843	#003D00
15844	#001400
15845	#000061
15846	#0000BD
15847	#0000AD
15848	#0000A5
15849	#0000A7
15850	#0000AC
15851	#0000B3
15852	#0000BE
15853	#0000D0
15854	#00001E
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000300
15929	#000600
15930	#000A00
15931	#000D00
15932	#001200
15933	#001500
15934	#001700
15935	#001800
15936	#001800
15937	#001700
15938	#001500
15939	#001200
15940	#000D00
15941	#000A00
15942	#000600
15943	#000300
15944	#000000
15945	#000000
15946	#000000
15947	#000000
15948	#000000
15949	#000000
15950	#000000
15951	#000000
15952	#000000
15953	#000000
15954	#000000
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#0000A5
15962	#0000AB
15963	#0000B2
15964	#0000C7
15965	#000049
15966	#000800
15967	#002400
15968	#004A00
15969	#007A00
15970	#00A07A
15971	#1B11B2
15972	#410084
15973	#640060
15974	#800045
15975	#900035
15976	#910034
15977	#820043
15978	#68005D
15979	#48007D
15980	#1F0BAE
15981	#01A47C
15982	#007A00
15983	#004700
15984	#001F00
15985	#000206
15986	#0000AE
15987	#0000BD
15988	#0000BA
15989	#0000B8
15990	#0000BA
15991	#0000BA
15992	#0000CC
15993	#000086
15994	#00000B
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000100
16071	#000200
16072	#000200
16073	#000200
16074	#000400
16075	#000400
16076	#000400
16077	#000400
16078	#000200
16079	#000200
16080	#000200
16081	#000100
16082	#000000
16083	#000000
16084	#000000
16085	#000000
16086	#000000
16087	#000000
16088	#000000
16089	#000000
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#0000A6
16102	#0000AC
16103	#0000B3
16104	#0000C7
16105	#000049
16106	#000800
16107	#002300
16108	#004700
16109	#007200
16110	#00A912
16111	#1275AB
16112	#38008E
16113	#5B006A
16114	#740051
16115	#830041
16116	#87003E
16117	#7A004B
16118	#610063
16119	#45007F
16120	#1F0BAE
16121	#02A87A
16122	#008400
16123	#005600
16124	#003100
16125	#001101
16126	#00020A
16127	#000061
16128	#00007E
16129	#000091
16130	#00009F
16131	#0000CB
16132	#000085
16133	#000001
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000004
16213	#00004C
16214	#00004B
16215	#00004B
16216	#00004B
16217	#00004B
16218	#00004C
16219	#000004
16220	#000000
16221	#000000
16222	#000000
16223	#000000
16224	#000000
16225	#000000
16226	#000000
16227	#000000
16228	#000000
16229	#000000
16230	#000000
16231	#000000
16232	#000000
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#0000A9
16242	#0000AF
16243	#0000B5
16244	#0000C9
16245	#000049
16246	#000700
16247	#002100
16248	#004100
16249	#006A00
16250	#009B08
16251	#0780A3
16252	#2702A0
16253	#47007D
16254	#610064
16255	#700055
16256	#740051
16257	#69005B
16258	#56006E
16259	#3E0087
16260	#1E0BAD
16261	#04AE84
16262	#009107
16263	#006A00
16264	#004900
16265	#002E00
16266	#001C00
16267	#001100
16268	#000900
16269	#000608
16270	#000313
16271	#00012F
16272	#000107
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000015
16351	#000094
16352	#0000A2
16353	#0000D3
16354	#0000D2
16355	#0000D2
16356	#0000D2
16357	#0000D2
16358	#0000D3
16359	#0000A2
16360	#000094
16361	#000015
16362	#000000
16363	#000000
16364	#000000
16365	#000000
16366	#000000
16367	#000000
16368	#000000
16369	#000000
16370	#000000
16371	#000000
16372	#000000
16373	#000000
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#0000AE
16382	#0000B2
16383	#0000B8
16384	#0000CC
16385	#00004A
16386	#000600
16387	#001C00
16388	#003900
16389	#005D00
16390	#008300
16391	#01B348
16392	#126FC0
16393	#300095
16394	#47007E
16395	#56006F
16396	#5B006A
16397	#54006F
16398	#46007E
16399	#36008F
16400	#1E0CA6
16401	#08B8C7
16402	#00A431
16403	#008400
16404	#006900
16405	#005300
16406	#004400
16407	#003700
16408	#002A00
16409	#002100
16410	#001900
16411	#001100
16412	#000E00
16413	#000700
16414	#000400
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000019
16490	#0000AC
16491	#0000D6
16492	#0000CD
16493	#0000C5
16494	#0000C2
16495	#0000C2
16496	#0000C2
16497	#0000C2
16498	#0000C5
16499	#0000CD
16500	#0000D6
16501	#0000AC
16502	#000019
16503	#000000
16504	#000000
16505	#000000
16506	#000000
16507	#000000
16508	#000000
16509	#000000
16510	#000000
16511	#000000
16512	#000000
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#0000B3
16522	#0000B6
16523	#0000BD
16524	#0000D0
16525	#00004B
16526	#000400
16527	#001700
16528	#003000
16529	#005000
16530	#007000
16531	#00910B
16532	#02BA80
16533	#126FC1
16534	#28009F
16535	#36008F
16536	#3D0088
16537	#3B008A
16538	#340090
16539	#2B0099
16540	#1C02A9
16541	#0D5CBB
16542	#01C8A1
16543	#00A315
16544	#009000
16545	#007F00
16546	#007000
16547	#006200
16548	#005200
16549	#004500
16550	#003800
16551	#002900
16552	#001E00
16553	#001300
16554	#000900
16555	#000100
16556	#000000
16557	#000013
16558	#0000B1
16559	#0000B0
16560	#0000AB
16561	#000023
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
