group	fill
1975	#001B00
1976	#001900
1977	#001900
1978	#001F00
1979	#002A00
1980	#003400
1981	#003E00
1982	#004B00
1983	#005500
1984	#006000
1985	#006800
1986	#006A00
1987	#006C00
1988	#006C00
1989	#006C00
1990	#006C00
1991	#006B00
1992	#006900
1993	#006400
1994	#005F00
1995	#005C00
1996	#005400
1997	#004F00
1998	#004500
1999	#003B00
2000	#002E00
2001	#002300
2002	#001900
2003	#000F00
2004	#000600
2005	#000100
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#00000D
2011	#000004
2012	#000100
2013	#000200
2014	#000400
2015	#000300
2016	#000300
2017	#000400
2018	#000300
2019	#000300
2020	#000200
2021	#000100
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#00001D
2078	#0000C7
2079	#0000B6
2080	#0000AA
2081	#00009F
2082	#000099
2083	#00009D
2084	#0000AD
2085	#0000BA
2086	#00120C
2087	#004F00
2088	#00A165
2089	#2D1CA1
2090	#80004D
2091	#6F410D
2092	#008900
2093	#003800
2094	#9B0600
2095	#830000
2096	#660000
2097	#670000
2098	#670000
2099	#670000
2100	#670000
2101	#05BFC4
2102	#03BBC7
2103	#01B9C9
2104	#00B6D3
2105	#00B09D
2106	#00A707
2107	#009D00
2108	#008E00
2109	#007E00
2110	#006C00
2111	#005900
2112	#004700
2113	#003400
2114	#002600
2115	#001B00
2116	#001900
2117	#001900
2118	#001F00
2119	#002A00
2120	#003400
2121	#003F00
2122	#004B00
2123	#005500
2124	#006000
2125	#006800
2126	#006A00
2127	#006C00
2128	#006C00
2129	#006C00
2130	#006C00
2131	#006B00
2132	#006900
2133	#006400
2134	#005F00
2135	#005C00
2136	#005400
2137	#004F00
2138	#004600
2139	#003C00
2140	#002F00
2141	#002400
2142	#001A00
2143	#000F00
2144	#000600
2145	#000100
2146	#000000
2147	#00000B
2148	#00004C
2149	#000068
2150	#0000CA
2151	#000095
2152	#00004B
2153	#00004A
2154	#00004B
2155	#00004B
2156	#00004B
2157	#00004B
2158	#00004C
2159	#000004
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#00001D
2218	#0000C7
2219	#0000B6
2220	#0000AA
2221	#00009F
2222	#000099
2223	#00009D
2224	#0000AD
2225	#0000BA
2226	#00120C
2227	#004F00
2228	#00A165
2229	#2D1CA1
2230	#81004D
2231	#70410D
2232	#008800
2233	#003700
2234	#9A0500
2235	#820000
2236	#650000
2237	#660000
2238	#660000
2239	#660000
2240	#660000
2241	#01B7AA
2242	#00B4AB
2243	#00B1AF
2244	#00AE46
2245	#00A80D
2246	#009F00
2247	#009500
2248	#008700
2249	#007900
2250	#006600
2251	#005400
2252	#004400
2253	#003200
2254	#002400
2255	#001B00
2256	#001900
2257	#001900
2258	#001E00
2259	#002700
2260	#003200
2261	#003D00
2262	#004800
2263	#005100
2264	#005A00
2265	#006200
2266	#006500
2267	#006700
2268	#006700
2269	#006700
2270	#006700
2271	#006600
2272	#006300
2273	#005F00
2274	#005A00
2275	#005800
2276	#005000
2277	#004B00
2278	#004400
2279	#003900
2280	#002D00
2281	#002400
2282	#001A00
2283	#000F00
2284	#000600
2285	#000100
2286	#000000
2287	#00001E
2288	#0000D8
2289	#0000D3
2290	#0000C8
2291	#0000CB
2292	#0000D2
2293	#0000CE
2294	#0000D2
2295	#0000D0
2296	#0000D0
2297	#0000D2
2298	#0000D3
2299	#0000A2
2300	#000094
2301	#000015
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#00001D
2358	#0000C7
2359	#0000B6
2360	#0000AA
2361	#00009F
2362	#000099
2363	#00009D
2364	#0000AD
2365	#0000BA
2366	#00120C
2367	#004F00
2368	#00A165
2369	#2D1CA1
2370	#81004D
2371	#70410D
2372	#008800
2373	#003700
2374	#990500
2375	#7F0000
2376	#650000
2377	#660000
2378	#660000
2379	#660000
2380	#660000
2381	#00A600
2382	#00A300
2383	#00A100
2384	#009E00
2385	#009A00
2386	#009100
2387	#008900
2388	#007B00
2389	#006E00
2390	#005D00
2391	#004C00
2392	#003D00
2393	#002E00
2394	#002100
2395	#001800
2396	#001600
2397	#001600
2398	#001B00
2399	#002500
2400	#002D00
2401	#003700
2402	#004100
2403	#004A00
2404	#005400
2405	#005900
2406	#005A00
2407	#005D00
2408	#005D00
2409	#005D00
2410	#005D00
2411	#005C00
2412	#005900
2413	#005800
2414	#005400
2415	#005100
2416	#004900
2417	#004500
2418	#003E00
2419	#003400
2420	#002A00
2421	#002000
2422	#001700
2423	#000F00
2424	#000600
2425	#000100
2426	#000000
2427	#00001E
2428	#0000D2
2429	#0000C9
2430	#0000C5
2431	#0000C4
2432	#0000C4
2433	#0000C1
2434	#0000C2
2435	#0000C2
2436	#0000C2
2437	#0000C2
2438	#0000C4
2439	#0000CC
2440	#0000D4
2441	#0000AC
2442	#000019
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#00001D
2498	#0000C7
2499	#0000B6
2500	#0000AA
2501	#00009F
2502	#000099
2503	#00009D
2504	#0000AD
2505	#0000BA
2506	#00120C
2507	#004F00
2508	#00A165
2509	#2D1CA1
2510	#81004D
2511	#70410D
2512	#008800
2513	#003700
2514	#990500
2515	#800000
2516	#650000
2517	#660000
2518	#660000
2519	#660000
2520	#660000
2521	#009100
2522	#008D00
2523	#008C00
2524	#008A00
2525	#008700
2526	#007F00
2527	#007700
2528	#006B00
2529	#005E00
2530	#005100
2531	#004200
2532	#003500
2533	#002800
2534	#001C00
2535	#001500
2536	#001400
2537	#001400
2538	#001800
2539	#002000
2540	#002800
2541	#003100
2542	#003900
2543	#004100
2544	#004800
2545	#004E00
2546	#005000
2547	#005200
2548	#005200
2549	#005200
2550	#005200
2551	#005100
2552	#004E00
2553	#004B00
2554	#004800
2555	#004600
2556	#004000
2557	#003D00
2558	#003500
2559	#002E00
2560	#002500
2561	#001B00
2562	#001400
2563	#000C00
2564	#000500
2565	#000100
2566	#000000
2567	#000016
2568	#0000B5
2569	#0000CC
2570	#0000C6
2571	#0000C4
2572	#0000C4
2573	#0000C1
2574	#0000C1
2575	#0000C1
2576	#0000C1
2577	#0000C1
2578	#0000C4
2579	#0000C5
2580	#0000C7
2581	#0000DD
2582	#000037
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#00001D
2638	#0000C7
2639	#0000B6
2640	#0000AA
2641	#00009F
2642	#000099
2643	#00009D
2644	#0000AD
2645	#0000BA
2646	#00120C
2647	#004F00
2648	#00A165
2649	#2D1CA1
2650	#81004D
2651	#70410D
2652	#008900
2653	#003800
2654	#9A0500
2655	#830000
2656	#650000
2657	#660000
2658	#660000
2659	#660000
2660	#660000
2661	#007700
2662	#007500
2663	#007500
2664	#007200
2665	#006F00
2666	#006900
2667	#006100
2668	#005800
2669	#004D00
2670	#004300
2671	#003800
2672	#002C00
2673	#002000
2674	#001700
2675	#001200
2676	#001100
2677	#001100
2678	#001500
2679	#001A00
2680	#002100
2681	#002800
2682	#002E00
2683	#003500
2684	#003B00
2685	#004100
2686	#004200
2687	#004300
2688	#004300
2689	#004300
2690	#004300
2691	#004200
2692	#004200
2693	#003E00
2694	#003B00
2695	#003A00
2696	#003500
2697	#003200
2698	#002B00
2699	#002500
2700	#001D00
2701	#001600
2702	#001100
2703	#000900
2704	#000300
2705	#000000
2706	#000000
2707	#000000
2708	#00005D
2709	#0000D9
2710	#0000C8
2711	#0000C6
2712	#0000C5
2713	#0000C3
2714	#0000C3
2715	#0000C3
2716	#0000C3
2717	#0000C3
2718	#0000C5
2719	#0000C7
2720	#0000D3
2721	#00009A
2722	#000012
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#00001D
2778	#0000C7
2779	#0000B6
2780	#0000AA
2781	#00009F
2782	#000099
2783	#00009D
2784	#0000AD
2785	#0000BA
2786	#00120C
2787	#004F00
2788	#00A165
2789	#2C1CA2
2790	#7F004E
2791	#6F420E
2792	#008D00
2793	#003D00
2794	#9D0700
2795	#850000
2796	#660000
2797	#660000
2798	#660000
2799	#660000
2800	#660000
2801	#005C00
2802	#005B00
2803	#005B00
2804	#005800
2805	#005500
2806	#005000
2807	#004C00
2808	#004400
2809	#003C00
2810	#003400
2811	#002C00
2812	#002400
2813	#001A00
2814	#001200
2815	#000D00
2816	#000C00
2817	#000C00
2818	#001000
2819	#001500
2820	#001900
2821	#001F00
2822	#002400
2823	#002900
2824	#002D00
2825	#003200
2826	#003300
2827	#003300
2828	#003300
2829	#003300
2830	#003300
2831	#003300
2832	#003300
2833	#003000
2834	#002D00
2835	#002D00
2836	#002900
2837	#002600
2838	#002200
2839	#001E00
2840	#001700
2841	#001100
2842	#000C00
2843	#000600
2844	#000300
2845	#000000
2846	#000000
2847	#000000
2848	#000005
2849	#000085
2850	#0000D9
2851	#0000CE
2852	#0000CD
2853	#0000CB
2854	#0000CB
2855	#0000CA
2856	#0000CA
2857	#0000CB
2858	#0000CD
2859	#0000D7
2860	#00009A
2861	#00000A
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#00001D
2918	#0000C7
2919	#0000B6
2920	#0000AB
2921	#00009F
2922	#000099
2923	#00009D
2924	#0000AD
2925	#0000BA
2926	#00120C
2927	#004E00
2928	#009E66
2929	#2A1CA4
2930	#7D0050
2931	#6D430E
2932	#009200
2933	#004200
2934	#A80C00
2935	#8C0000
2936	#690000
2937	#660000
2938	#660000
2939	#660000
2940	#660000
2941	#004100
2942	#004100
2943	#003F00
2944	#003E00
2945	#003C00
2946	#003900
2947	#003500
2948	#002F00
2949	#002B00
2950	#002500
2951	#002000
2952	#001A00
2953	#001200
2954	#000D00
2955	#000A00
2956	#000900
2957	#000900
2958	#000A00
2959	#001000
2960	#001300
2961	#001600
2962	#001900
2963	#001D00
2964	#002000
2965	#002300
2966	#002400
2967	#002400
2968	#002400
2969	#002400
2970	#002400
2971	#002400
2972	#002400
2973	#002100
2974	#002000
2975	#001F00
2976	#001C00
2977	#001900
2978	#001600
2979	#001400
2980	#000E00
2981	#000C00
2982	#000700
2983	#000300
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000006
2990	#00003B
2991	#0000A8
2992	#0000B0
2993	#0000AE
2994	#0000AE
2995	#0000AE
2996	#0000AE
2997	#0000AE
2998	#0000B0
2999	#000047
3000	#00000D
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#00001D
3058	#0000C7
3059	#0000B6
3060	#0000AC
3061	#0000A2
3062	#00009B
3063	#0000A0
3064	#0000AE
3065	#0000BA
3066	#00100C
3067	#004C00
3068	#009C6C
3069	#281BA9
3070	#790054
3071	#664612
3072	#009800
3073	#004900
3074	#4B1200
3075	#9B0000
3076	#710000
3077	#660000
3078	#660000
3079	#660000
3080	#660000
3081	#002900
3082	#002800
3083	#002800
3084	#002600
3085	#002600
3086	#002200
3087	#002000
3088	#001D00
3089	#001A00
3090	#001500
3091	#001500
3092	#000F00
3093	#000B00
3094	#000700
3095	#000600
3096	#000600
3097	#000600
3098	#000600
3099	#000A00
3100	#000C00
3101	#000D00
3102	#000E00
3103	#001000
3104	#001300
3105	#001400
3106	#001500
3107	#001600
3108	#001600
3109	#001600
3110	#001600
3111	#001500
3112	#001400
3113	#001400
3114	#001300
3115	#001300
3116	#000F00
3117	#000F00
3118	#000D00
3119	#000A00
3120	#000800
3121	#000600
3122	#000400
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#00001D
3198	#0000C7
3199	#0000B6
3200	#0000AC
3201	#0000A3
3202	#00009D
3203	#0000A1
3204	#0000AE
3205	#0000BA
3206	#000F0C
3207	#004C00
3208	#009A34
3209	#251B97
3210	#6F005C
3211	#8F4B16
3212	#1AA300
3213	#005400
3214	#2C1A00
3215	#AD0000
3216	#7E0000
3217	#6B0000
3218	#660000
3219	#660000
3220	#660000
3221	#001200
3222	#001200
3223	#001200
3224	#001200
3225	#001200
3226	#001000
3227	#000F00
3228	#000D00
3229	#000B00
3230	#000800
3231	#000B00
3232	#000700
3233	#000600
3234	#000500
3235	#000400
3236	#000400
3237	#000400
3238	#000400
3239	#000600
3240	#000600
3241	#000600
3242	#000500
3243	#000700
3244	#000800
3245	#000800
3246	#000800
3247	#000900
3248	#000900
3249	#000900
3250	#000900
3251	#000900
3252	#000800
3253	#000800
3254	#000800
3255	#000800
3256	#000600
3257	#000600
3258	#000600
3259	#000300
3260	#000200
3261	#000200
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#00001D
3338	#0000C7
3339	#0000B8
3340	#0000AD
3341	#0000A3
3342	#00009D
3343	#0000A1
3344	#0000B0
3345	#0000BB
3346	#000F0C
3347	#004900
3348	#009500
3349	#201A86
3350	#640064
3351	#B33A1D
3352	#359F00
3353	#006200
3354	#262800
3355	#AA0300
3356	#930000
3357	#790000
3358	#680000
3359	#650000
3360	#660000
3361	#000300
3362	#000300
3363	#000300
3364	#000300
3365	#000300
3366	#000200
3367	#000200
3368	#000200
3369	#000100
3370	#000100
3371	#000300
3372	#000100
3373	#000100
3374	#000100
3375	#000100
3376	#000100
3377	#000100
3378	#000100
3379	#000100
3380	#000100
3381	#000000
3382	#000000
3383	#000100
3384	#000100
3385	#000100
3386	#000100
3387	#000100
3388	#000100
3389	#000100
3390	#000100
3391	#000100
3392	#000100
3393	#000100
3394	#000100
3395	#000100
3396	#000100
3397	#000100
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#00001D
3478	#0000C7
3479	#0000B9
3480	#0000AF
3481	#0000A6
3482	#00009F
3483	#0000A4
3484	#0000B2
3485	#0000BB
3486	#000E0C
3487	#004600
3488	#009000
3489	#1B158E
3490	#5B006E
3491	#A50028
3492	#2A7C01
3493	#007900
3494	#003C00
3495	#730F00
3496	#B60000
3497	#8E0000
3498	#7A0000
3499	#6E0000
3500	#690000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
