group	fill
14700	#00007E
14701	#000000
14702	#000000
14703	#000000
14704	#000000
14705	#000000
14706	#000000
14707	#000000
14708	#000000
14709	#000000
14710	#000000
14711	#000000
14712	#000000
14713	#000000
14714	#000000
14715	#000000
14716	#000000
14717	#000000
14718	#000000
14719	#000000
14720	#000000
14721	#000000
14722	#000000
14723	#000000
14724	#000000
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#00004A
14808	#0000CC
14809	#0000B7
14810	#0000AC
14811	#0000A3
14812	#00009D
14813	#0000A1
14814	#0000B1
14815	#0000BB
14816	#00110C
14817	#004A00
14818	#009700
14819	#261A81
14820	#790058
14821	#674310
14822	#009000
14823	#004200
14824	#5D0F00
14825	#B50000
14826	#BA0000
14827	#2C1500
14828	#004E00
14829	#36A500
14830	#B54E1B
14831	#5E006A
14832	#1A188F
14833	#008B00
14834	#004300
14835	#00100C
14836	#0000BB
14837	#0000AC
14838	#000096
14839	#000086
14840	#00007D
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000000
14848	#000000
14849	#000000
14850	#000000
14851	#000000
14852	#000000
14853	#000000
14854	#000000
14855	#000000
14856	#000000
14857	#000000
14858	#000000
14859	#000000
14860	#000000
14861	#000000
14862	#000000
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000038
14947	#0000CA
14948	#0000C0
14949	#0000B2
14950	#0000A7
14951	#0000A0
14952	#00009A
14953	#00009E
14954	#0000AF
14955	#0000BB
14956	#00110C
14957	#004B00
14958	#009A4E
14959	#291B9D
14960	#7E0050
14961	#6F410D
14962	#008800
14963	#003700
14964	#A60600
14965	#A10000
14966	#A50000
14967	#870D00
14968	#004500
14969	#0D9900
14970	#7A4817
14971	#690066
14972	#1C1A8C
14973	#008F00
14974	#004500
14975	#00100C
14976	#0000BB
14977	#0000AB
14978	#000094
14979	#000083
14980	#00007A
14981	#000000
14982	#000000
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000000
14988	#000000
14989	#000000
14990	#000000
14991	#000000
14992	#000000
14993	#000000
14994	#000000
14995	#000000
14996	#000000
14997	#000000
14998	#000000
14999	#000000
15000	#000000
15001	#000000
15002	#000000
15003	#000000
15004	#000000
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000003
15086	#000051
15087	#0000D4
15088	#0000BD
15089	#0000B1
15090	#0000A6
15091	#00009D
15092	#000098
15093	#00009E
15094	#0000AD
15095	#0000BA
15096	#00120C
15097	#004D00
15098	#009D6B
15099	#2D1BA4
15100	#83004A
15101	#723E0A
15102	#008000
15103	#002D00
15104	#960200
15105	#950000
15106	#990000
15107	#A10600
15108	#003B00
15109	#009200
15110	#654614
15111	#700061
15112	#1F1A89
15113	#009200
15114	#004600
15115	#00110C
15116	#0000BB
15117	#0000A9
15118	#000093
15119	#000082
15120	#000079
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000000
15138	#000000
15139	#000000
15140	#000000
15141	#00000D
15142	#000035
15143	#000071
15144	#0000B5
15145	#0000AE
15146	#0000AE
15147	#0000B5
15148	#000071
15149	#000035
15150	#00000D
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#00004F
15226	#00009F
15227	#0000CB
15228	#0000BD
15229	#0000B0
15230	#0000A6
15231	#00009D
15232	#000098
15233	#00009E
15234	#0000AD
15235	#0000BA
15236	#00120C
15237	#004E00
15238	#009E66
15239	#2E1CA0
15240	#860046
15241	#763C06
15242	#007A00
15243	#002700
15244	#8E0100
15245	#8C0000
15246	#8F0000
15247	#950300
15248	#003400
15249	#008C00
15250	#6A4312
15251	#73005E
15252	#221A87
15253	#009200
15254	#004800
15255	#00110C
15256	#0000BB
15257	#0000A9
15258	#000093
15259	#000082
15260	#000079
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000000
15279	#000000
15280	#00000D
15281	#00009A
15282	#0000D8
15283	#0000D0
15284	#0000CD
15285	#0000CC
15286	#0000CC
15287	#0000CD
15288	#0000D0
15289	#0000D8
15290	#00009A
15291	#00000D
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000049
15367	#0000D2
15368	#0000BD
15369	#0000B0
15370	#0000A6
15371	#00009D
15372	#000098
15373	#00009E
15374	#0000AD
15375	#0000BA
15376	#00120C
15377	#004F00
15378	#00A065
15379	#301C9E
15380	#8B0043
15381	#784104
15382	#007400
15383	#412200
15384	#A00000
15385	#820000
15386	#860000
15387	#8F0200
15388	#002E00
15389	#008600
15390	#6C4110
15391	#76005C
15392	#221A86
15393	#009500
15394	#004900
15395	#00110C
15396	#0000BA
15397	#0000A8
15398	#000093
15399	#000080
15400	#000076
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000000
15419	#000000
15420	#00007B
15421	#0000D8
15422	#0000C8
15423	#0000C6
15424	#0000C5
15425	#0000C4
15426	#0000C4
15427	#0000C5
15428	#0000C6
15429	#0000C8
15430	#0000D8
15431	#00007B
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#00004E
15507	#0000D4
15508	#0000BD
15509	#0000B1
15510	#0000A6
15511	#00009D
15512	#000098
15513	#00009E
15514	#0000AD
15515	#0000BA
15516	#00120C
15517	#004F00
15518	#00A165
15519	#321B9C
15520	#8D0941
15521	#7AA702
15522	#006800
15523	#691D00
15524	#AA0000
15525	#7A0000
15526	#7F0000
15527	#8B0100
15528	#002900
15529	#008200
15530	#6E410E
15531	#780059
15532	#241A85
15533	#009500
15534	#004900
15535	#00110C
15536	#0000BA
15537	#0000A8
15538	#000092
15539	#00007F
15540	#000075
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000082
15561	#0000D3
15562	#0000C7
15563	#0000C4
15564	#0000C4
15565	#0000C3
15566	#0000C3
15567	#0000C4
15568	#0000C4
15569	#0000C7
15570	#0000D3
15571	#000082
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000013
15647	#0000A7
15648	#0000C5
15649	#0000B2
15650	#0000A6
15651	#00009D
15652	#000098
15653	#00009E
15654	#0000AD
15655	#0000BA
15656	#00120C
15657	#004F00
15658	#00A364
15659	#331B9C
15660	#8E093F
15661	#7BAC01
15662	#006500
15663	#621800
15664	#A20000
15665	#740000
15666	#7A0000
15667	#840000
15668	#002600
15669	#007F00
15670	#6F400D
15671	#7B0056
15672	#241A84
15673	#009500
15674	#004900
15675	#00120C
15676	#0000BA
15677	#0000A8
15678	#00008F
15679	#00007E
15680	#000075
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000083
15701	#0000DB
15702	#0000CF
15703	#0000C9
15704	#0000C4
15705	#0000C4
15706	#0000C4
15707	#0000C4
15708	#0000C9
15709	#0000CF
15710	#0000DB
15711	#000083
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000098
15788	#0000C8
15789	#0000B4
15790	#0000A8
15791	#00009F
15792	#000099
15793	#00009D
15794	#0000AD
15795	#0000BA
15796	#00120C
15797	#004F00
15798	#00A364
15799	#341B9B
15800	#8E093F
15801	#7DA901
15802	#006300
15803	#601500
15804	#A00000
15805	#700000
15806	#740000
15807	#950000
15808	#342300
15809	#007D00
15810	#6F3F0D
15811	#7C0055
15812	#261B83
15813	#009800
15814	#004C00
15815	#00120C
15816	#0000BA
15817	#0000A8
15818	#00008F
15819	#00007E
15820	#000075
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000019
15841	#000094
15842	#00009A
15843	#0000B5
15844	#0000D5
15845	#0000D2
15846	#0000D2
15847	#0000D5
15848	#0000B5
15849	#00009A
15850	#000094
15851	#000019
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#00002F
15928	#0000C7
15929	#0000B6
15930	#0000AA
15931	#00009F
15932	#000099
15933	#00009D
15934	#0000AD
15935	#0000BA
15936	#00120C
15937	#004F00
15938	#00A364
15939	#351B99
15940	#91093D
15941	#7EA600
15942	#006000
15943	#601400
15944	#9D0000
15945	#6F0000
15946	#700000
15947	#A90000
15948	#6C2100
15949	#007C00
15950	#713E0B
15951	#7E0054
15952	#271B82
15953	#009800
15954	#004C00
15955	#00120C
15956	#0000BA
15957	#0000A8
15958	#00008F
15959	#00007E
15960	#000075
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000022
15984	#00004F
15985	#00004B
15986	#00004B
15987	#00004F
15988	#000022
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#00001A
16068	#0000C7
16069	#0000B6
16070	#0000AA
16071	#00009F
16072	#000099
16073	#00009D
16074	#0000AD
16075	#0000BA
16076	#00120C
16077	#004F00
16078	#00A364
16079	#351B99
16080	#91093D
16081	#7EA500
16082	#005F00
16083	#5E1200
16084	#9A0000
16085	#6C0000
16086	#6D0000
16087	#A50000
16088	#662000
16089	#007A00
16090	#713E0B
16091	#7E0054
16092	#271B82
16093	#009800
16094	#004C00
16095	#00120C
16096	#0000BA
16097	#0000A8
16098	#00008F
16099	#00007E
16100	#000075
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000100
16120	#000100
16121	#000200
16122	#000200
16123	#000200
16124	#000300
16125	#000400
16126	#000400
16127	#000300
16128	#000200
16129	#000200
16130	#000200
16131	#000100
16132	#000100
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#00001D
16208	#0000C7
16209	#0000B6
16210	#0000AA
16211	#00009F
16212	#000099
16213	#00009D
16214	#0000AD
16215	#0000BA
16216	#00120C
16217	#004F00
16218	#00A364
16219	#351B99
16220	#91093D
16221	#7EA500
16222	#005F00
16223	#5E1200
16224	#9A0000
16225	#6C0000
16226	#6D0000
16227	#A50000
16228	#662000
16229	#007A00
16230	#713E0B
16231	#7E0054
16232	#271B82
16233	#009800
16234	#004C00
16235	#00120C
16236	#0000BA
16237	#0000A8
16238	#00008F
16239	#00007E
16240	#000075
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000300
16259	#000600
16260	#000A00
16261	#000D00
16262	#001200
16263	#001500
16264	#001700
16265	#001800
16266	#001800
16267	#001700
16268	#001500
16269	#001200
16270	#000D00
16271	#000A00
16272	#000600
16273	#000300
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#00001D
16348	#0000C7
16349	#0000B6
16350	#0000AA
16351	#00009F
16352	#000099
16353	#00009D
16354	#0000AD
16355	#0000BA
16356	#00120C
16357	#004F00
16358	#00A364
16359	#351B99
16360	#91093D
16361	#7EA500
16362	#005D00
16363	#5E1100
16364	#990000
16365	#690000
16366	#6B0000
16367	#A10000
16368	#641D00
16369	#007A00
16370	#713E0B
16371	#7E0054
16372	#271B82
16373	#009800
16374	#004C00
16375	#00120C
16376	#0000BA
16377	#0000A8
16378	#00008F
16379	#00007E
16380	#000075
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000300
16398	#000800
16399	#001000
16400	#001600
16401	#001F00
16402	#002500
16403	#002D00
16404	#003000
16405	#003200
16406	#003200
16407	#003000
16408	#002D00
16409	#002500
16410	#001F00
16411	#001600
16412	#001000
16413	#000800
16414	#000300
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#00001D
16488	#0000C7
16489	#0000B6
16490	#0000AA
16491	#00009F
16492	#000099
16493	#00009D
16494	#0000AD
16495	#0000BA
16496	#00120C
16497	#004F00
16498	#00A364
16499	#351B99
16500	#93093B
16501	#7FA300
16502	#005C00
16503	#5C1100
16504	#960000
16505	#690000
16506	#6A0000
16507	#A00000
16508	#641C00
16509	#007700
16510	#733D09
16511	#7F0052
16512	#271B81
16513	#009800
16514	#004C00
16515	#00120C
16516	#0000BA
16517	#0000A8
16518	#00008F
16519	#00007E
16520	#000075
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000100
16537	#000600
16538	#000F00
16539	#001B00
16540	#002700
16541	#003200
16542	#003D00
16543	#004700
16544	#004D00
16545	#005100
16546	#005100
16547	#004D00
16548	#004700
16549	#003D00
16550	#003200
16551	#002700
16552	#001B00
16553	#000F00
16554	#000600
16555	#000100
16556	#000000
16557	#000000
16558	#000000
16559	#00001B
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
